time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,3.9794,-0.03491,0.78,-0.0,295.4104,2.9481,walk_east_dn.0,588.4248,0.78,-0.0,0.78,-0.0,Sidewalk
1.5,3.0396,3.9794,0.0,0.9,0.06981,294.9604,2.9197,walk_east_dn.0,586.9653,0.9,0.06981,0.9,0.06981,Sidewalk
2.0,3.5085,4.0122,0.06981,0.94,0.13963,294.4915,2.9162,walk_east_dn.0,585.8199,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.9759,4.0613,0.10472,0.94,0.06981,294.0241,2.9455,walk_east_dn.0,584.6466,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4433,4.1105,0.10472,0.94,-0.0,293.5567,2.9332,walk_east_dn.0,583.7623,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9088,4.1759,0.13963,0.94,0.06981,293.0913,2.9108,walk_east_dn.0,582.5498,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3742,4.2413,0.13963,0.94,-0.0,292.6259,2.949,walk_east_dn.0,581.6639,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8371,4.3229,0.17453,0.94,0.06981,292.1631,2.9392,walk_east_dn.0,580.6155,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2999,4.4045,0.17453,0.94,-0.0,291.7004,2.977,walk_east_dn.0,579.6597,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7653,4.4699,0.13963,0.94,-0.06981,291.235,2.9923,walk_east_dn.0,578.9118,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2308,4.5353,0.13963,0.94,-0.0,290.7697,3.0009,walk_east_dn.0,577.7604,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6982,4.5845,0.10472,0.94,-0.06981,290.3024,3.0303,walk_east_dn.0,577.0202,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1656,4.6336,0.10472,0.94,-0.0,289.8351,3.049,walk_east_dn.0,575.8695,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6345,4.6664,0.06981,0.94,-0.06981,289.3663,3.064,walk_east_dn.0,575.1566,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1033,4.6992,0.06981,0.94,-0.0,288.8975,3.0792,walk_east_dn.0,573.9952,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.573,4.7156,0.03491,0.94,-0.06981,288.4278,3.0261,walk_east_dn.0,573.3503,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0428,4.732,0.03491,0.94,-0.0,287.9582,2.9802,walk_east_dn.0,572.1633,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5128,4.732,-0.0,0.94,-0.06981,287.4882,2.9346,walk_east_dn.0,571.6101,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9828,4.732,-0.0,0.94,-0.0,287.0182,2.94,walk_east_dn.0,570.3492,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4525,4.7156,-0.03491,0.94,-0.06981,286.5484,2.9364,walk_east_dn.0,569.9067,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9222,4.6992,-0.03491,0.94,-0.0,286.0787,2.9143,walk_east_dn.0,568.5816,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3922,4.6992,-0.0,0.94,0.06981,285.6087,2.8835,walk_east_dn.0,567.4284,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8622,4.6992,-0.0,0.94,-0.0,285.1387,2.8872,walk_east_dn.0,566.6226,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3319,4.6828,-0.03491,0.94,-0.06981,284.6689,2.8651,walk_east_dn.0,566.2459,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8016,4.6663,-0.03491,0.94,-0.0,284.1992,2.808,walk_east_dn.0,564.8767,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2716,4.6663,-0.0,0.94,0.06981,283.7292,2.8212,walk_east_dn.0,563.689,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7416,4.6663,-0.0,0.94,-0.0,283.2592,2.7826,walk_east_dn.0,562.9046,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1614,4.681,0.03491,0.84,0.06981,282.8395,2.8163,walk_east_dn.0,562.4277,0.84,0.06981,0.84,0.06981,Sidewalk
15.0,15.6311,4.6974,0.03491,0.94,-0.0,282.3698,2.818,walk_east_dn.0,561.0281,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1011,4.6974,-0.0,0.94,-0.06981,281.8998,2.8094,walk_east_dn.0,560.5226,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.5711,4.6974,-0.0,0.94,-0.0,281.4298,2.8261,walk_east_dn.0,559.2148,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0408,4.681,-0.03491,0.94,-0.06981,280.96,2.8309,walk_east_dn.0,558.8489,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5105,4.6646,-0.03491,0.94,-0.0,280.4903,2.824,walk_east_dn.0,557.4582,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9805,4.6646,-0.0,0.94,0.06981,280.0203,2.8138,walk_east_dn.0,556.2727,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.4505,4.6646,-0.0,0.94,-0.0,279.5503,2.8065,walk_east_dn.0,555.4859,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8802,4.6796,0.03491,0.86,0.06981,279.1206,2.8473,walk_east_dn.0,554.8782,0.86,0.06981,0.86,0.06981,Sidewalk
19.0,19.3499,4.696,0.03491,0.94,-0.0,278.6509,2.8127,walk_east_dn.0,553.5917,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8199,4.696,-0.0,0.94,-0.06981,278.1809,2.7519,walk_east_dn.0,553.0978,0.94,-0.06981,0.94,-0.06981,Sidewalk
