time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0258,walk_east_mid.0,587.9717,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.0716,walk_east_mid.0,585.9028,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.4187,3.955,-0.0,1.1,0.13963,294.5813,2.9888,walk_east_mid.0,583.871,1.1,0.13963,1.1,0.13963,Sidewalk
2.5,3.8984,3.9382,-0.03491,0.96,-0.06981,294.1016,2.9716,walk_east_mid.0,583.9915,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.508,3.9595,0.03491,1.22,0.13963,293.492,2.8625,walk_east_mid.0,580.8064,1.22,0.13963,1.22,0.13963,Sidewalk
3.5,5.0866,4.0,0.06981,1.16,0.06981,292.9134,2.75,walk_east_mid.0,581.0657,1.16,0.06981,1.16,0.06981,Sidewalk
4.0,5.5966,4.0,-0.0,1.02,-0.13963,292.4034,2.7079,walk_east_mid.0,580.0424,1.02,-0.13963,1.02,-0.13963,Sidewalk
4.5,5.9564,3.9874,-0.03491,0.72,-0.06981,292.0436,2.7887,walk_east_mid.0,580.5005,0.72,-0.06981,0.72,-0.06981,Sidewalk
5.0,6.4861,4.0059,0.03491,1.06,0.13963,291.5139,2.7488,walk_east_mid.0,577.8032,1.06,0.13963,1.06,0.13963,Sidewalk
5.5,7.0647,4.0464,0.06981,1.16,0.06981,290.9353,2.6269,walk_east_mid.0,576.7727,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.6147,4.0464,-0.0,1.1,-0.13963,290.3853,2.578,walk_east_mid.0,575.8438,1.1,-0.13963,1.1,-0.13963,Sidewalk
6.5,8.0144,4.0603,0.03491,0.8,0.06981,289.9856,2.6597,walk_east_mid.0,577.1143,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,8.5841,4.0405,-0.03491,1.14,-0.13963,289.4159,2.6133,walk_east_mid.0,573.3901,1.14,-0.13963,1.14,-0.13963,Sidewalk
7.5,9.1228,4.0028,-0.06981,1.08,-0.06981,288.8772,2.5408,walk_east_mid.0,573.5754,1.08,-0.06981,1.08,-0.06981,Sidewalk
8.0,9.6728,4.0028,-0.0,1.1,0.13963,288.3272,2.4923,walk_east_mid.0,572.4267,1.1,0.13963,1.1,0.13963,Sidewalk
8.5,10.0725,3.9888,-0.03491,0.8,-0.06981,287.9275,2.5835,walk_east_mid.0,574.7861,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,10.6022,4.0073,0.03491,1.06,0.13963,287.3978,2.5259,walk_east_mid.0,569.6631,1.06,0.13963,1.06,0.13963,Sidewalk
9.5,11.1409,4.045,0.06981,1.08,0.06981,286.8591,2.4477,walk_east_mid.0,569.7802,1.08,0.06981,1.08,0.06981,Sidewalk
10.0,11.6509,4.045,-0.0,1.02,-0.13963,286.3491,2.41,walk_east_mid.0,568.8101,1.02,-0.13963,1.02,-0.13963,Sidewalk
10.5,12.0089,4.0074,-0.10472,0.72,-0.20944,285.9911,2.5808,walk_east_mid.0,568.5946,0.72,-0.20944,0.72,-0.20944,Sidewalk
11.0,12.4586,3.9917,-0.03491,0.9,0.13963,285.5414,2.6019,walk_east_mid.0,567.4072,0.9,0.13963,0.9,0.13963,Sidewalk
