time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0975,walk_east_up.0,588.4365,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8899,3.9948,0.0,0.88,-0.0,295.1101,3.1143,walk_east_up.0,586.5736,0.88,-0.0,0.88,-0.0,Sidewalk
2.0,3.2697,3.9815,-0.03491,0.76,-0.06981,294.7303,3.1896,walk_east_up.0,586.2066,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.5,3.6597,3.9815,0.0,0.78,0.06981,294.3403,3.2312,walk_east_up.0,585.312,0.78,0.06981,0.78,0.06981,Sidewalk
3.0,4.0997,3.9815,0.0,0.88,-0.0,293.9003,3.2448,walk_east_dn.0,583.9692,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.4994,3.9675,-0.03491,0.8,-0.06981,293.5006,3.2649,walk_east_up.0,583.5438,0.8,-0.06981,0.8,-0.06981,Sidewalk
4.0,4.9094,3.9675,0.0,0.82,0.06981,293.0906,3.3305,walk_east_up.0,582.5905,0.82,0.06981,0.82,0.06981,Sidewalk
4.5,5.3694,3.9675,0.0,0.92,-0.0,292.6306,3.2924,walk_east_up.0,581.1449,0.92,-0.0,0.92,-0.0,Sidewalk
5.0,5.7792,3.9532,-0.03491,0.82,-0.06981,292.2208,3.3214,walk_east_up.0,580.7816,0.82,-0.06981,0.82,-0.06981,Sidewalk
5.5,6.1982,3.9239,-0.06981,0.84,-0.06981,291.8018,3.3611,walk_east_up.0,579.8703,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.6379,3.9086,-0.03491,0.88,0.06981,291.3621,3.3999,walk_east_up.0,578.8183,0.88,0.06981,0.88,0.06981,Sidewalk
6.5,7.0876,3.8929,-0.03491,0.9,-0.0,290.9124,3.3414,walk_east_up.0,577.6377,0.9,-0.0,0.9,-0.0,Sidewalk
7.0,7.5166,3.8629,-0.06981,0.86,-0.06981,290.4835,3.3892,walk_east_up.0,577.0833,0.86,-0.06981,0.86,-0.06981,Sidewalk
7.5,7.9663,3.8472,-0.03491,0.9,0.06981,290.0337,3.3743,walk_east_up.0,576.1367,0.9,0.06981,0.9,0.06981,Sidewalk
8.0,8.416,3.8315,-0.03491,0.9,-0.0,289.584,3.3531,walk_east_up.0,575.038,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,8.855,3.8008,-0.06981,0.88,-0.06981,289.1451,3.3978,walk_east_up.0,574.329,0.88,-0.06981,0.88,-0.06981,Sidewalk
9.0,9.3124,3.7527,-0.10472,0.92,-0.06981,288.6877,3.4137,walk_east_up.0,573.2562,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.5,9.7913,3.7192,-0.06981,0.96,0.06981,288.2089,3.3495,walk_east_up.0,571.9923,0.96,0.06981,0.96,0.06981,Sidewalk
10.0,10.2302,3.6885,-0.06981,0.88,-0.0,287.77,3.3178,walk_east_up.0,571.509,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.7299,3.6711,-0.03491,1.0,0.06981,287.2703,3.2944,walk_east_up.0,570.2189,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,11.1696,3.6557,-0.03491,0.88,-0.0,286.8306,3.3317,walk_east_up.0,569.5633,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.6285,3.6236,-0.06981,0.92,-0.06981,286.3718,3.3139,walk_east_up.0,568.5502,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,12.1182,3.6065,-0.03491,0.98,0.06981,285.8821,3.2383,walk_east_up.0,567.3428,0.98,0.06981,0.98,0.06981,Sidewalk
12.5,12.5679,3.5908,-0.03491,0.9,-0.0,285.4324,3.2158,walk_east_up.0,566.6674,0.9,-0.0,0.9,-0.0,Sidewalk
13.0,13.0368,3.558,-0.06981,0.94,-0.06981,284.9636,3.1838,walk_east_up.0,565.5576,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.5,13.5165,3.5413,-0.03491,0.96,0.06981,284.4839,3.1624,walk_east_up.0,564.5643,0.96,0.06981,0.96,0.06981,Sidewalk
14.0,13.9662,3.5256,-0.03491,0.9,-0.0,284.0342,3.1476,walk_east_up.0,563.8503,0.9,-0.0,0.9,-0.0,Sidewalk
14.5,14.4662,3.5256,0.0,1.0,0.06981,283.5342,3.045,walk_east_up.0,562.6651,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,14.9062,3.5256,0.0,0.88,-0.0,283.0942,3.0336,walk_east_up.0,562.0864,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,15.3659,3.5095,-0.03491,0.92,-0.06981,282.6345,3.0199,walk_east_up.0,561.1357,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.8559,3.5095,0.0,0.98,0.06981,282.1445,2.9704,walk_east_up.0,559.8596,0.98,0.06981,0.98,0.06981,Sidewalk
16.5,16.2959,3.5095,0.0,0.88,-0.0,281.7045,2.9207,walk_east_up.0,559.3242,0.88,-0.0,0.88,-0.0,Sidewalk
17.0,16.7956,3.527,0.03491,1.0,0.06981,281.2048,2.8693,walk_east_up.0,558.1501,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,17.2354,3.5423,0.03491,0.88,-0.0,280.765,2.8334,walk_east_up.0,557.4515,0.88,-0.0,0.88,-0.0,Sidewalk
18.0,17.6754,3.5423,0.0,0.88,-0.06981,280.325,2.7832,walk_east_up.0,556.6235,0.88,-0.06981,0.88,-0.06981,Sidewalk
18.5,18.1751,3.5598,0.03491,1.0,0.06981,279.8253,2.6939,walk_east_up.0,555.3363,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,18.6348,3.5758,0.03491,0.92,-0.0,279.3655,2.6215,walk_east_up.0,554.4715,0.92,-0.0,0.92,-0.0,Sidewalk
19.5,19.0848,3.5758,0.0,0.9,-0.06981,278.9155,2.6147,walk_east_up.0,553.7744,0.9,-0.06981,0.9,-0.06981,Sidewalk
20.0,19.5845,3.5933,0.03491,1.0,0.06981,278.4158,2.5801,walk_east_up.0,552.614,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,20.0342,3.609,0.03491,0.9,-0.0,277.9661,2.5741,walk_east_up.0,551.8092,0.9,-0.0,0.9,-0.0,Sidewalk
21.0,20.4742,3.609,0.0,0.88,-0.06981,277.5261,2.5596,walk_east_up.0,550.9888,0.88,-0.06981,0.88,-0.06981,Sidewalk
21.5,20.9739,3.6264,0.03491,1.0,0.06981,277.0264,2.4918,walk_east_up.0,549.8983,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,21.4236,3.6421,0.03491,0.9,-0.0,276.5766,2.4588,walk_east_up.0,548.9656,0.9,-0.0,0.9,-0.0,Sidewalk
22.5,21.8636,3.6421,0.0,0.88,-0.06981,276.1366,2.4081,walk_east_up.0,548.2707,0.88,-0.06981,0.88,-0.06981,Sidewalk
23.0,22.3633,3.6596,0.03491,1.0,0.06981,275.6369,2.3747,walk_east_up.0,547.0654,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,22.823,3.6756,0.03491,0.92,-0.0,275.1772,2.3016,walk_east_up.0,546.1667,0.92,-0.0,0.92,-0.0,Sidewalk
24.0,23.263,3.6756,0.0,0.88,-0.06981,274.7372,2.2907,walk_east_up.0,545.5376,0.88,-0.06981,0.88,-0.06981,Sidewalk
24.5,23.7627,3.6931,0.03491,1.0,0.06981,274.2374,2.2232,walk_east_up.0,544.295,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,24.2025,3.7085,0.03491,0.88,-0.0,273.7977,2.1829,walk_east_up.0,543.591,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,24.6325,3.7085,0.0,0.86,-0.06981,273.3677,2.1732,walk_east_up.0,542.838,0.86,-0.06981,0.86,-0.06981,Sidewalk
26.0,25.1322,3.7259,0.03491,1.0,0.06981,272.868,2.1085,walk_east_up.0,541.6895,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,25.5819,3.7416,0.03491,0.9,-0.0,272.4182,2.0663,walk_east_up.0,540.7937,0.9,-0.0,0.9,-0.0,Sidewalk
27.0,26.0019,3.7416,0.0,0.84,-0.06981,271.9982,2.0842,walk_east_up.0,540.2008,0.84,-0.06981,0.84,-0.06981,Sidewalk
27.5,26.5016,3.7591,0.03491,1.0,0.06981,271.4985,2.0116,walk_east_up.0,539.0275,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,26.9613,3.7751,0.03491,0.92,-0.0,271.0388,2.0187,walk_east_up.0,537.9918,0.92,-0.0,0.92,-0.0,Sidewalk
28.5,27.3813,3.7751,0.0,0.84,-0.06981,270.6188,1.9863,walk_east_mid.1,537.4847,0.84,-0.06981,0.84,-0.06981,Sidewalk
29.0,27.881,3.7926,0.03491,1.0,0.06981,270.1191,1.7901,walk_east_mid.1,536.3218,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,28.3407,3.8086,0.03491,0.92,-0.0,269.6594,1.5057,walk_east_mid.1,535.3109,0.92,-0.0,0.92,-0.0,Sidewalk
30.0,28.7507,3.8086,0.0,0.82,-0.06981,269.2494,1.4902,walk_east_mid.1,534.8592,0.82,-0.06981,0.82,-0.06981,Sidewalk
30.5,29.2504,3.8261,0.03491,1.0,0.06981,268.7496,1.4453,walk_east_mid.1,533.5368,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,29.7201,3.8425,0.03491,0.94,-0.0,268.2799,1.4889,walk_east_mid.1,532.5293,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.1301,3.8425,0.0,0.82,-0.06981,267.8699,1.5393,walk_east_mid.1,532.0633,0.82,-0.06981,0.82,-0.06981,Sidewalk
32.0,30.6298,3.8599,0.03491,1.0,0.06981,267.3702,1.562,walk_east_mid.1,531.056,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,31.1095,3.8767,0.03491,0.96,-0.0,266.8905,1.503,walk_east_mid.1,529.8085,0.96,-0.0,0.96,-0.0,Sidewalk
33.0,31.5195,3.8767,0.0,0.82,-0.06981,266.4805,1.5331,walk_east_mid.1,529.3589,0.82,-0.06981,0.82,-0.06981,Sidewalk
33.5,31.9393,3.862,-0.03491,0.84,-0.06981,266.0608,1.3427,walk_east_mid.1,528.4478,0.84,-0.06981,0.84,-0.06981,Sidewalk
34.0,32.4393,3.862,0.0,1.0,0.06981,265.5608,1.4419,walk_east_mid.1,527.0651,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,32.8893,3.862,0.0,0.9,-0.0,265.1108,1.5054,walk_east_mid.1,526.2363,0.9,-0.0,0.9,-0.0,Sidewalk
35.0,33.389,3.8795,0.03491,1.0,0.06981,264.6111,1.5197,walk_east_mid.1,525.714,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,33.8887,3.8969,0.03491,1.0,-0.0,264.1114,1.5936,walk_east_mid.1,524.116,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,34.2987,3.8969,0.0,0.82,-0.06981,263.7014,1.4696,walk_east_mid.1,523.8579,0.82,-0.06981,0.82,-0.06981,Sidewalk
36.5,34.7184,3.8823,-0.03491,0.84,-0.06981,263.2816,1.3894,walk_east_mid.1,522.9153,0.84,-0.06981,0.84,-0.06981,Sidewalk
37.0,35.2184,3.8823,0.0,1.0,0.06981,262.7816,1.4752,walk_east_mid.1,521.6174,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,35.6784,3.8823,0.0,0.92,-0.0,262.3216,1.4811,walk_east_mid.1,520.8056,0.92,-0.0,0.92,-0.0,Sidewalk
38.0,36.1781,3.8997,0.03491,1.0,0.06981,261.8219,1.5101,walk_east_mid.1,520.1138,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,36.6778,3.9172,0.03491,1.0,-0.0,261.3222,1.4673,walk_east_up.0,518.4957,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,37.0978,3.9172,0.0,0.84,-0.06981,260.9022,1.4669,walk_east_mid.1,518.3467,0.84,-0.06981,0.84,-0.06981,Sidewalk
39.5,37.5975,3.9346,0.03491,1.0,0.06981,260.4025,1.4351,walk_east_mid.1,517.3044,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,38.0972,3.9521,0.03491,1.0,-0.0,259.9028,1.3986,walk_east_up.0,515.6617,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,38.5072,3.9521,0.0,0.82,-0.06981,259.4928,1.4449,walk_east_up.0,515.6704,0.82,-0.06981,0.82,-0.06981,Sidewalk
41.0,39.0069,3.9695,0.03491,1.0,0.06981,258.9931,1.4097,walk_east_up.0,514.7702,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,39.5066,3.9869,0.03491,1.0,-0.0,258.4934,1.3129,walk_east_up.0,513.1914,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,39.9166,3.9869,0.0,0.82,-0.06981,258.0834,1.3027,walk_east_up.0,512.9425,0.82,-0.06981,0.82,-0.06981,Sidewalk
42.5,40.3263,3.9726,-0.03491,0.82,-0.06981,257.6737,1.3198,walk_east_up.0,511.9915,0.82,-0.06981,0.82,-0.06981,Sidewalk
43.0,40.8263,3.9726,0.0,1.0,0.06981,257.1737,1.2973,walk_east_up.0,510.6757,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,41.3063,3.9726,0.0,0.96,-0.0,256.6937,1.2804,walk_east_up.0,509.594,0.96,-0.0,0.96,-0.0,Sidewalk
44.0,41.7161,3.9583,-0.03491,0.82,-0.06981,256.2839,1.3017,walk_east_up.0,509.2073,0.82,-0.06981,0.82,-0.06981,Sidewalk
44.5,42.2161,3.9583,0.0,1.0,0.06981,255.7839,1.2492,walk_east_up.0,507.8221,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,42.6861,3.9583,0.0,0.94,-0.0,255.3139,1.2369,walk_east_up.0,506.9551,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,43.1858,3.9758,0.03491,1.0,0.06981,254.8142,1.1641,walk_east_up.0,506.3787,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,43.6855,3.9932,0.03491,1.0,-0.0,254.3145,1.1351,walk_east_up.0,504.9026,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,44.0955,3.9932,0.0,0.82,-0.06981,253.9045,1.1393,walk_east_up.0,504.8221,0.82,-0.06981,0.82,-0.06981,Sidewalk
47.0,44.5952,4.0107,0.03491,1.0,0.06981,253.4048,1.0708,walk_east_up.0,503.7708,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,45.0949,4.0281,0.03491,1.0,-0.0,252.9051,0.9802,walk_east_up.0,501.9664,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,45.5249,4.0281,0.0,0.86,-0.06981,252.4751,0.9754,walk_east_up.0,502.0275,0.86,-0.06981,0.86,-0.06981,Sidewalk
48.5,46.0246,4.0456,0.03491,1.0,0.06981,251.9755,0.938,walk_east_up.0,500.6271,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,46.5242,4.063,0.03491,1.0,-0.0,251.4758,0.8779,walk_east_up.0,499.7297,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,46.9442,4.063,0.0,0.84,-0.06981,251.0558,0.9071,walk_east_up.0,499.3657,0.84,-0.06981,0.84,-0.06981,Sidewalk
50.0,47.364,4.0484,-0.03491,0.84,-0.06981,250.636,0.8955,walk_east_up.0,498.4228,0.84,-0.06981,0.84,-0.06981,Sidewalk
50.5,47.864,4.0484,0.0,1.0,0.06981,250.136,0.8804,walk_east_up.0,496.9667,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,48.364,4.0484,0.0,1.0,-0.0,249.636,0.8281,walk_east_up.0,495.8004,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,48.8637,4.0658,0.03491,1.0,0.06981,249.1363,0.7911,walk_east_up.0,495.6284,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,49.3634,4.0833,0.03491,1.0,-0.0,248.6366,0.7562,walk_east_up.0,494.5076,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,49.7724,4.0547,-0.06981,0.82,-0.20944,248.2276,0.7915,walk_east_up.0,494.1881,0.82,-0.20944,0.82,-0.20944,Sidewalk
53.0,50.2721,4.0372,-0.03491,1.0,0.06981,247.7279,0.7786,walk_east_up.0,491.8902,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,50.7218,4.0215,-0.03491,0.9,-0.0,247.2782,0.8059,walk_east_up.0,491.4276,0.9,-0.0,0.9,-0.0,Sidewalk
54.0,51.2218,4.0215,0.0,1.0,0.06981,246.7782,0.7466,walk_east_up.0,489.8908,1.0,0.06981,1.0,0.06981,Sidewalk
54.5,51.7218,4.0215,0.0,1.0,-0.0,246.2782,0.726,walk_east_up.0,488.712,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,52.2215,4.039,0.03491,1.0,0.06981,245.7785,0.6813,walk_east_up.0,487.8528,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,52.7212,4.0564,0.03491,1.0,-0.0,245.2788,0.6422,walk_east_up.0,487.0392,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,53.22,4.0913,0.06981,1.0,0.06981,244.78,0.594,walk_east_up.0,486.7919,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,53.7188,4.1262,0.06981,1.0,-0.0,244.2813,0.5603,walk_east_up.0,486.3226,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,54.2185,4.1436,0.03491,1.0,-0.06981,243.7816,0.5586,walk_east_up.0,485.3924,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,54.7172,4.1785,0.06981,1.0,0.06981,243.2828,0.5558,walk_east_up.0,484.5576,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,55.216,4.2134,0.06981,1.0,-0.0,242.7841,0.5493,walk_east_up.0,483.6065,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,55.7157,4.2308,0.03491,1.0,-0.06981,242.2844,0.5977,walk_east_up.0,481.6508,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,56.2145,4.2657,0.06981,1.0,0.06981,241.7856,0.6364,walk_east_up.0,480.2541,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,56.7133,4.3006,0.06981,1.0,-0.0,241.2869,0.6803,walk_east_up.0,478.7349,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,57.213,4.318,0.03491,1.0,-0.06981,240.7872,0.704,walk_east_up.0,477.5953,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,57.713,4.318,0.0,1.0,-0.06981,240.2872,0.7278,walk_east_up.0,476.5406,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,58.2127,4.3355,0.03491,1.0,0.06981,239.7876,0.738,walk_east_up.0,475.4583,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,58.7124,4.3529,0.03491,1.0,-0.0,239.2879,0.7499,walk_east_up.0,474.2996,1.0,-0.0,1.0,-0.0,Sidewalk
