time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9623,-0.11852,0.5,-0.10659,295.627,3.0474,walk_east_mid.0,teb_optimized,4103.9082,0.5,-0.10659,0.5,-0.10659,Sidewalk
1.5,2.747,3.9346,-0.07396,0.75,0.08914,295.2531,3.1168,walk_east_up.0,teb_optimized,4095.0799,0.75,0.08914,0.75,0.08914,Sidewalk
2.0,3.2469,3.9268,-0.0155,1.0,0.11692,294.7531,3.0007,walk_east_up.0,teb_optimized,4076.0161,1.0,0.11692,1.0,0.11692,Sidewalk
2.5,3.7467,3.939,0.02436,1.0,0.07972,294.2533,2.8715,walk_east_up.0,teb_optimized,4059.7321,1.0,0.07972,1.0,0.07972,Sidewalk
3.0,4.2466,3.9281,-0.02184,1.0,-0.0924,293.7534,2.7712,walk_east_up.0,teb_optimized,4045.8876,1.0,-0.0924,1.0,-0.0924,Sidewalk
3.5,4.746,3.9027,-0.05083,1.0,-0.05799,293.254,2.7112,walk_east_up.0,teb_optimized,4032.2503,1.0,-0.05799,1.0,-0.05799,Sidewalk
4.0,5.2452,3.8746,-0.05631,1.0,-0.01097,292.7548,2.5985,walk_east_up.0,teb_optimized,4017.3492,1.0,-0.01097,1.0,-0.01097,Sidewalk
4.5,5.7441,3.8421,-0.06501,1.0,-0.01739,292.2559,2.5252,walk_east_up.0,teb_optimized,4011.3088,1.0,-0.01739,1.0,-0.01739,Sidewalk
5.0,6.2432,3.8121,-0.06001,1.0,0.01001,291.7568,2.4199,walk_east_up.0,teb_optimized,4005.9312,1.0,0.01001,1.0,0.01001,Sidewalk
5.5,6.7426,3.7877,-0.04888,1.0,0.02226,291.2574,2.3064,walk_east_up.0,teb_optimized,3991.1712,1.0,0.02226,1.0,0.02226,Sidewalk
6.0,7.2426,3.7804,-0.01449,1.0,0.06877,290.7575,2.2325,walk_east_up.0,teb_optimized,3968.7657,1.0,0.06877,1.0,0.06877,Sidewalk
6.5,7.7424,3.7935,0.02614,1.0,0.08127,290.2577,2.1575,walk_east_up.0,teb_optimized,3956.1411,1.0,0.08127,1.0,0.08127,Sidewalk
7.0,8.2406,3.8355,0.08407,1.0,0.11585,289.7594,2.0194,walk_east_up.0,teb_optimized,3932.6269,1.0,0.11585,1.0,0.11585,Sidewalk
7.5,8.7394,3.8711,0.07144,1.0,-0.02525,289.2607,1.9603,walk_east_up.0,teb_optimized,3919.9242,1.0,-0.02525,1.0,-0.02525,Sidewalk
8.0,9.2394,3.8729,0.00351,1.0,-0.13585,288.7607,1.8842,walk_east_up.0,teb_optimized,3904.4241,1.0,-0.13585,1.0,-0.13585,Sidewalk
