time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
45.0,37.6946,4.5916,0.03491,0.8,-0.0,260.3061,1.3157,walk_east_mid.1,516.4828,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.0946,4.5916,-0.0,0.8,-0.06981,259.9061,1.4524,walk_east_mid.1,515.7663,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.4946,4.5916,-0.0,0.8,-0.0,259.5061,1.2768,walk_east_mid.1,514.907,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.8943,4.5777,-0.03491,0.8,-0.06981,259.1063,1.5183,walk_east_mid.1,514.034,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,39.2941,4.5637,-0.03491,0.8,-0.0,258.7065,1.3965,walk_east_mid.1,513.2259,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.6941,4.5637,-0.0,0.8,0.06981,258.3065,1.4786,walk_east_mid.1,512.4417,0.8,0.06981,0.8,0.06981,Sidewalk
48.0,40.0941,4.5637,-0.0,0.8,-0.0,257.9065,1.3558,walk_east_mid.1,511.6503,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.4938,4.5498,-0.03491,0.8,-0.06981,257.5067,1.4101,walk_east_mid.1,510.8917,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,40.8936,4.5358,-0.03491,0.8,-0.0,257.107,1.179,walk_east_mid.1,510.1941,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.2936,4.5358,-0.0,0.8,0.06981,256.707,1.4318,walk_east_mid.1,509.2667,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,41.6936,4.5358,-0.0,0.8,-0.0,256.307,1.2495,walk_east_mid.1,508.5288,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.0934,4.5218,-0.03491,0.8,-0.06981,255.9072,1.4618,walk_east_mid.1,507.6631,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,42.4931,4.5079,-0.03491,0.8,-0.0,255.5074,1.3213,walk_east_mid.1,506.8752,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.8931,4.5079,-0.0,0.8,0.06981,255.1074,1.4313,walk_east_mid.1,506.0667,0.8,0.06981,0.8,0.06981,Sidewalk
52.0,43.2931,4.5079,-0.0,0.8,-0.0,254.7074,1.2947,walk_east_mid.1,505.2932,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.6929,4.4939,-0.03491,0.8,-0.06981,254.3076,1.3983,walk_east_mid.1,504.4994,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,44.0926,4.48,-0.03491,0.8,-0.0,253.9078,1.2093,walk_east_mid.1,503.7654,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.4926,4.48,-0.0,0.8,0.06981,253.5078,1.3871,walk_east_mid.1,502.8925,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,44.8926,4.48,-0.0,0.8,-0.0,253.1078,1.2355,walk_east_mid.1,502.1408,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.2924,4.466,-0.03491,0.8,-0.06981,252.7081,1.4155,walk_east_mid.1,501.2896,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,45.6921,4.452,-0.03491,0.8,-0.0,252.3083,1.2154,walk_east_mid.1,500.5601,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.0921,4.452,-0.0,0.8,0.06981,251.9083,1.4729,walk_east_mid.1,499.6438,0.8,0.06981,0.8,0.06981,Sidewalk
56.0,46.4921,4.452,-0.0,0.8,-0.0,251.5083,1.3446,walk_east_mid.1,498.8579,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.8919,4.4381,-0.03491,0.8,-0.06981,251.1085,1.4265,walk_east_mid.1,498.0838,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,47.2916,4.4241,-0.03491,0.8,-0.0,250.7087,1.2348,walk_east_mid.1,497.3432,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.6916,4.4241,-0.0,0.8,0.06981,250.3087,1.4122,walk_east_mid.1,496.4773,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,48.0916,4.4241,-0.0,0.8,-0.0,249.9087,1.2501,walk_east_mid.1,495.7286,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.4914,4.4102,-0.03491,0.8,-0.06981,249.5089,1.4464,walk_east_mid.1,494.8731,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,48.8912,4.3962,-0.03491,0.8,-0.0,249.1092,1.2345,walk_east_mid.1,494.1438,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.2912,4.3962,-0.0,0.8,0.06981,248.7092,1.477,walk_east_mid.1,493.2415,0.8,0.06981,0.8,0.06981,Sidewalk
60.0,49.6912,4.3962,-0.0,0.8,-0.0,248.3092,1.3522,walk_east_mid.1,492.4531,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.0909,4.3822,-0.03491,0.8,-0.06981,247.9094,1.3639,walk_east_mid.1,491.7228,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,50.4907,4.3683,-0.03491,0.8,-0.0,247.5096,1.2026,walk_east_mid.1,490.9727,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.8907,4.3683,-0.0,0.8,0.06981,247.1096,1.419,walk_east_mid.1,490.0732,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,51.2907,4.3683,-0.0,0.8,-0.0,246.7096,1.2194,walk_east_mid.1,489.3555,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.6904,4.3543,-0.03491,0.8,-0.06981,246.3098,1.4266,walk_east_mid.1,488.4854,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,52.0902,4.3404,-0.03491,0.8,-0.0,245.91,1.2425,walk_east_mid.1,487.7377,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.4902,4.3404,-0.0,0.8,0.06981,245.51,1.4095,walk_east_mid.1,486.8788,0.8,0.06981,0.8,0.06981,Sidewalk
64.0,52.8902,4.3404,-0.0,0.8,-0.0,245.11,1.1823,walk_east_mid.1,486.1906,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.2899,4.3264,-0.03491,0.8,-0.06981,244.7103,1.4327,walk_east_mid.1,485.2826,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.6897,4.3124,-0.03491,0.8,-0.0,244.3105,1.2626,walk_east_mid.1,484.5215,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,54.0897,4.3124,-0.0,0.8,0.06981,243.9105,1.3873,walk_east_mid.1,483.6923,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.4897,4.3124,-0.0,0.8,-0.0,243.5105,1.16,walk_east_mid.1,483.0134,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.8895,4.2985,-0.03491,0.8,-0.06981,243.1107,1.3592,walk_east_mid.1,482.1278,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,55.2892,4.2845,-0.03491,0.8,-0.0,242.711,1.1998,walk_east_mid.1,481.3766,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.6892,4.2845,-0.0,0.8,0.06981,242.311,1.4149,walk_east_mid.1,480.476,0.8,0.06981,0.8,0.06981,Sidewalk
68.0,56.0892,4.2845,-0.0,0.8,-0.0,241.911,1.1733,walk_east_mid.1,479.8002,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.489,4.2706,-0.03491,0.8,-0.06981,241.5112,1.2313,walk_east_up.1,479.0248,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,56.8887,4.2566,-0.03491,0.8,-0.0,241.1114,1.0786,walk_east_up.1,478.3112,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.2887,4.2566,-0.0,0.8,0.06981,240.7114,0.9342,walk_east_up.1,477.8081,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.6887,4.2566,-0.0,0.8,-0.0,240.3114,0.7958,walk_east_up.1,477.3406,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,58.0885,4.2426,-0.03491,0.8,-0.06981,239.9116,0.6922,walk_east_up.1,477.1572,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,58.4882,4.2287,-0.03491,0.8,-0.0,239.5119,0.6194,walk_east_up.1,476.9621,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.8873,4.2008,-0.06981,0.8,-0.06981,239.1128,0.5493,walk_east_up.1,477.5554,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.0,59.2834,4.1451,-0.13963,0.8,-0.13963,238.7167,0.5435,walk_east_up.1,477.2274,0.8,-0.13963,0.8,-0.13963,Sidewalk
72.5,59.6773,4.0757,-0.17453,0.8,-0.06981,238.3227,0.6109,walk_east_up.1,474.9253,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,60.0712,4.0062,-0.17453,0.8,-0.0,237.9288,0.7154,walk_east_up.1,473.0355,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.4673,3.9505,-0.13963,0.8,0.06981,237.5327,0.8112,walk_east_up.1,471.8744,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,60.8634,3.8949,-0.13963,0.8,-0.0,237.1366,0.9263,walk_east_up.1,470.8557,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.2612,3.853,-0.10472,0.8,0.06981,236.7388,1.0574,walk_east_up.1,469.9349,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,61.659,3.8112,-0.10472,0.8,-0.0,236.341,1.2196,walk_east_up.1,468.9856,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,62.0552,3.7556,-0.13963,0.8,-0.06981,235.945,1.336,walk_east_up.1,468.1487,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,62.4513,3.6999,-0.13963,0.8,-0.0,235.5489,1.36,walk_east_mid.1,467.1768,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.8491,3.6581,-0.10472,0.8,0.06981,235.1512,1.3898,walk_east_mid.1,466.4247,0.8,0.06981,0.8,0.06981,Sidewalk
77.0,63.2469,3.6163,-0.10472,0.8,-0.0,234.7534,1.3754,walk_east_mid.1,465.4921,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.6459,3.5884,-0.06981,0.8,0.06981,234.3545,1.4116,walk_east_mid.1,464.8141,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,64.0449,3.5605,-0.06981,0.8,-0.0,233.9555,1.4926,walk_east_mid.1,463.8468,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.4447,3.5465,-0.03491,0.8,0.06981,233.5558,1.3893,walk_east_mid.1,463.2695,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,64.8444,3.5326,-0.03491,0.8,-0.0,233.156,1.4956,walk_east_mid.1,462.2496,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.2435,3.5046,-0.06981,0.8,-0.06981,232.7571,1.4325,walk_east_mid.1,461.4222,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.0,65.6425,3.4767,-0.06981,0.8,-0.0,232.3581,1.4533,walk_east_mid.1,460.5688,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,66.0423,3.4628,-0.03491,0.8,0.06981,231.9584,1.4272,walk_east_mid.1,460.1369,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,66.442,3.4488,-0.03491,0.8,-0.0,231.5586,1.3041,walk_east_dn.2,458.9949,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.842,3.4488,-0.0,0.8,0.06981,231.1586,1.0701,walk_east_dn.2,458.614,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,67.242,3.4488,-0.0,0.8,-0.0,230.7587,0.8422,walk_east_dn.2,458.0833,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.6418,3.4628,0.03491,0.8,0.06981,230.3589,0.542,walk_east_dn.2,460.2265,0.8,0.06981,0.8,0.06981,Sidewalk
83.0,67.8416,3.4698,0.03491,0.4,0.0,230.159,0.1413,walk_east_dn.2,inf,0.4,0.0,0.4,0.0,Sidewalk
