time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9429,walk_east_mid.0,587.8781,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8888,3.9641,-0.06981,0.88,-0.13963,295.1112,2.8915,walk_east_mid.0,586.0307,0.88,-0.13963,0.88,-0.13963,Sidewalk
2.0,3.3165,3.9191,-0.10472,0.86,-0.06981,294.6835,2.8751,walk_east_mid.0,585.0925,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.5,3.7522,3.8579,-0.13963,0.88,-0.06981,294.2478,2.8359,walk_east_mid.0,584.1258,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.1757,3.7832,-0.17453,0.86,-0.06981,293.8244,2.7595,walk_east_mid.0,583.1792,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.5,4.5847,3.7546,-0.06981,0.82,0.20944,293.4154,2.7541,walk_east_mid.0,583.1778,0.82,0.20944,0.82,0.20944,Sidewalk
4.0,5.0635,3.7211,-0.06981,0.96,-0.0,292.9366,2.6646,walk_east_mid.0,581.7322,0.96,-0.0,0.96,-0.0,Sidewalk
4.5,5.5409,3.671,-0.10472,0.96,-0.06981,292.4593,2.534,walk_east_mid.0,579.8797,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.0,5.9172,3.6181,-0.13963,0.76,-0.06981,292.0831,2.558,walk_east_mid.0,580.1931,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.5,6.3069,3.6317,0.03491,0.78,0.34907,291.6933,2.5293,walk_east_mid.0,580.2071,0.78,0.34907,0.78,0.34907,Sidewalk
6.0,6.6667,3.6191,-0.03491,0.72,-0.13963,291.3335,2.5245,walk_east_mid.0,578.9596,0.72,-0.13963,0.72,-0.13963,Sidewalk
6.5,7.1555,3.5849,-0.06981,0.98,-0.06981,290.8448,2.4564,walk_east_mid.0,576.4351,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.0,7.5334,3.5452,-0.10472,0.76,-0.06981,290.4669,2.4472,walk_east_mid.0,576.9475,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.5,8.0322,3.5103,-0.06981,1.0,0.06981,289.9682,2.3005,walk_east_mid.0,576.2816,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,8.531,3.4755,-0.06981,1.0,-0.0,289.4695,2.1813,walk_east_mid.0,573.6939,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,8.9907,3.4594,-0.03491,0.92,0.06981,289.0098,2.0795,walk_east_mid.0,574.8256,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.4904,3.442,-0.03491,1.0,-0.0,288.5101,1.9564,walk_east_mid.0,571.852,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,9.9904,3.442,-0.0,1.0,0.06981,288.0101,1.8401,walk_east_mid.0,573.1021,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,10.4904,3.442,-0.0,1.0,-0.0,287.5101,1.7559,walk_east_mid.0,570.0839,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,10.9202,3.427,-0.03491,0.86,-0.06981,287.0804,1.6971,walk_east_mid.0,569.6944,0.86,-0.06981,0.86,-0.06981,Sidewalk
11.0,11.3802,3.427,-0.0,0.92,0.06981,286.6204,1.6414,walk_east_mid.0,569.5406,0.92,0.06981,0.92,0.06981,Sidewalk
11.5,11.8802,3.427,-0.0,1.0,-0.0,286.1204,1.5013,walk_east_mid.0,567.2808,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.2899,3.4126,-0.03491,0.82,-0.06981,285.7107,1.4646,walk_east_mid.0,567.272,0.82,-0.06981,0.82,-0.06981,Sidewalk
12.5,12.7899,3.4126,-0.0,1.0,0.06981,285.2107,1.3528,walk_east_mid.0,565.6612,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.2899,3.4126,-0.0,1.0,-0.0,284.7107,1.2618,walk_east_mid.0,564.4058,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,13.7896,3.4301,0.03491,1.0,0.06981,284.211,1.1475,walk_east_mid.0,564.5753,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,14.2893,3.4475,0.03491,1.0,-0.0,283.7112,1.0434,walk_east_mid.0,562.8189,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,14.7893,3.4475,-0.0,1.0,-0.06981,283.2112,0.9384,walk_east_mid.0,561.395,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,15.289,3.465,0.03491,1.0,0.06981,282.7115,0.8069,walk_east_mid.0,561.1523,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,15.7887,3.4824,0.03491,1.0,-0.0,282.2118,0.6942,walk_east_mid.0,560.1484,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,16.2887,3.4824,-0.0,1.0,-0.06981,281.7118,0.6243,walk_east_mid.0,558.6708,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,16.7884,3.4999,0.03491,1.0,0.06981,281.2121,0.5642,walk_east_mid.0,557.8594,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,17.2881,3.5173,0.03491,1.0,-0.0,280.7123,0.5178,walk_east_mid.0,557.1478,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,17.7881,3.5173,-0.0,1.0,-0.06981,280.2123,0.4977,walk_east_mid.0,556.5835,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,18.2878,3.4999,-0.03491,1.0,-0.06981,279.7127,0.5265,walk_east_mid.0,555.1589,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,18.7878,3.4999,-0.0,1.0,0.06981,279.2127,0.7977,walk_east_mid.0,553.0058,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,19.2878,3.4999,-0.0,1.0,-0.0,278.7127,1.2229,walk_east_mid.0,551.7096,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,19.7875,3.5173,0.03491,1.0,0.06981,278.2129,1.684,walk_east_mid.0,550.8556,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,20.2872,3.5348,0.03491,1.0,-0.0,277.7132,1.8055,walk_east_mid.0,549.7356,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,20.7872,3.5348,-0.0,1.0,-0.06981,277.2132,1.7937,walk_east_up.0,548.7672,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,21.2869,3.5173,-0.03491,1.0,-0.06981,276.7136,1.769,walk_east_up.0,547.7998,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,21.7869,3.5173,-0.0,1.0,0.06981,276.2136,1.728,walk_east_up.0,546.7948,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,22.2869,3.5173,-0.0,1.0,-0.0,275.7136,1.6966,walk_east_up.0,545.7082,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,22.7866,3.4999,-0.03491,1.0,-0.06981,275.2139,1.6537,walk_east_up.0,544.8075,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,23.2866,3.4999,-0.0,1.0,0.06981,274.7139,1.6374,walk_east_up.0,543.7755,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,23.7866,3.4999,-0.0,1.0,-0.0,274.2139,1.5844,walk_east_up.0,542.7122,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,24.2863,3.5173,0.03491,1.0,0.06981,273.7142,1.5402,walk_east_up.0,541.8246,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,24.7859,3.5348,0.03491,1.0,-0.0,273.2144,1.5073,walk_east_up.0,540.7323,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,25.2859,3.5348,-0.0,1.0,-0.06981,272.7145,1.4454,walk_east_up.0,539.7845,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,25.7856,3.5173,-0.03491,1.0,-0.06981,272.2148,1.4275,walk_east_up.0,538.8163,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,26.2856,3.5173,-0.0,1.0,0.06981,271.7148,1.3677,walk_east_up.0,537.7718,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,26.7856,3.5173,-0.0,1.0,-0.0,271.2148,1.333,walk_east_up.0,536.7151,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,27.2853,3.5348,0.03491,1.0,0.06981,270.7151,1.2724,walk_east_up.0,535.8106,1.0,0.06981,1.0,0.06981,Sidewalk
27.5,27.785,3.5522,0.03491,1.0,-0.0,270.2153,1.248,walk_east_up.0,534.7324,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,28.285,3.5522,-0.0,1.0,-0.06981,269.7153,1.2361,walk_east_up.0,533.8031,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,28.7847,3.5697,0.03491,1.0,0.06981,269.2156,1.2045,walk_east_up.0,532.824,1.0,0.06981,1.0,0.06981,Sidewalk
29.0,29.2844,3.5871,0.03491,1.0,-0.0,268.7159,1.1517,walk_east_up.0,531.7404,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,29.7844,3.5871,-0.0,1.0,-0.06981,268.2159,1.1411,walk_east_up.0,530.8063,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,30.2841,3.6046,0.03491,1.0,0.06981,267.7162,1.1053,walk_east_up.0,529.8245,1.0,0.06981,1.0,0.06981,Sidewalk
30.5,30.7838,3.622,0.03491,1.0,-0.0,267.2165,1.0768,walk_east_up.0,528.7447,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,31.2838,3.622,-0.0,1.0,-0.06981,266.7165,1.0655,walk_east_up.0,527.8299,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.5,31.7835,3.6395,0.03491,1.0,0.06981,266.2167,1.0456,walk_east_up.0,526.8393,1.0,0.06981,1.0,0.06981,Sidewalk
32.0,32.2832,3.6569,0.03491,1.0,-0.0,265.717,1.0293,walk_east_up.0,525.7655,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,32.7832,3.6569,-0.0,1.0,-0.06981,265.217,1.0346,walk_east_up.0,524.8413,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,33.2829,3.6744,0.03491,1.0,0.06981,264.7173,1.0253,walk_east_up.0,523.8493,1.0,0.06981,1.0,0.06981,Sidewalk
33.5,33.7826,3.6918,0.03491,1.0,-0.0,264.2176,1.0227,walk_east_up.0,522.7678,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,34.2826,3.6918,-0.0,1.0,-0.06981,263.7176,1.0348,walk_east_up.0,521.8384,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,34.7823,3.7093,0.03491,1.0,0.06981,263.2179,1.041,walk_east_up.0,520.8418,1.0,0.06981,1.0,0.06981,Sidewalk
