time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.0711,walk_east_up.0,397.895,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.7488,3.9615,-0.07854,0.66,-0.07854,295.2512,3.2104,walk_east_up.0,396.9755,0.66,-0.07854,0.66,-0.07854,Sidewalk
2.0,3.1057,3.9146,-0.1309,0.72,-0.10472,294.8943,3.2737,walk_east_up.0,396.1579,0.72,-0.10472,0.72,-0.10472,Sidewalk
2.5,3.4916,3.8586,-0.14399,0.78,-0.02618,294.5084,3.3714,walk_east_up.0,395.3259,0.78,-0.02618,0.78,-0.02618,Sidewalk
3.0,3.876,3.7925,-0.17017,0.78,-0.05236,294.1241,3.4066,walk_east_up.0,394.5819,0.78,-0.05236,0.78,-0.05236,Sidewalk
3.5,4.3501,3.7175,-0.15708,0.96,0.02618,293.65,3.3657,walk_east_up.0,393.6884,0.96,0.02618,0.96,0.02618,Sidewalk
4.0,4.8242,3.6424,-0.15708,0.96,-0.0,293.176,3.3816,walk_east_up.0,392.6614,0.96,-0.0,0.96,-0.0,Sidewalk
4.5,5.3605,3.5789,-0.11781,1.08,0.07854,292.6399,3.2726,walk_east_up.0,391.9374,1.08,0.07854,1.08,0.07854,Sidewalk
5.0,5.8982,3.5295,-0.09163,1.08,0.05236,292.1022,3.1951,walk_east_up.0,390.8855,1.08,0.05236,1.08,0.05236,Sidewalk
5.5,6.4365,3.4871,-0.07854,1.08,0.02618,291.5639,3.1464,walk_east_up.0,389.9958,1.08,0.02618,1.08,0.02618,Sidewalk
6.0,6.9749,3.4448,-0.07854,1.08,-0.0,291.0257,3.0716,walk_east_up.0,389.0819,1.08,-0.0,1.08,-0.0,Sidewalk
6.5,7.5744,3.4212,-0.03927,1.2,0.07854,290.4262,2.9231,walk_east_up.0,388.3012,1.2,0.07854,1.2,0.07854,Sidewalk
7.0,8.1743,3.4133,-0.01309,1.2,0.05236,289.8263,2.7734,walk_east_up.0,387.3171,1.2,0.05236,1.2,0.05236,Sidewalk
7.5,8.7743,3.4133,-0.0,1.2,0.02618,289.2263,2.6575,walk_east_up.0,386.3893,1.2,0.02618,1.2,0.02618,Sidewalk
8.0,9.3743,3.4133,-0.0,1.2,-0.0,288.6263,2.5157,walk_east_up.0,385.4801,1.2,-0.0,1.2,-0.0,Sidewalk
8.5,9.9743,3.4055,-0.01309,1.2,-0.02618,288.0263,2.3899,walk_east_up.0,384.5136,1.2,-0.02618,1.2,-0.02618,Sidewalk
9.0,10.5742,3.4133,0.01309,1.2,0.05236,287.4264,2.2684,walk_east_up.0,384.0705,1.2,0.05236,1.2,0.05236,Sidewalk
9.5,11.174,3.429,0.02618,1.2,0.02618,286.8265,2.1447,walk_east_up.0,383.2197,1.2,0.02618,1.2,0.02618,Sidewalk
10.0,11.7738,3.4448,0.02618,1.2,-0.0,286.2267,1.9859,walk_east_up.0,382.2847,1.2,-0.0,1.2,-0.0,Sidewalk
10.5,12.3738,3.4526,0.01309,1.2,-0.02618,285.6267,1.8243,walk_east_up.0,381.4363,1.2,-0.02618,1.2,-0.02618,Sidewalk
11.0,12.9733,3.4762,0.03927,1.2,0.05236,285.0272,1.6901,walk_east_up.0,380.9431,1.2,0.05236,1.2,0.05236,Sidewalk
11.5,13.5725,3.5076,0.05236,1.2,0.02618,284.4279,1.5429,walk_east_up.0,380.1127,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,14.1717,3.539,0.05236,1.2,-0.0,283.8287,1.4196,walk_east_up.0,379.2059,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,14.7712,3.5625,0.03927,1.2,-0.02618,283.2291,1.3216,walk_east_up.0,378.4664,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,15.3712,3.5704,0.01309,1.2,-0.05236,282.6292,1.2286,walk_east_up.0,377.6646,1.2,-0.05236,1.2,-0.05236,Sidewalk
13.5,15.9709,3.5861,0.02618,1.2,0.02618,282.0294,1.1508,walk_east_up.0,376.8679,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,16.5707,3.6018,0.02618,1.2,-0.0,281.4295,1.0932,walk_east_up.0,376.0745,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,17.1707,3.6096,0.01309,1.2,-0.02618,280.8296,1.0767,walk_east_up.0,375.3212,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,17.7706,3.6018,-0.01309,1.2,-0.05236,280.2296,1.1101,walk_east_up.0,374.4816,1.2,-0.05236,1.2,-0.05236,Sidewalk
15.5,18.3706,3.6018,-0.0,1.2,0.02618,279.6296,1.167,walk_east_up.0,373.4788,1.2,0.02618,1.2,0.02618,Sidewalk
