time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3735,3.9671,-0.09906,0.5,-0.06767,295.6265,3.0859,walk_east_up.0,teb_optimized,4091.02,0.5,-0.06767,0.5,-0.06767,Sidewalk
1.5,2.7475,3.94,-0.0723,0.75,0.05352,295.2525,3.1019,walk_east_up.0,teb_optimized,4087.9107,0.75,0.05352,0.75,0.05352,Sidewalk
2.0,3.2475,3.9326,-0.01486,1.0,0.11488,294.7525,2.9675,walk_east_up.0,teb_optimized,4071.2917,1.0,0.11488,1.0,0.11488,Sidewalk
2.5,3.7474,3.943,0.02087,1.0,0.07148,294.2526,2.8159,walk_east_up.0,teb_optimized,4066.9798,1.0,0.07148,1.0,0.07148,Sidewalk
3.0,4.2473,3.9497,0.01328,1.0,-0.0152,293.7527,2.684,walk_east_up.0,teb_optimized,4042.6946,1.0,-0.0152,1.0,-0.0152,Sidewalk
3.5,4.7473,3.9475,-0.00444,1.0,-0.03544,293.2527,2.5428,walk_east_up.0,teb_optimized,4050.8001,1.0,-0.03544,1.0,-0.03544,Sidewalk
4.0,5.2473,3.9461,-0.00266,1.0,0.00356,292.7527,2.4051,walk_east_up.0,teb_optimized,4013.773,1.0,0.00356,1.0,0.00356,Sidewalk
4.5,5.7471,3.9316,-0.029,1.0,-0.05268,292.2529,2.2707,walk_east_up.0,teb_optimized,3999.3291,1.0,-0.05268,1.0,-0.05268,Sidewalk
5.0,6.2465,3.9064,-0.05044,1.0,-0.04287,291.7535,2.1529,walk_east_up.0,teb_optimized,3985.026,1.0,-0.04287,1.0,-0.04287,Sidewalk
5.5,6.746,3.884,-0.04477,1.0,0.01133,291.2541,2.0346,walk_east_up.0,teb_optimized,3995.1221,1.0,0.01133,1.0,0.01133,Sidewalk
6.0,7.2459,3.877,-0.01413,1.0,0.06127,290.7541,1.944,walk_east_up.0,teb_optimized,3956.7058,1.0,0.06127,1.0,0.06127,Sidewalk
6.5,7.7459,3.884,0.01402,1.0,0.0563,290.2542,1.8515,walk_east_up.0,teb_optimized,3942.5222,1.0,0.0563,1.0,0.0563,Sidewalk
7.0,8.2455,3.9043,0.04074,1.0,0.05346,289.7546,1.7068,walk_east_up.0,teb_optimized,3928.5075,1.0,0.05346,1.0,0.05346,Sidewalk
7.5,8.7449,3.9286,0.04845,1.0,0.01541,289.2551,1.6035,walk_east_up.0,teb_optimized,3914.5114,1.0,0.01541,1.0,0.01541,Sidewalk
8.0,9.2444,3.9509,0.04466,1.0,-0.00758,288.7556,1.5067,walk_east_up.0,teb_optimized,3900.4342,1.0,-0.00758,1.0,-0.00758,Sidewalk
8.5,9.7441,3.9657,0.02969,1.0,-0.02995,288.2559,1.391,walk_east_up.0,teb_optimized,3886.5089,1.0,-0.02995,1.0,-0.02995,Sidewalk
9.0,10.2441,3.9743,0.01709,1.0,-0.0252,287.7559,1.2878,walk_east_up.0,teb_optimized,3872.5219,1.0,-0.0252,1.0,-0.0252,Sidewalk
9.5,10.744,3.9797,0.0109,1.0,-0.01237,287.256,1.1533,walk_east_up.0,teb_optimized,3858.5682,1.0,-0.01237,1.0,-0.01237,Sidewalk
10.0,11.244,3.9838,0.00812,1.0,-0.00555,286.756,1.0774,walk_east_up.0,teb_optimized,3844.6799,1.0,-0.00555,1.0,-0.00555,Sidewalk
10.5,11.744,3.9872,0.0069,1.0,-0.00244,286.256,1.0126,walk_east_up.0,teb_optimized,3830.828,1.0,-0.00244,1.0,-0.00244,Sidewalk
11.0,12.244,3.9903,0.00608,1.0,-0.00164,285.756,0.9155,walk_east_up.0,teb_optimized,3816.9827,1.0,-0.00164,1.0,-0.00164,Sidewalk
11.5,12.744,3.9929,0.00519,1.0,-0.00179,285.256,0.8491,walk_east_up.0,teb_optimized,3803.1785,1.0,-0.00179,1.0,-0.00179,Sidewalk
12.0,13.244,3.995,0.00427,1.0,-0.00183,284.756,0.7914,walk_east_up.0,teb_optimized,3789.4218,1.0,-0.00183,1.0,-0.00183,Sidewalk
12.5,13.744,3.9967,0.00339,1.0,-0.00177,284.256,0.7522,walk_east_up.0,teb_optimized,3775.6657,1.0,-0.00177,1.0,-0.00177,Sidewalk
13.0,14.244,3.998,0.00269,1.0,-0.00138,283.756,0.7121,walk_east_up.0,teb_optimized,3761.9396,1.0,-0.00138,1.0,-0.00138,Sidewalk
13.5,14.744,3.999,0.00195,1.0,-0.00149,283.256,0.6864,walk_east_up.0,teb_optimized,3748.2132,1.0,-0.00149,1.0,-0.00149,Sidewalk
14.0,15.244,3.9997,0.00134,1.0,-0.00122,282.756,0.6944,walk_east_up.0,teb_optimized,3734.5389,1.0,-0.00122,1.0,-0.00122,Sidewalk
14.5,15.744,4.0001,0.00088,1.0,-0.00093,282.256,0.7189,walk_east_up.0,teb_optimized,3720.8609,1.0,-0.00093,1.0,-0.00093,Sidewalk
15.0,16.244,4.0004,0.00062,1.0,-0.00052,281.756,0.7636,walk_east_up.0,teb_optimized,3707.235,1.0,-0.00052,1.0,-0.00052,Sidewalk
15.5,16.744,4.0006,0.00043,1.0,-0.00037,281.256,0.8195,walk_east_up.0,teb_optimized,3693.6242,1.0,-0.00037,1.0,-0.00037,Sidewalk
16.0,17.244,4.0008,0.00037,1.0,-0.00012,280.756,0.9201,walk_east_up.0,teb_optimized,3680.0304,1.0,-0.00012,1.0,-0.00012,Sidewalk
16.5,17.744,4.001,0.0004,1.0,6e-05,280.256,0.9787,walk_east_up.0,teb_optimized,3666.4832,1.0,6e-05,1.0,6e-05,Sidewalk
17.0,18.244,4.0012,0.0003,1.0,-0.0002,279.756,1.0404,walk_east_up.0,teb_optimized,3652.9663,1.0,-0.0002,1.0,-0.0002,Sidewalk
17.5,18.744,4.0013,0.00023,1.0,-0.00015,279.256,1.1279,walk_east_up.0,teb_optimized,3639.443,1.0,-0.00015,1.0,-0.00015,Sidewalk
18.0,19.244,4.0014,0.00018,1.0,-0.0001,278.756,1.255,walk_east_up.0,teb_optimized,3625.9603,1.0,-0.0001,1.0,-0.0001,Sidewalk
18.5,19.744,4.0014,-0.0,1.0,-0.00037,278.256,1.3751,walk_east_up.0,teb_optimized,3612.516,1.0,-0.00037,1.0,-0.00037,Sidewalk
19.0,20.244,4.0013,-0.00012,1.0,-0.00024,277.756,1.4505,walk_east_up.0,teb_optimized,3599.0872,1.0,-0.00024,1.0,-0.00024,Sidewalk
19.5,20.744,4.0013,-0.00011,1.0,2e-05,277.256,1.571,walk_east_up.0,teb_optimized,3585.6849,1.0,2e-05,1.0,2e-05,Sidewalk
20.0,21.244,4.0012,-4e-05,1.0,0.00015,276.756,1.659,walk_east_up.0,teb_optimized,3572.3093,1.0,0.00015,1.0,0.00015,Sidewalk
20.5,21.744,4.0012,-3e-05,1.0,2e-05,276.256,1.7817,walk_east_up.0,teb_optimized,3558.9644,1.0,2e-05,1.0,2e-05,Sidewalk
21.0,22.244,4.0012,-6e-05,1.0,-7e-05,275.756,1.8818,walk_east_up.0,teb_optimized,3545.6343,1.0,-7e-05,1.0,-7e-05,Sidewalk
21.5,22.744,4.0011,-0.00012,1.0,-0.0001,275.256,2.0346,walk_east_up.0,teb_optimized,3532.3322,1.0,-0.0001,1.0,-0.0001,Sidewalk
22.0,23.244,4.0011,-0.00015,1.0,-7e-05,274.756,2.1648,walk_east_up.0,teb_optimized,3519.0434,1.0,-7e-05,1.0,-7e-05,Sidewalk
22.5,23.744,4.0009,-0.00026,1.0,-0.00021,274.256,2.2586,walk_east_up.0,teb_optimized,3505.8035,1.0,-0.00021,1.0,-0.00021,Sidewalk
23.0,24.244,4.001,5e-05,1.0,0.00062,273.756,2.3431,walk_east_up.0,teb_optimized,3492.5774,1.0,0.00062,1.0,0.00062,Sidewalk
23.5,24.744,4.001,0.00013,1.0,0.00015,273.256,2.4547,walk_east_up.0,teb_optimized,3479.3655,1.0,0.00015,1.0,0.00015,Sidewalk
24.0,25.244,4.0012,0.00026,1.0,0.00027,272.756,2.6021,walk_east_up.0,teb_optimized,3466.1987,1.0,0.00027,1.0,0.00027,Sidewalk
24.5,25.744,4.0013,0.00037,1.0,0.00021,272.256,2.7428,walk_east_up.0,teb_optimized,3453.0386,1.0,0.00021,1.0,0.00021,Sidewalk
25.0,26.244,4.0015,0.00041,1.0,9e-05,271.756,2.8293,walk_east_up.0,teb_optimized,3439.9226,1.0,9e-05,1.0,9e-05,Sidewalk
25.5,26.744,4.0017,0.00026,1.0,-0.00031,271.256,2.946,walk_east_up.0,teb_optimized,3426.8181,1.0,-0.00031,1.0,-0.00031,Sidewalk
26.0,27.244,4.0018,0.00021,1.0,-0.0001,270.756,3.0295,walk_east_up.0,teb_optimized,3413.7326,1.0,-0.0001,1.0,-0.0001,Sidewalk
26.5,27.744,4.0018,8e-05,1.0,-0.00025,270.256,3.1819,walk_east_up.0,teb_optimized,3400.6907,1.0,-0.00025,1.0,-0.00025,Sidewalk
27.0,28.244,4.0018,-8e-05,1.0,-0.00033,269.756,3.2835,walk_east_dn.0,teb_optimized,3387.6512,1.0,-0.00033,1.0,-0.00033,Sidewalk
27.5,28.744,4.0018,-1e-05,1.0,0.00014,269.256,3.255,walk_east_dn.0,teb_optimized,3374.6433,1.0,0.00014,1.0,0.00014,Sidewalk
28.0,29.244,4.0018,2e-05,1.0,6e-05,268.756,3.2976,walk_east_dn.0,teb_optimized,3361.6769,1.0,6e-05,1.0,6e-05,Sidewalk
28.5,29.744,4.0017,-9e-05,1.0,-0.0002,268.256,3.3386,walk_east_dn.0,teb_optimized,3348.7273,1.0,-0.0002,1.0,-0.0002,Sidewalk
29.0,30.244,4.0017,-4e-05,1.0,0.0001,267.756,3.3496,walk_east_dn.0,teb_optimized,3335.7965,1.0,0.0001,1.0,0.0001,Sidewalk
29.5,30.744,4.0017,-4e-05,1.0,-1e-05,267.256,3.3977,walk_east_dn.0,teb_optimized,3322.9009,1.0,-1e-05,1.0,-1e-05,Sidewalk
30.0,31.244,4.0016,-0.00012,1.0,-0.00016,266.756,3.353,walk_east_dn.0,teb_optimized,3310.0084,1.0,-0.00016,1.0,-0.00016,Sidewalk
30.5,31.744,4.0016,-4e-05,1.0,0.00017,266.256,3.3724,walk_east_dn.0,teb_optimized,3297.1672,1.0,0.00017,1.0,0.00017,Sidewalk
31.0,32.244,4.0016,-0.0001,1.0,-0.00012,265.756,3.3372,walk_east_dn.0,teb_optimized,3284.3337,1.0,-0.00012,1.0,-0.00012,Sidewalk
31.5,32.744,4.0015,-5e-05,1.0,0.0001,265.256,3.2935,walk_east_dn.0,teb_optimized,3271.5324,1.0,0.0001,1.0,0.0001,Sidewalk
32.0,33.244,4.0015,-7e-05,1.0,-4e-05,264.756,3.2623,walk_east_dn.0,teb_optimized,3258.7587,1.0,-4e-05,1.0,-4e-05,Sidewalk
32.5,33.744,4.0015,2e-05,1.0,0.00018,264.256,3.2893,walk_east_dn.0,teb_optimized,3246.0181,1.0,0.00018,1.0,0.00018,Sidewalk
33.0,34.244,4.0016,0.00014,1.0,0.00024,263.756,3.2646,walk_east_dn.0,teb_optimized,3233.2812,1.0,0.00024,1.0,0.00024,Sidewalk
33.5,34.744,4.0017,0.00018,1.0,7e-05,263.256,3.2558,walk_east_dn.0,teb_optimized,3220.586,1.0,7e-05,1.0,7e-05,Sidewalk
34.0,35.244,4.0017,1e-05,1.0,-0.00033,262.756,3.2055,walk_east_dn.0,teb_optimized,3207.9004,1.0,-0.00033,1.0,-0.00033,Sidewalk
34.5,35.744,4.0016,-0.00023,1.0,-0.00047,262.256,3.2568,walk_east_dn.0,teb_optimized,3195.2688,1.0,-0.00047,1.0,-0.00047,Sidewalk
35.0,36.244,4.0015,-0.00016,1.0,0.00012,261.756,3.2703,walk_east_dn.0,teb_optimized,3182.637,1.0,0.00012,1.0,0.00012,Sidewalk
35.5,36.744,4.0014,-0.00018,1.0,-3e-05,261.256,3.2357,walk_east_dn.0,teb_optimized,3170.0256,1.0,-3e-05,1.0,-3e-05,Sidewalk
36.0,37.244,4.0013,-0.00025,1.0,-0.00013,260.756,3.2704,walk_east_dn.0,teb_optimized,3157.4476,1.0,-0.00013,1.0,-0.00013,Sidewalk
36.5,37.744,4.0012,-0.00016,1.0,0.00018,260.256,3.2444,walk_east_dn.0,teb_optimized,3144.8871,1.0,0.00018,1.0,0.00018,Sidewalk
37.0,38.244,4.0012,4e-05,1.0,0.0004,259.756,3.199,walk_east_dn.0,teb_optimized,3132.3578,1.0,0.0004,1.0,0.0004,Sidewalk
37.5,38.744,4.0013,0.00014,1.0,0.0002,259.256,3.1656,walk_east_dn.0,teb_optimized,3119.861,1.0,0.0002,1.0,0.0002,Sidewalk
38.0,39.244,4.0014,0.00019,1.0,9e-05,258.756,3.1195,walk_east_dn.0,teb_optimized,3107.3822,1.0,9e-05,1.0,9e-05,Sidewalk
38.5,39.744,4.0015,0.00016,1.0,-5e-05,258.256,3.129,walk_east_dn.0,teb_optimized,3094.9442,1.0,-5e-05,1.0,-5e-05,Sidewalk
39.0,40.244,4.0015,0.00013,1.0,-6e-05,257.756,3.1426,walk_east_dn.0,teb_optimized,3082.5199,1.0,-6e-05,1.0,-6e-05,Sidewalk
39.5,40.744,4.0015,-2e-05,1.0,-0.0003,257.256,3.1781,walk_east_dn.0,teb_optimized,3070.1222,1.0,-0.0003,1.0,-0.0003,Sidewalk
40.0,41.244,4.0014,-0.00017,1.0,-0.0003,256.756,3.2289,walk_east_dn.0,teb_optimized,3057.7478,1.0,-0.0003,1.0,-0.0003,Sidewalk
40.5,41.744,4.0013,-0.00025,1.0,-0.00015,256.256,3.1786,walk_east_dn.0,teb_optimized,3045.3789,1.0,-0.00015,1.0,-0.00015,Sidewalk
41.0,42.244,4.0011,-0.0004,1.0,-0.00031,255.756,3.1865,walk_east_dn.0,teb_optimized,3033.0657,1.0,-0.00031,1.0,-0.00031,Sidewalk
41.5,42.744,4.0011,-4e-05,1.0,0.00072,255.256,3.2161,walk_east_dn.0,teb_optimized,3020.7682,1.0,0.00072,1.0,0.00072,Sidewalk
42.0,43.244,4.0011,6e-05,1.0,0.00021,254.756,3.1987,walk_east_dn.0,teb_optimized,3008.4836,1.0,0.00021,1.0,0.00021,Sidewalk
42.5,43.744,4.0012,0.00023,1.0,0.00033,254.256,3.2446,walk_east_dn.0,teb_optimized,2996.2436,1.0,0.00033,1.0,0.00033,Sidewalk
43.0,44.244,4.0014,0.00032,1.0,0.00019,253.756,3.301,walk_east_dn.0,teb_optimized,2984.0195,1.0,0.00019,1.0,0.00019,Sidewalk
43.5,44.744,4.0016,0.00041,1.0,0.00018,253.256,3.2829,walk_east_dn.0,teb_optimized,2971.8066,1.0,0.00018,1.0,0.00018,Sidewalk
44.0,45.244,4.0018,0.00034,1.0,-0.00015,252.756,3.3138,walk_east_dn.0,teb_optimized,2959.6386,1.0,-0.00015,1.0,-0.00015,Sidewalk
44.5,45.744,4.0018,5e-05,1.0,-0.00058,252.256,3.3339,walk_east_dn.0,teb_optimized,2947.487,1.0,-0.00058,1.0,-0.00058,Sidewalk
45.0,46.244,4.0018,0.0,1.0,-0.0001,251.756,3.3076,walk_east_dn.0,teb_optimized,2935.3533,1.0,-0.0001,1.0,-0.0001,Sidewalk
45.5,46.744,4.0018,0.0,1.0,-0.0,251.256,3.3266,walk_east_dn.0,teb_optimized,2923.261,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,47.244,4.0018,-8e-05,1.0,-0.00017,250.756,3.3639,walk_east_dn.0,teb_optimized,2911.1874,1.0,-0.00017,1.0,-0.00017,Sidewalk
46.5,47.744,4.0017,-4e-05,1.0,9e-05,250.256,3.4216,walk_east_dn.0,teb_optimized,2899.1364,1.0,9e-05,1.0,9e-05,Sidewalk
47.0,48.244,4.0017,-2e-05,1.0,3e-05,249.756,3.3733,walk_east_dn.0,teb_optimized,2887.0975,1.0,3e-05,1.0,3e-05,Sidewalk
47.5,48.744,4.0017,5e-05,1.0,0.00014,249.256,3.4223,walk_east_dn.0,teb_optimized,2875.1109,1.0,0.00014,1.0,0.00014,Sidewalk
48.0,49.244,4.0017,-0.00014,1.0,-0.00038,248.756,3.4734,walk_east_dn.0,teb_optimized,2863.1331,1.0,-0.00038,1.0,-0.00038,Sidewalk
48.5,49.744,4.0016,-0.00017,1.0,-5e-05,248.256,3.5099,walk_east_dn.0,teb_optimized,2851.182,1.0,-5e-05,1.0,-5e-05,Sidewalk
49.0,50.244,4.0015,-0.0002,1.0,-6e-05,247.756,3.4802,walk_east_dn.0,teb_optimized,2839.2475,1.0,-6e-05,1.0,-6e-05,Sidewalk
49.5,50.744,4.0014,-0.00015,1.0,0.0001,247.256,3.4313,walk_east_dn.0,teb_optimized,2827.3445,1.0,0.0001,1.0,0.0001,Sidewalk
50.0,51.244,4.0014,-0.0001,1.0,9e-05,246.756,3.4295,walk_east_dn.0,teb_optimized,2815.478,1.0,9e-05,1.0,9e-05,Sidewalk
50.5,51.744,4.0014,-1e-05,1.0,0.00018,246.256,3.4711,walk_east_dn.0,teb_optimized,2803.6319,1.0,0.00018,1.0,0.00018,Sidewalk
51.0,52.244,4.0014,0.00011,1.0,0.00025,245.756,3.4687,walk_east_dn.0,teb_optimized,2791.8005,1.0,0.00025,1.0,0.00025,Sidewalk
51.5,52.744,4.0015,9e-05,1.0,-4e-05,245.256,3.4414,walk_east_dn.0,teb_optimized,2779.9967,1.0,-4e-05,1.0,-4e-05,Sidewalk
52.0,53.244,4.0014,-4e-05,1.0,-0.00028,244.756,3.4111,walk_east_dn.0,teb_optimized,2768.221,1.0,-0.00028,1.0,-0.00028,Sidewalk
52.5,53.744,4.0014,-0.00012,1.0,-0.00015,244.256,3.4042,walk_east_dn.0,teb_optimized,2756.4755,1.0,-0.00015,1.0,-0.00015,Sidewalk
53.0,54.244,4.0013,-0.00011,1.0,2e-05,243.756,3.4433,walk_east_dn.0,teb_optimized,2744.7552,1.0,2e-05,1.0,2e-05,Sidewalk
53.5,54.744,4.0013,2e-05,1.0,0.00027,243.256,3.4719,walk_east_dn.0,teb_optimized,2733.053,1.0,0.00027,1.0,0.00027,Sidewalk
