time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.291,walk_east_mid.0,355.0723,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.5611,walk_east_mid.0,354.3296,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7792,3.9735,-0.0,0.56,0.13963,295.2208,3.8123,walk_east_mid.0,353.6277,0.56,0.13963,0.56,0.13963,Sidewalk
2.5,3.079,3.963,-0.03491,0.6,-0.06981,294.921,4.0621,walk_east_mid.0,352.9766,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.4388,3.9756,0.03491,0.72,0.13963,294.5612,4.2444,walk_east_mid.0,352.1422,0.72,0.13963,0.72,0.13963,Sidewalk
3.5,3.8179,4.0021,0.06981,0.76,0.06981,294.1821,4.4752,walk_east_mid.0,351.5056,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.2179,4.0021,-0.0,0.8,-0.13963,293.7821,4.6577,walk_east_mid.0,350.6264,0.8,-0.13963,0.8,-0.13963,Sidewalk
4.5,4.6376,3.9874,-0.03491,0.84,-0.06981,293.3624,4.8497,walk_east_mid.0,350.0453,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.0,5.0374,3.9735,-0.03491,0.8,-0.0,292.9626,5.0594,walk_east_mid.0,349.4466,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.4963,3.9414,-0.06981,0.92,-0.06981,292.5037,5.2318,walk_east_mid.0,348.4154,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,5.9352,3.9107,-0.06981,0.88,-0.0,292.0648,5.4086,walk_east_mid.0,347.9078,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.3949,3.8946,-0.03491,0.92,0.06981,291.6051,5.5697,walk_east_mid.0,347.1697,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,6.8347,3.8793,-0.03491,0.88,-0.0,291.1654,5.6479,walk_east_mid.0,346.6173,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.2935,3.8472,-0.06981,0.92,-0.06981,290.7065,5.7817,walk_east_mid.0,345.8185,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,7.7325,3.8165,-0.06981,0.88,-0.0,290.2676,5.9287,walk_east_mid.0,345.3346,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.1922,3.8004,-0.03491,0.92,0.06981,289.8079,5.9953,walk_east_mid.0,344.6793,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.6319,3.7851,-0.03491,0.88,-0.0,289.3682,6.1327,walk_east_mid.0,344.1484,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.0919,3.7851,-0.0,0.92,0.06981,288.9082,6.2878,walk_east_mid.0,343.4427,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.5319,3.7851,-0.0,0.88,-0.0,288.4682,6.3674,walk_east_mid.0,342.9645,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.9916,3.769,-0.03491,0.92,-0.06981,288.0085,6.4187,walk_east_mid.0,342.2833,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.4314,3.7537,-0.03491,0.88,-0.0,287.5687,6.5651,walk_east_mid.0,341.8087,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.8914,3.7537,-0.0,0.92,0.06981,287.1087,6.6224,walk_east_mid.0,341.1459,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.3314,3.7537,-0.0,0.88,-0.0,286.6687,6.815,walk_east_mid.0,340.6485,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.7911,3.7376,-0.03491,0.92,-0.06981,286.209,6.9107,walk_east_mid.0,339.973,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.2308,3.7223,-0.03491,0.88,-0.0,285.7693,6.9974,walk_east_mid.0,339.5197,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.6908,3.7223,-0.0,0.92,0.06981,285.3093,6.9185,walk_east_dn.1,338.842,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.1308,3.7223,-0.0,0.88,-0.0,284.8693,6.6576,walk_east_dn.1,338.3971,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.5905,3.7383,0.03491,0.92,0.06981,284.4096,6.4369,walk_east_dn.1,337.7487,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.0303,3.7537,0.03491,0.88,-0.0,283.9698,6.2291,walk_east_dn.1,337.2712,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.4903,3.7537,-0.0,0.92,-0.06981,283.5098,5.9151,walk_east_dn.1,336.5853,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,14.9303,3.7537,-0.0,0.88,-0.0,283.0698,5.6666,walk_east_dn.1,336.1347,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.39,3.7697,0.03491,0.92,0.06981,282.6101,5.3589,walk_east_dn.1,335.473,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,15.8297,3.7851,0.03491,0.88,-0.0,282.1704,5.0236,walk_east_dn.1,335.0155,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.2897,3.7851,-0.0,0.92,-0.06981,281.7104,4.7391,walk_east_dn.1,334.3331,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,16.7297,3.7851,-0.0,0.88,-0.0,281.2704,4.5214,walk_east_dn.1,333.9143,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.1894,3.8011,0.03491,0.92,0.06981,280.8106,4.2093,walk_east_dn.1,333.3148,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,17.6292,3.8165,0.03491,0.88,-0.0,280.3709,3.9794,walk_east_dn.1,332.9278,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.0892,3.8165,-0.0,0.92,-0.06981,279.9109,3.6708,walk_east_dn.1,332.324,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.5292,3.8165,-0.0,0.88,-0.0,279.4709,3.3823,walk_east_dn.1,331.986,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.9889,3.8326,0.03491,0.92,0.06981,279.0112,3.1516,walk_east_dn.1,331.4081,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.4286,3.8479,0.03491,0.88,-0.0,278.5714,2.9567,walk_east_dn.1,331.0475,0.88,-0.0,0.88,-0.0,Sidewalk
