time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0552,walk_east_up.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0278,walk_east_up.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.9392,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.8337,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.7303,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.611,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.5063,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.3966,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0985,4.0423,0.07062,1.2,0.14125,290.9015,2.2698,walk_east_up.0,path_found,21.0,1.2,0.14125,1.2,0.14125,Sidewalk
5.5,7.697,4.0847,0.07062,1.2,0.0,290.303,2.1552,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2965,4.0593,-0.04231,1.2,-0.22588,289.7035,2.0153,walk_east_up.0,no_path,0.0,1.2,-0.22588,1.2,-0.22588,Sidewalk
6.5,8.8962,4.0415,-0.02964,1.2,0.02535,289.1038,1.887,walk_east_up.0,no_path,0.0,1.2,0.02535,1.2,0.02535,Sidewalk
7.0,9.4951,4.0774,0.05978,1.2,0.17883,288.5049,1.7303,walk_east_up.0,path_found,21.0,1.2,0.17883,1.2,0.17883,Sidewalk
7.5,10.0941,4.1132,0.05978,1.2,0.0,287.906,1.6062,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6931,4.0793,-0.05654,1.2,-0.23264,287.3069,1.4973,walk_east_up.0,no_path,0.0,1.2,-0.23264,1.2,-0.23264,Sidewalk
8.5,11.2926,4.0555,-0.03963,1.2,0.03383,286.7074,1.3615,walk_east_up.0,no_path,0.0,1.2,0.03383,1.2,0.03383,Sidewalk
9.0,11.8918,4.0864,0.05152,1.2,0.1823,286.1082,1.2515,walk_east_up.0,path_found,21.0,1.2,0.1823,1.2,0.1823,Sidewalk
9.5,12.491,4.1173,0.05152,1.2,0.0,285.509,1.1441,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.09,4.0822,-0.05859,1.2,-0.22023,284.91,1.0081,walk_east_up.0,no_path,0.0,1.2,-0.22023,1.2,-0.22023,Sidewalk
10.5,13.6895,4.0576,-0.04107,1.2,0.03505,284.3105,0.9522,walk_east_up.0,no_path,0.0,1.2,0.03505,1.2,0.03505,Sidewalk
11.0,14.2886,4.0901,0.05432,1.2,0.19078,283.7114,0.8263,walk_east_up.0,path_found,20.0,1.2,0.19078,1.2,0.19078,Sidewalk
11.5,14.8877,4.1227,0.05432,1.2,0.0,283.1123,0.6836,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.4866,4.086,-0.06127,1.2,-0.23118,282.5134,0.6468,walk_east_up.0,no_path,0.0,1.2,-0.23118,1.2,-0.23118,Sidewalk
12.5,16.0861,4.0602,-0.04295,1.2,0.03664,281.9139,0.6318,walk_east_up.0,no_path,0.0,1.2,0.03664,1.2,0.03664,Sidewalk
13.0,16.6858,4.0421,-0.03009,1.2,0.02573,281.3142,0.6429,walk_east_up.0,no_path,0.0,1.2,0.02573,1.2,0.02573,Sidewalk
13.5,17.2855,4.0602,0.03004,1.2,0.12025,280.7145,0.6323,walk_east_up.0,path_found,21.0,1.2,0.12025,1.2,0.12025,Sidewalk
14.0,17.8852,4.0782,0.03004,1.2,0.0,280.1148,0.6585,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.4849,4.0996,0.03571,1.2,0.01134,279.5152,0.7353,walk_east_up.0,path_found,20.0,1.2,0.01134,1.2,0.01134,Sidewalk
15.0,19.0845,4.121,0.03571,1.2,0.0,278.9155,0.8438,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.6834,4.0848,-0.06044,1.2,-0.19229,278.3166,0.9476,walk_east_up.0,no_path,0.0,1.2,-0.19229,1.2,-0.19229,Sidewalk
16.0,20.2831,4.1026,0.02976,1.2,0.1804,277.7169,1.0617,walk_east_up.0,path_found,20.0,1.2,0.1804,1.2,0.1804,Sidewalk
16.5,20.8829,4.1205,0.02976,1.2,0.0,277.1172,1.1756,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.482,4.1531,0.05443,1.2,0.04934,276.5181,1.3123,walk_east_up.0,path_found,21.0,1.2,0.04934,1.2,0.04934,Sidewalk
17.5,22.0811,4.1858,0.05443,1.2,0.0,275.919,1.4456,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.6808,4.2047,0.03148,1.2,-0.0459,275.3193,1.5535,walk_east_up.0,path_found,21.0,1.2,-0.0459,1.2,-0.0459,Sidewalk
18.5,23.2805,4.2235,0.03148,1.2,0.0,274.7196,1.6389,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8805,4.2291,0.00929,1.2,-0.04439,274.1196,1.7245,walk_east_up.0,path_found,20.0,1.2,-0.04439,1.2,-0.04439,Sidewalk
19.5,24.4804,4.2347,0.00929,1.2,0.0,273.5197,1.9001,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.08,4.2581,0.03898,1.2,0.05939,272.9201,2.0588,walk_east_up.0,path_found,20.0,1.2,0.05939,1.2,0.05939,Sidewalk
20.5,25.6795,4.2815,0.03898,1.2,0.0,272.3206,2.1403,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.2792,4.3021,0.03437,1.2,-0.00922,271.721,2.3168,walk_east_up.0,path_found,20.0,1.2,-0.00922,1.2,-0.00922,Sidewalk
21.5,26.8788,4.3227,0.03437,1.2,0.0,271.1214,2.4995,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.4787,4.3319,0.01528,1.2,-0.03818,270.5215,2.6687,walk_east_up.0,path_found,20.0,1.2,-0.03818,1.2,-0.03818,Sidewalk
22.5,28.0787,4.341,0.01528,1.2,0.0,269.9215,2.7645,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.6701,4.2402,-0.1689,1.2,-0.36837,269.33,2.8591,walk_east_up.0,no_path,0.0,1.2,-0.36837,1.2,-0.36837,Sidewalk
23.5,29.2693,4.2708,0.05107,1.2,0.43994,268.7308,2.9647,walk_east_up.0,path_found,20.0,1.2,0.43994,1.2,0.43994,Sidewalk
24.0,29.8686,4.3014,0.05107,1.2,0.0,268.1316,3.1412,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.4619,4.212,-0.1496,1.2,-0.40133,267.5382,3.3294,walk_east_up.0,no_path,0.0,1.2,-0.40133,1.2,-0.40133,Sidewalk
25.0,31.0585,4.1488,-0.10562,1.2,0.08796,266.9415,3.5124,walk_east_up.0,no_path,0.0,1.2,0.08796,1.2,0.08796,Sidewalk
25.5,31.6569,4.1043,-0.07425,1.2,0.06274,266.3432,3.6947,walk_east_up.0,no_path,0.0,1.2,0.06274,1.2,0.06274,Sidewalk
26.0,32.2568,4.1128,0.01416,1.2,0.17682,265.7432,3.8315,walk_east_up.0,path_found,20.0,1.2,0.17682,1.2,0.17682,Sidewalk
26.5,32.8567,4.1213,0.01416,1.2,0.0,265.1433,4.0021,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.4547,4.0723,-0.08171,1.2,-0.19174,264.5453,4.1461,walk_east_up.0,path_found,20.0,1.2,-0.19174,1.2,-0.19174,Sidewalk
27.5,34.0527,4.0233,-0.08171,1.2,0.0,263.9473,4.2732,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.6527,4.0163,-0.01166,1.2,0.1401,263.3473,4.4154,walk_east_up.0,no_path,0.0,1.2,0.1401,1.2,0.1401,Sidewalk
28.5,35.2517,4.0515,0.05867,1.2,0.14065,262.7483,4.5546,walk_east_up.0,path_found,20.0,1.2,0.14065,1.2,0.14065,Sidewalk
29.0,35.8506,4.0867,0.05867,1.2,0.0,262.1494,4.6511,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.4494,4.0488,-0.06319,1.2,-0.24371,261.5506,4.6822,walk_east_dn.0,path_found,19.0,1.2,-0.24371,1.2,-0.24371,Sidewalk
30.0,37.0482,4.0109,-0.06319,1.2,0.0,260.9518,4.6726,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.6474,3.979,-0.05313,1.2,0.02012,260.3526,4.7574,walk_east_dn.0,path_found,19.0,1.2,0.02012,1.2,0.02012,Sidewalk
