time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9707,walk_east_mid.0,588.5179,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,2.9527,walk_east_mid.0,586.7178,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3264,4.0366,0.10472,0.92,0.13963,294.6736,2.8761,walk_east_mid.0,585.5045,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.8017,4.1034,0.13963,0.96,0.06981,294.1983,2.7644,walk_east_mid.0,584.4104,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.1917,4.1034,-0.0,0.78,-0.27925,293.8083,2.7384,walk_east_mid.0,584.5303,0.78,-0.27925,0.78,-0.27925,Sidewalk
3.5,4.5696,4.0637,-0.10472,0.76,-0.20944,293.4304,2.7348,walk_east_mid.0,583.7903,0.76,-0.20944,0.76,-0.20944,Sidewalk
4.0,5.0648,3.9941,-0.13963,1.0,-0.06981,292.9352,2.6475,walk_east_mid.0,582.3873,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.5572,3.9073,-0.17453,1.0,-0.06981,292.4428,2.5444,walk_east_mid.0,580.6744,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,5.9582,3.822,-0.20944,0.82,-0.06981,292.0418,2.5114,walk_east_mid.0,580.6078,0.82,-0.06981,0.82,-0.06981,Sidewalk
5.5,6.2784,3.7422,-0.24435,0.66,-0.06981,291.7217,2.5498,walk_east_mid.0,580.7639,0.66,-0.06981,0.66,-0.06981,Sidewalk
6.0,6.7479,3.6424,-0.20944,0.96,0.06981,291.2523,2.4367,walk_east_mid.0,579.5238,0.96,0.06981,0.96,0.06981,Sidewalk
6.5,7.1588,3.5551,-0.20944,0.84,-0.0,290.8416,2.4058,walk_east_mid.0,578.0109,0.84,-0.0,0.84,-0.0,Sidewalk
7.0,7.6512,3.4682,-0.17453,1.0,0.06981,290.3493,2.285,walk_east_mid.0,576.4605,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.0057,3.4057,-0.17453,0.72,-0.0,289.9949,2.3046,walk_east_mid.0,576.9995,0.72,-0.0,0.72,-0.0,Sidewalk
8.0,8.5008,3.3361,-0.13963,1.0,0.06981,289.4999,2.2415,walk_east_mid.0,574.5973,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,8.8899,3.3633,0.06981,0.78,0.41888,289.1108,2.2587,walk_east_mid.0,576.5416,0.78,0.41888,0.78,0.41888,Sidewalk
9.0,9.3896,3.3808,0.03491,1.0,-0.06981,288.6111,2.1741,walk_east_mid.0,573.07,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,9.8796,3.3808,-0.0,0.98,-0.06981,288.1211,2.1042,walk_east_mid.0,571.9812,0.98,-0.06981,0.98,-0.06981,Sidewalk
10.0,10.2493,3.3679,-0.03491,0.74,-0.06981,287.7513,2.0931,walk_east_mid.0,572.5194,0.74,-0.06981,0.74,-0.06981,Sidewalk
10.5,10.5287,3.3483,-0.06981,0.56,-0.06981,287.4721,2.211,walk_east_mid.0,572.8693,0.56,-0.06981,0.56,-0.06981,Sidewalk
11.0,10.9364,3.3912,0.10472,0.82,0.34907,287.0642,2.142,walk_east_mid.0,572.7454,0.82,0.34907,0.82,0.34907,Sidewalk
11.5,11.2362,3.4017,0.03491,0.6,-0.13963,286.7644,2.2063,walk_east_mid.0,571.2716,0.6,-0.13963,0.6,-0.13963,Sidewalk
12.0,11.6862,3.4017,-0.0,0.9,-0.06981,286.3144,2.1178,walk_east_mid.0,568.8909,0.9,-0.06981,0.9,-0.06981,Sidewalk
12.5,12.076,3.3881,-0.03491,0.78,-0.06981,285.9247,2.0852,walk_east_mid.0,568.6461,0.78,-0.06981,0.78,-0.06981,Sidewalk
13.0,12.3753,3.3671,-0.06981,0.6,-0.06981,285.6254,2.1606,walk_east_mid.0,568.991,0.6,-0.06981,0.6,-0.06981,Sidewalk
13.5,12.825,3.3514,-0.03491,0.9,0.06981,285.1757,2.0776,walk_east_mid.0,568.5021,0.9,0.06981,0.9,0.06981,Sidewalk
14.0,13.3247,3.334,-0.03491,1.0,-0.0,284.6761,1.9802,walk_east_mid.0,565.0684,1.0,-0.0,1.0,-0.0,Sidewalk
