time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,4.0028,0.03491,0.32,0.13963,295.7601,3.2413,walk_east_dn.0,355.0965,0.32,0.13963,0.32,0.13963,Sidewalk
1.5,2.4593,4.0181,0.06981,0.44,0.06981,295.5407,3.4046,walk_east_dn.0,354.4586,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.697,4.0515,0.13963,0.48,0.13963,295.303,3.5655,walk_east_dn.0,353.7947,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,2.9924,4.1036,0.17453,0.6,0.06981,295.0076,3.6351,walk_east_dn.0,353.0011,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.347,4.1661,0.17453,0.72,-0.0,294.6531,3.6993,walk_east_dn.0,352.5993,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.6013,4.2202,0.20944,0.52,0.06981,294.3988,3.8461,walk_east_dn.0,352.3121,0.52,0.06981,0.52,0.06981,Sidewalk
4.0,3.9534,4.2951,0.20944,0.72,-0.0,294.0467,3.9331,walk_east_dn.0,351.2737,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.2882,4.3541,0.17453,0.68,-0.06981,293.712,3.967,walk_east_dn.0,351.46,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,4.6822,4.4236,0.17453,0.8,-0.0,293.3181,3.9692,walk_east_dn.0,350.0966,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.0189,4.4709,0.13963,0.68,-0.06981,292.9815,4.0255,walk_east_dn.0,350.5203,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.415,4.5265,0.13963,0.8,-0.0,292.5855,4.037,walk_east_dn.0,349.1834,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.7531,4.5621,0.10472,0.68,-0.06981,292.2474,4.1249,walk_east_dn.0,349.5479,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,6.1907,4.6081,0.10472,0.88,-0.0,291.8099,4.091,walk_east_dn.0,347.9669,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.5299,4.6318,0.06981,0.68,-0.06981,291.4708,4.1776,walk_east_dn.0,348.6019,0.68,-0.06981,0.68,-0.06981,Sidewalk
