time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.196,walk_east_mid.0,355.1529,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.4053,walk_east_mid.0,354.3188,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.8183,4.0028,0.06981,0.64,0.13963,295.1817,3.5441,walk_east_mid.0,353.7307,0.64,0.13963,0.64,0.13963,Sidewalk
2.5,3.0769,4.03,0.10472,0.52,0.06981,294.9231,3.7563,walk_east_mid.0,353.3516,0.52,0.06981,0.52,0.06981,Sidewalk
3.0,3.3967,4.0412,0.03491,0.64,-0.13963,294.6033,3.8981,walk_east_mid.0,352.7548,0.64,-0.13963,0.64,-0.13963,Sidewalk
3.5,3.6959,4.0621,0.06981,0.6,0.06981,294.3041,4.0907,walk_east_mid.0,352.1765,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,4.0959,4.0621,-0.0,0.8,-0.13963,293.9041,4.1733,walk_east_mid.0,351.4203,0.8,-0.13963,0.8,-0.13963,Sidewalk
4.5,4.4357,4.0739,0.03491,0.68,0.06981,293.5643,4.3272,walk_east_mid.0,350.9881,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,4.7955,4.0614,-0.03491,0.72,-0.13963,293.2045,4.4786,walk_east_mid.0,350.2465,0.72,-0.13963,0.72,-0.13963,Sidewalk
5.5,5.1746,4.0349,-0.06981,0.76,-0.06981,292.8254,4.5952,walk_east_mid.0,349.7208,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,5.5346,4.0349,-0.0,0.72,0.13963,292.4654,4.7241,walk_east_mid.0,349.1685,0.72,0.13963,0.72,0.13963,Sidewalk
6.5,5.9543,4.0495,0.03491,0.84,0.06981,292.0457,4.7495,walk_east_mid.0,348.6078,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,6.3141,4.037,-0.03491,0.72,-0.13963,291.6859,4.8342,walk_east_mid.0,348.1656,0.72,-0.13963,0.72,-0.13963,Sidewalk
7.5,6.773,4.0049,-0.06981,0.92,-0.06981,291.227,4.8774,walk_east_mid.0,347.3752,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,7.172,3.977,-0.06981,0.8,-0.0,290.828,4.9548,walk_east_mid.0,346.9986,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,7.5897,3.9331,-0.10472,0.84,-0.06981,290.4103,4.9971,walk_east_mid.0,346.2107,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,8.0295,3.9177,-0.03491,0.88,0.13963,289.9706,5.0788,walk_east_mid.0,345.6126,0.88,0.13963,0.88,0.13963,Sidewalk
9.5,8.4883,3.8856,-0.06981,0.92,-0.06981,289.5117,5.0856,walk_east_mid.0,344.9477,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,8.9283,3.8856,-0.0,0.88,0.13963,289.0717,5.1415,walk_east_mid.0,344.4569,0.88,0.13963,0.88,0.13963,Sidewalk
10.5,9.3881,3.8696,-0.03491,0.92,-0.06981,288.612,5.1479,walk_east_mid.0,343.8657,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,9.7878,3.8835,0.03491,0.8,0.13963,288.2122,5.172,walk_east_mid.0,343.5985,0.8,0.13963,0.8,0.13963,Sidewalk
11.5,10.2467,3.9156,0.06981,0.92,0.06981,287.7533,5.227,walk_east_mid.0,342.8066,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,10.6856,3.9463,0.06981,0.88,-0.0,287.3144,5.2154,walk_east_mid.0,342.4736,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.1431,3.9944,0.10472,0.92,0.06981,286.8569,5.2782,walk_east_mid.0,341.5888,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,11.5828,4.0098,0.03491,0.88,-0.13963,286.4172,5.2886,walk_east_mid.0,341.1363,0.88,-0.13963,0.88,-0.13963,Sidewalk
13.5,12.0417,4.0418,0.06981,0.92,0.06981,285.9583,5.3502,walk_east_mid.0,340.4694,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,12.4806,4.0725,0.06981,0.88,-0.0,285.5194,5.3661,walk_east_mid.0,340.1073,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,12.9404,4.0886,0.03491,0.92,-0.06981,285.0597,5.3331,walk_east_mid.0,339.5838,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,13.3801,4.1039,0.03491,0.88,-0.0,284.6199,5.3698,walk_east_mid.0,339.0376,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,13.839,4.136,0.06981,0.92,0.06981,284.1611,5.3634,walk_east_mid.0,338.265,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,14.279,4.136,-0.0,0.88,-0.13963,283.7211,5.3516,walk_east_dn.1,337.8681,0.88,-0.13963,0.88,-0.13963,Sidewalk
16.5,14.7387,4.1521,0.03491,0.92,0.06981,283.2614,5.1517,walk_east_dn.1,337.2226,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,15.1784,4.1674,0.03491,0.88,-0.0,282.8216,4.8729,walk_east_dn.1,336.8311,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,15.6384,4.1674,-0.0,0.92,-0.06981,282.3616,4.7321,walk_east_dn.1,336.2582,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,16.0784,4.1674,-0.0,0.88,-0.0,281.9216,4.5298,walk_east_dn.1,335.7794,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,16.5381,4.1835,0.03491,0.92,0.06981,281.4619,4.3489,walk_east_dn.1,334.9854,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,16.9779,4.1989,0.03491,0.88,-0.0,281.0222,4.1192,walk_east_dn.1,334.5656,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.4379,4.1989,-0.0,0.92,-0.06981,280.5622,3.8972,walk_east_dn.1,333.9953,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,17.8779,4.1989,-0.0,0.88,-0.0,280.1222,3.645,walk_east_dn.1,333.5102,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.3376,4.2149,0.03491,0.92,0.06981,279.6625,3.4116,walk_east_dn.1,332.7926,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,18.7773,4.2303,0.03491,0.88,-0.0,279.2228,3.2476,walk_east_dn.1,332.4366,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.2373,4.2303,-0.0,0.92,-0.06981,278.7628,3.0118,walk_east_dn.1,331.8533,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,19.6773,4.2303,-0.0,0.88,-0.0,278.3228,2.7504,walk_east_dn.1,331.3314,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.137,4.2463,0.03491,0.92,0.06981,277.8631,2.54,walk_east_dn.1,330.5715,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,20.5768,4.2617,0.03491,0.88,-0.0,277.4233,2.3998,walk_east_dn.1,330.1418,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.0368,4.2617,-0.0,0.92,-0.06981,276.9633,2.2189,walk_east_dn.1,329.5623,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,21.4768,4.2617,-0.0,0.88,-0.0,276.5233,2.0519,walk_east_dn.1,329.1259,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,21.9365,4.2777,0.03491,0.92,0.06981,276.0636,1.8743,walk_east_dn.1,328.6744,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,22.3762,4.2931,0.03491,0.88,-0.0,275.6239,1.6722,walk_east_dn.1,328.504,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,22.8362,4.2931,-0.0,0.92,-0.06981,275.1639,1.4659,walk_east_dn.1,328.2,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,23.2762,4.2931,-0.0,0.88,-0.0,274.7239,1.3091,walk_east_dn.1,328.2041,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,23.7359,4.277,-0.03491,0.92,-0.06981,274.2642,1.1419,walk_east_dn.1,328.1721,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,24.1757,4.2617,-0.03491,0.88,-0.0,273.8244,0.9962,walk_east_dn.1,328.5684,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,24.6357,4.2617,-0.0,0.92,0.06981,273.3644,0.9449,walk_east_dn.1,328.2954,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,25.0757,4.2617,-0.0,0.88,-0.0,272.9244,0.9167,walk_east_dn.1,328.1324,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,25.5354,4.2777,0.03491,0.92,0.06981,272.4647,0.9414,walk_east_dn.1,327.2777,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,25.9751,4.2931,0.03491,0.88,-0.0,272.025,1.0138,walk_east_dn.1,326.6309,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,26.4351,4.2931,-0.0,0.92,-0.06981,271.565,1.1021,walk_east_dn.1,326.186,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,26.8751,4.2931,-0.0,0.88,-0.0,271.125,1.2648,walk_east_dn.1,325.6887,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,27.2949,4.3077,0.03491,0.84,0.06981,270.7053,1.4724,walk_east_dn.1,324.662,0.84,0.06981,0.84,0.06981,Sidewalk
31.0,27.7346,4.3231,0.03491,0.88,-0.0,270.2656,1.6258,walk_east_dn.1,324.114,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.0738,4.3468,0.06981,0.68,0.06981,269.9264,1.9071,walk_east_dn.1,323.7803,0.68,0.06981,0.68,0.06981,Sidewalk
32.0,28.5127,4.3775,0.06981,0.88,-0.0,269.4876,2.0465,walk_east_dn.1,322.4996,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,28.9724,4.3936,0.03491,0.92,-0.06981,269.0279,2.2474,walk_east_dn.1,323.1113,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,29.4122,4.4089,0.03491,0.88,-0.0,268.5882,2.5054,walk_east_dn.1,321.4663,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,29.8722,4.4089,-0.0,0.92,-0.06981,268.1282,2.6455,walk_east_dn.1,323.7849,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,30.3122,4.4089,-0.0,0.88,-0.0,267.6882,2.7946,walk_east_dn.1,320.7724,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,30.652,4.4208,0.03491,0.68,0.06981,267.3484,3.1154,walk_east_dn.1,319.795,0.68,0.06981,0.68,0.06981,Sidewalk
35.0,31.0917,4.4361,0.03491,0.88,-0.0,266.9087,3.3185,walk_east_dn.1,319.212,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,31.4309,4.4124,-0.06981,0.68,-0.20944,266.5695,3.5754,walk_east_dn.1,320.4458,0.68,-0.20944,0.68,-0.20944,Sidewalk
36.0,31.7102,4.3929,-0.06981,0.56,-0.0,266.2901,3.9012,walk_east_dn.1,318.788,0.56,-0.0,0.56,-0.0,Sidewalk
36.5,32.0899,4.3796,-0.03491,0.76,0.06981,265.9103,4.2282,walk_east_dn.1,317.3543,0.76,0.06981,0.76,0.06981,Sidewalk
37.0,32.4497,4.3671,-0.03491,0.72,-0.0,265.5505,4.5488,walk_east_dn.1,317.0336,0.72,-0.0,0.72,-0.0,Sidewalk
37.5,32.9097,4.3671,-0.0,0.92,0.06981,265.0905,4.796,walk_east_dn.1,315.4323,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,33.3497,4.3671,-0.0,0.88,-0.0,264.6505,5.0064,walk_east_dn.1,315.2651,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,33.7295,4.3803,0.03491,0.76,0.06981,264.2708,5.2803,walk_east_dn.1,314.6935,0.76,0.06981,0.76,0.06981,Sidewalk
39.0,34.1692,4.3957,0.03491,0.88,-0.0,263.8311,5.5323,walk_east_dn.1,313.7467,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,34.6292,4.3957,-0.0,0.92,-0.06981,263.3711,5.7887,walk_east_dn.1,313.1545,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,35.0692,4.3957,-0.0,0.88,-0.0,262.9311,6.0131,walk_east_dn.1,312.432,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,35.5289,4.3796,-0.03491,0.92,-0.06981,262.4713,6.1294,walk_east_dn.1,311.8626,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,35.9687,4.3643,-0.03491,0.88,-0.0,262.0316,6.399,walk_east_dn.1,311.2104,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,36.4287,4.3643,-0.0,0.92,0.06981,261.5716,6.5907,walk_east_dn.1,310.4243,0.92,0.06981,0.92,0.06981,Sidewalk
42.0,36.8687,4.3643,-0.0,0.88,-0.0,261.1316,6.8509,walk_east_dn.1,309.976,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,37.3284,4.3482,-0.03491,0.92,-0.06981,260.6718,7.0693,walk_east_dn.1,309.3219,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,37.7681,4.3329,-0.03491,0.88,-0.0,260.2321,7.2525,walk_east_dn.1,308.8112,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,38.2281,4.3329,-0.0,0.92,0.06981,259.7721,7.3018,walk_east_mid.0,308.1405,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,38.6681,4.3329,-0.0,0.88,-0.0,259.3321,7.3261,walk_east_mid.0,307.7176,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,39.1278,4.3168,-0.03491,0.92,-0.06981,258.8723,7.3365,walk_east_mid.0,307.0782,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,39.5676,4.3015,-0.03491,0.88,-0.0,258.4326,7.375,walk_east_mid.0,306.6291,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,40.0276,4.3015,-0.0,0.92,0.06981,257.9726,7.3855,walk_east_mid.0,305.9632,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,40.4676,4.3015,-0.0,0.88,-0.0,257.5326,7.4303,walk_east_mid.0,305.5359,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,40.9273,4.2854,-0.03491,0.92,-0.06981,257.0729,7.4309,walk_east_mid.0,304.8975,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,41.367,4.27,-0.03491,0.88,-0.0,256.6331,7.4541,walk_east_mid.0,304.4528,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,41.827,4.27,-0.0,0.92,0.06981,256.1731,7.499,walk_east_mid.0,303.7808,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,42.267,4.27,-0.0,0.88,-0.0,255.7331,7.5214,walk_east_dn.2,303.3485,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,42.7267,4.254,-0.03491,0.92,-0.06981,255.2734,7.3775,walk_east_dn.2,302.7087,0.92,-0.06981,0.92,-0.06981,Sidewalk
49.0,43.1665,4.2386,-0.03491,0.88,-0.0,254.8336,7.1664,walk_east_dn.2,302.2694,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,43.6265,4.2386,-0.0,0.92,0.06981,254.3736,6.9323,walk_east_dn.2,301.5948,0.92,0.06981,0.92,0.06981,Sidewalk
50.0,44.0665,4.2386,-0.0,0.88,-0.0,253.9336,6.6657,walk_east_dn.2,301.1642,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,44.5262,4.2226,-0.03491,0.92,-0.06981,253.4739,6.4537,walk_east_dn.2,300.5166,0.92,-0.06981,0.92,-0.06981,Sidewalk
51.0,44.9659,4.2072,-0.03491,0.88,-0.0,253.0342,6.1874,walk_east_dn.2,300.0807,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,45.4259,4.2072,-0.0,0.92,0.06981,252.5742,5.9563,walk_east_dn.2,299.4107,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,45.8659,4.2072,-0.0,0.88,-0.0,252.1342,5.8124,walk_east_dn.2,298.9849,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,46.3257,4.1912,-0.03491,0.92,-0.06981,251.6744,5.6751,walk_east_dn.2,298.3455,0.92,-0.06981,0.92,-0.06981,Sidewalk
53.0,46.7654,4.1758,-0.03491,0.88,-0.0,251.2347,5.5195,walk_east_dn.2,297.8981,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,47.2254,4.1758,-0.0,0.92,0.06981,250.7747,5.3395,walk_east_dn.2,297.232,0.92,0.06981,0.92,0.06981,Sidewalk
54.0,47.6654,4.1758,-0.0,0.88,-0.0,250.3347,5.1373,walk_east_dn.2,296.8041,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,48.1251,4.1598,-0.03491,0.92,-0.06981,249.8749,5.0051,walk_east_dn.2,296.158,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,48.5648,4.1444,-0.03491,0.88,-0.0,249.4352,4.8163,walk_east_dn.2,295.7194,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,49.0248,4.1444,-0.0,0.92,0.06981,248.9752,4.5883,walk_east_dn.2,295.0519,0.92,0.06981,0.92,0.06981,Sidewalk
56.0,49.4648,4.1444,-0.0,0.88,-0.0,248.5352,4.4302,walk_east_dn.2,294.6446,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,49.9246,4.1283,-0.03491,0.92,-0.06981,248.0755,4.2684,walk_east_dn.2,294.0237,0.92,-0.06981,0.92,-0.06981,Sidewalk
57.0,50.3643,4.113,-0.03491,0.88,-0.0,247.6357,3.9904,walk_east_dn.2,293.6429,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,50.8243,4.113,-0.0,0.92,0.06981,247.1757,3.7403,walk_east_dn.2,293.0233,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,51.2643,4.113,-0.0,0.88,-0.0,246.7357,3.5389,walk_east_dn.2,292.661,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,51.724,4.0969,-0.03491,0.92,-0.06981,246.276,3.286,walk_east_dn.2,292.085,0.92,-0.06981,0.92,-0.06981,Sidewalk
59.0,52.1637,4.0816,-0.03491,0.88,-0.0,245.8363,3.1125,walk_east_dn.2,291.7088,0.88,-0.0,0.88,-0.0,Sidewalk
