time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0237,walk_east_mid.0,587.8542,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,2.9975,walk_east_up.0,585.4976,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3961,3.9111,-0.10472,1.0,-0.06981,294.6039,2.8896,walk_east_up.0,584.0099,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8912,3.8415,-0.13963,1.0,-0.06981,294.1088,2.814,walk_east_up.0,582.8223,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3048,3.7686,-0.17453,0.84,-0.06981,293.6953,2.8401,walk_east_up.0,582.8874,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.5,4.7603,3.7046,-0.13963,0.92,0.06981,293.2398,2.8282,walk_east_up.0,581.7483,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.2555,3.635,-0.13963,1.0,-0.0,292.7447,2.7976,walk_east_up.0,580.0209,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.713,3.5869,-0.10472,0.92,0.06981,292.2873,2.755,walk_east_up.0,579.8142,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,6.2102,3.5346,-0.10472,1.0,-0.0,291.7901,2.7004,walk_east_up.0,578.0841,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.6691,3.5026,-0.06981,0.92,0.06981,291.3313,2.6484,walk_east_up.0,577.9112,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,7.1679,3.4677,-0.06981,1.0,-0.0,290.8326,2.5518,walk_east_up.0,576.2133,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.6176,3.452,-0.03491,0.9,0.06981,290.3829,2.4949,walk_east_up.0,576.0537,0.9,0.06981,0.9,0.06981,Sidewalk
7.0,8.1173,3.4345,-0.03491,1.0,-0.0,289.8832,2.4108,walk_east_up.0,574.3569,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.5773,3.4345,0.0,0.92,0.06981,289.4232,2.3622,walk_east_up.0,574.1227,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,9.0773,3.4345,0.0,1.0,-0.0,288.9232,2.2749,walk_east_up.0,572.5678,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.527,3.4502,0.03491,0.9,0.06981,288.4735,2.196,walk_east_up.0,572.2897,0.9,0.06981,0.9,0.06981,Sidewalk
9.0,10.0067,3.467,0.03491,0.96,-0.0,287.9938,2.1497,walk_east_up.0,571.0019,0.96,-0.0,0.96,-0.0,Sidewalk
9.5,10.5067,3.467,0.0,1.0,-0.06981,287.4938,2.0516,walk_east_up.0,569.4489,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,10.9565,3.4513,-0.03491,0.9,-0.06981,287.0441,2.0239,walk_east_up.0,569.0974,0.9,-0.06981,0.9,-0.06981,Sidewalk
