time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,3.9572,-0.17219,0.5,-0.34438,295.6287,3.0631,walk_east_mid.0,path_found,297.0,0.5,-0.34438,0.5,-0.34438,Sidewalk
1.5,2.7408,3.8929,-0.17219,0.75,0.0,295.2593,3.1387,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,3.2334,3.8072,-0.17219,1.0,0.0,294.7667,3.1052,walk_east_mid.0,path_found,296.0,1.0,0.0,1.0,0.0,Sidewalk
2.5,3.7303,3.7521,-0.1106,1.0,0.12318,294.2698,3.1104,walk_east_mid.0,path_found,296.0,1.0,0.12318,1.0,0.12318,Sidewalk
3.0,4.2303,3.7516,-0.00091,1.0,0.21939,293.7698,3.0274,walk_east_mid.0,path_found,295.0,1.0,0.21939,1.0,0.21939,Sidewalk
3.5,4.7283,3.7064,-0.09059,1.0,-0.17937,293.2719,2.9564,walk_east_mid.0,path_found,295.0,1.0,-0.17937,1.0,-0.17937,Sidewalk
4.0,5.2003,3.8713,0.3361,1.0,0.85338,292.7997,2.8972,walk_east_mid.0,path_found,295.0,1.0,0.85338,1.0,0.85338,Sidewalk
4.5,5.6773,4.021,0.30413,1.0,-0.06394,292.3227,2.9238,walk_east_mid.0,path_found,295.0,1.0,-0.06394,1.0,-0.06394,Sidewalk
5.0,6.167,4.122,0.20338,1.0,-0.2015,291.833,2.9439,walk_east_mid.0,path_found,294.0,1.0,-0.2015,1.0,-0.2015,Sidewalk
5.5,6.6552,4.2302,0.21815,1.0,0.02955,291.3449,2.95,walk_east_mid.0,path_found,294.0,1.0,0.02955,1.0,0.02955,Sidewalk
6.0,7.1433,4.3384,0.21815,1.0,0.0,290.8569,2.942,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
6.5,7.6382,4.4097,0.14309,1.0,-0.15012,290.3621,2.9038,walk_east_mid.0,path_found,293.0,1.0,-0.15012,1.0,-0.15012,Sidewalk
7.0,8.1379,4.4288,0.03821,1.0,-0.20977,289.8625,2.8262,walk_east_mid.0,path_found,291.0,1.0,-0.20977,1.0,-0.20977,Sidewalk
7.5,8.6347,4.4846,0.11175,1.0,0.14708,289.3657,2.829,walk_east_mid.0,path_found,291.0,1.0,0.14708,1.0,0.14708,Sidewalk
8.0,9.1347,4.4878,0.00652,1.0,-0.21046,288.8657,2.8103,walk_east_mid.0,path_found,290.0,1.0,-0.21046,1.0,-0.21046,Sidewalk
8.5,9.6326,4.5334,0.09124,1.0,0.16944,288.3678,2.8285,walk_east_mid.0,path_found,290.0,1.0,0.16944,1.0,0.16944,Sidewalk
9.0,10.1326,4.5263,-0.01411,1.0,-0.2107,287.8679,2.8253,walk_east_mid.0,path_found,289.0,1.0,-0.2107,1.0,-0.2107,Sidewalk
9.5,10.6311,4.5652,0.07784,1.0,0.1839,287.3695,2.8173,walk_east_mid.0,path_found,289.0,1.0,0.1839,1.0,0.1839,Sidewalk
10.0,11.1309,4.5515,-0.02753,1.0,-0.21074,286.8696,2.8179,walk_east_mid.0,path_found,288.0,1.0,-0.21074,1.0,-0.21074,Sidewalk
10.5,11.6297,4.586,0.06909,1.0,0.19323,286.3709,2.8276,walk_east_mid.0,path_found,288.0,1.0,0.19323,1.0,0.19323,Sidewalk
