time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,11.2874,3.8204,0.12713,1.2,0.33604,286.7126,0.4757,walk_east_dn.0,no_path,0.0,1.2,0.33604,1.2,0.33604,Sidewalk
9.0,11.8874,3.8136,-0.01144,1.2,-0.27714,286.1127,0.5018,walk_east_dn.0,path_found,21.0,1.2,-0.27714,1.2,-0.27714,Sidewalk
9.5,12.4873,3.8067,-0.01144,1.2,0.0,285.5127,0.5954,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.0846,3.8644,0.09635,1.2,0.21557,284.9155,0.7415,walk_east_dn.0,no_path,0.0,1.2,0.21557,1.2,0.21557,Sidewalk
10.5,13.6832,3.905,0.06768,1.2,-0.05733,284.3168,0.9059,walk_east_dn.0,no_path,0.0,1.2,-0.05733,1.2,-0.05733,Sidewalk
11.0,14.2823,3.8721,-0.05482,1.2,-0.245,283.7177,1.0792,walk_east_dn.0,path_found,21.0,1.2,-0.245,1.2,-0.245,Sidewalk
11.5,14.8814,3.8393,-0.05482,1.2,0.0,283.1187,1.1985,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.4794,3.8873,0.0802,1.2,0.27003,282.5206,1.4051,walk_east_dn.0,no_path,0.0,1.2,0.27003,1.2,0.27003,Sidewalk
12.5,16.0791,3.8661,-0.03546,1.2,-0.23131,281.921,1.6133,walk_east_dn.0,path_found,20.0,1.2,-0.23131,1.2,-0.23131,Sidewalk
13.0,16.6787,3.8448,-0.03546,1.2,0.0,281.3213,1.8127,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.2769,3.8912,0.07745,1.2,0.22582,280.7231,1.9789,walk_east_dn.0,no_path,0.0,1.2,0.22582,1.2,0.22582,Sidewalk
14.0,17.876,3.9238,0.05434,1.2,-0.04622,280.124,2.1683,walk_east_dn.0,no_path,0.0,1.2,-0.04622,1.2,-0.04622,Sidewalk
14.5,18.4756,3.9466,0.03808,1.2,-0.03252,279.5244,2.3736,walk_east_dn.0,no_path,0.0,1.2,-0.03252,1.2,-0.03252,Sidewalk
15.0,19.0746,3.9131,-0.05593,1.2,-0.18802,278.9254,2.5951,walk_east_dn.0,path_found,20.0,1.2,-0.18802,1.2,-0.18802,Sidewalk
15.5,19.6737,3.8796,-0.05593,1.2,0.0,278.3263,2.8025,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.2735,3.8633,-0.02705,1.2,0.05775,277.7266,2.8373,walk_east_up.0,path_found,20.0,1.2,0.05775,1.2,0.05775,Sidewalk
16.5,20.8733,3.8471,-0.02705,1.2,0.0,277.1268,2.8487,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.4731,3.8327,-0.02395,1.2,0.00621,276.527,2.9027,walk_east_up.0,path_found,20.0,1.2,0.00621,1.2,0.00621,Sidewalk
17.5,22.0729,3.8184,-0.02395,1.2,0.0,275.9271,2.8865,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.6705,3.8726,0.09056,1.2,0.22902,275.3296,2.9203,walk_east_up.0,no_path,0.0,1.2,0.22902,1.2,0.22902,Sidewalk
18.5,23.2692,3.9108,0.06359,1.2,-0.05394,274.7308,2.8932,walk_east_up.0,no_path,0.0,1.2,-0.05394,1.2,-0.05394,Sidewalk
19.0,23.8681,3.9479,0.06192,1.2,-0.00335,274.1319,2.8443,walk_east_up.0,path_found,20.0,1.2,-0.00335,1.2,-0.00335,Sidewalk
19.5,24.4669,3.985,0.06192,1.2,0.0,273.5331,2.83,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.0664,4.0099,0.04141,1.2,-0.04102,272.9336,2.77,walk_east_up.0,path_found,20.0,1.2,-0.04102,1.2,-0.04102,Sidewalk
20.5,25.6659,4.0347,0.04141,1.2,0.0,272.3341,2.7965,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.2655,4.0119,-0.03803,1.2,-0.15888,271.7345,2.8121,walk_east_up.0,path_found,20.0,1.2,-0.15888,1.2,-0.15888,Sidewalk
21.5,26.865,3.9891,-0.03803,1.2,0.0,271.135,2.7854,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.465,3.9924,0.00546,1.2,0.08698,270.535,2.7425,walk_east_up.0,no_path,0.0,1.2,0.08698,1.2,0.08698,Sidewalk
22.5,28.065,3.9946,0.00382,1.2,-0.00328,269.935,2.6776,walk_east_up.0,no_path,0.0,1.2,-0.00328,1.2,-0.00328,Sidewalk
23.0,28.6642,4.0253,0.05119,1.2,0.09474,269.3358,2.7113,walk_east_up.0,path_found,19.0,1.2,0.09474,1.2,0.09474,Sidewalk
23.5,29.2635,4.056,0.05119,1.2,0.0,268.7365,2.7257,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.8627,4.0263,-0.04958,1.2,-0.20155,268.1373,2.7676,walk_east_up.0,path_found,20.0,1.2,-0.20155,1.2,-0.20155,Sidewalk
24.5,30.462,3.9966,-0.04958,1.2,0.0,267.538,2.7144,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.0615,3.9734,-0.03871,1.2,0.02175,266.9385,2.6678,walk_east_up.0,path_found,20.0,1.2,0.02175,1.2,0.02175,Sidewalk
25.5,31.6611,3.9501,-0.03871,1.2,0.0,266.3389,2.6871,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.2602,3.9183,-0.05309,1.2,-0.02875,265.7398,2.6292,walk_east_up.0,path_found,20.0,1.2,-0.02875,1.2,-0.02875,Sidewalk
26.5,32.8594,3.8865,-0.05309,1.2,0.0,265.1406,2.5759,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.4588,3.8605,-0.04335,1.2,0.01948,264.5412,2.556,walk_east_up.0,path_found,19.0,1.2,0.01948,1.2,0.01948,Sidewalk
27.5,34.0583,3.8345,-0.04335,1.2,0.0,263.9418,2.5118,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.658,3.8169,-0.02933,1.2,0.02804,263.342,2.5634,walk_east_up.0,path_found,19.0,1.2,0.02804,1.2,0.02804,Sidewalk
28.5,35.2578,3.7993,-0.02933,1.2,0.0,262.7423,2.583,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.8576,3.7875,-0.01968,1.2,0.01929,262.1424,2.5342,walk_east_up.0,path_found,19.0,1.2,0.01929,1.2,0.01929,Sidewalk
29.5,36.4575,3.7757,-0.01968,1.2,0.0,261.5426,2.4912,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.0571,3.7527,-0.03825,1.2,-0.03712,260.943,2.4901,walk_east_up.0,path_found,19.0,1.2,-0.03712,1.2,-0.03712,Sidewalk
30.5,37.6566,3.7298,-0.03825,1.2,0.0,260.3435,2.4585,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.2564,3.7127,-0.02853,1.2,0.01943,259.7438,2.4814,walk_east_up.0,path_found,19.0,1.2,0.01943,1.2,0.01943,Sidewalk
31.5,38.8562,3.6955,-0.02853,1.2,0.0,259.144,2.5126,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.4493,3.7858,0.15107,1.2,0.35921,258.5508,2.4506,walk_east_up.0,no_path,0.0,1.2,0.35921,1.2,0.35921,Sidewalk
32.5,40.0487,3.8139,0.04672,1.2,-0.20871,257.9514,2.376,walk_east_up.0,path_found,19.0,1.2,-0.20871,1.2,-0.20871,Sidewalk
33.0,40.648,3.8419,0.04672,1.2,0.0,257.352,2.3196,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.2461,3.8892,0.0789,1.2,0.06435,256.7539,2.3393,walk_east_up.0,no_path,0.0,1.2,0.06435,1.2,0.06435,Sidewalk
34.0,41.8458,3.8697,-0.03238,1.2,-0.22255,256.1542,2.3172,walk_east_up.0,path_found,19.0,1.2,-0.22255,1.2,-0.22255,Sidewalk
34.5,42.4455,3.8503,-0.03238,1.2,0.0,255.5545,2.2753,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,43.0438,3.8951,0.0747,1.2,0.21415,254.9562,2.2702,walk_east_up.0,no_path,0.0,1.2,0.21415,1.2,0.21415,Sidewalk
35.5,43.6431,3.8658,-0.04893,1.2,-0.24726,254.3569,2.3254,walk_east_up.0,path_found,19.0,1.2,-0.24726,1.2,-0.24726,Sidewalk
36.0,44.2424,3.8364,-0.04893,1.2,0.0,253.7576,2.3492,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.8404,3.8853,0.08162,1.2,0.2611,253.1596,2.341,walk_east_up.0,no_path,0.0,1.2,0.2611,1.2,0.2611,Sidewalk
37.0,45.437,3.949,0.10638,1.2,0.04952,252.563,2.3064,walk_east_up.0,path_found,19.0,1.2,0.04952,1.2,0.04952,Sidewalk
37.5,46.0336,4.0127,0.10638,1.2,0.0,251.9664,2.2939,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.6336,4.0089,-0.00636,1.2,-0.22548,251.3664,2.3344,walk_east_up.0,no_path,0.0,1.2,-0.22548,1.2,-0.22548,Sidewalk
38.5,47.2336,4.0062,-0.00446,1.2,0.00382,250.7664,2.2863,walk_east_up.0,no_path,0.0,1.2,0.00382,1.2,0.00382,Sidewalk
39.0,47.8336,4.0044,-0.00312,1.2,0.00267,250.1664,2.2596,walk_east_up.0,no_path,0.0,1.2,0.00267,1.2,0.00267,Sidewalk
39.5,48.4336,4.0031,-0.00218,1.2,0.00187,249.5664,2.2562,walk_east_up.0,no_path,0.0,1.2,0.00187,1.2,0.00187,Sidewalk
40.0,49.0336,4.0021,-0.00153,1.2,0.00131,248.9664,2.1942,walk_east_up.0,no_path,0.0,1.2,0.00131,1.2,0.00131,Sidewalk
40.5,49.6336,4.0015,-0.00107,1.2,0.00092,248.3664,2.1343,walk_east_up.0,no_path,0.0,1.2,0.00092,1.2,0.00092,Sidewalk
41.0,50.2336,4.001,-0.00075,1.2,0.00064,247.7664,2.1327,walk_east_up.0,no_path,0.0,1.2,0.00064,1.2,0.00064,Sidewalk
41.5,50.8336,4.0007,-0.00052,1.2,0.00045,247.1664,2.0846,walk_east_up.0,no_path,0.0,1.2,0.00045,1.2,0.00045,Sidewalk
42.0,51.4336,4.0005,-0.00037,1.2,0.00031,246.5664,2.0198,walk_east_up.0,no_path,0.0,1.2,0.00031,1.2,0.00031,Sidewalk
42.5,52.0323,3.9609,-0.06609,1.2,-0.13144,245.9677,1.9758,walk_east_up.0,path_found,18.0,1.2,-0.13144,1.2,-0.13144,Sidewalk
43.0,52.631,3.9213,-0.06609,1.2,0.0,245.369,1.9637,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.2305,3.9449,0.03935,1.2,0.21087,244.7695,1.8982,walk_east_up.0,no_path,0.0,1.2,0.21087,1.2,0.21087,Sidewalk
44.0,53.8303,3.9614,0.02756,1.2,-0.02358,244.1697,1.8379,walk_east_up.0,no_path,0.0,1.2,-0.02358,1.2,-0.02358,Sidewalk
44.5,54.4302,3.973,0.0193,1.2,-0.01652,243.5698,1.8518,walk_east_up.0,no_path,0.0,1.2,-0.01652,1.2,-0.01652,Sidewalk
45.0,55.0298,3.9955,0.03755,1.2,0.03651,242.9702,1.8093,walk_east_up.0,path_found,18.0,1.2,0.03651,1.2,0.03651,Sidewalk
45.5,55.6293,4.018,0.03755,1.2,0.0,242.3707,1.7914,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.2267,4.0738,0.09302,1.2,0.11094,241.7733,1.7253,walk_east_up.0,path_found,18.0,1.2,0.11094,1.2,0.11094,Sidewalk
46.5,56.8241,4.1295,0.09302,1.2,0.0,241.1759,1.6603,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.4228,4.0887,-0.06803,1.2,-0.32211,240.5773,1.723,walk_east_up.0,path_found,18.0,1.2,-0.32211,1.2,-0.32211,Sidewalk
47.5,58.0214,4.0479,-0.06803,1.2,0.0,239.9786,1.6793,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.6214,4.049,0.00186,1.2,0.13978,239.3786,1.6395,walk_east_up.0,path_found,18.0,1.2,0.13978,1.2,0.13978,Sidewalk
48.5,59.2214,4.0501,0.00186,1.2,0.0,238.7786,1.6579,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.8212,4.0351,-0.02507,1.2,-0.05385,238.1788,1.6166,walk_east_up.0,no_path,0.0,1.2,-0.05385,1.2,-0.05385,Sidewalk
49.5,60.4185,3.978,-0.09535,1.2,-0.14056,237.5815,1.6665,walk_east_up.0,path_found,18.0,1.2,-0.14056,1.2,-0.14056,Sidewalk
50.0,61.0157,3.9209,-0.09535,1.2,0.0,236.9843,1.6776,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.615,3.9505,0.04943,1.2,0.28955,236.385,1.6624,walk_east_up.0,path_found,18.0,1.2,0.28955,1.2,0.28955,Sidewalk
51.0,62.2143,3.9802,0.04943,1.2,0.0,235.7857,1.6743,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.8135,3.9498,-0.05066,1.2,-0.20018,235.1865,1.6701,walk_east_up.0,path_found,18.0,1.2,-0.20018,1.2,-0.20018,Sidewalk
52.0,63.4127,3.9194,-0.05066,1.2,0.0,234.5873,1.7157,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.0122,3.9436,0.04029,1.2,0.18189,233.9878,1.6703,walk_east_up.0,no_path,0.0,1.2,0.18189,1.2,0.18189,Sidewalk
53.0,64.612,3.9605,0.02822,1.2,-0.02414,233.388,1.6147,walk_east_up.0,no_path,0.0,1.2,-0.02414,1.2,-0.02414,Sidewalk
53.5,65.2104,4.0037,0.07205,1.2,0.08766,232.7896,1.5836,walk_east_up.0,path_found,17.0,1.2,0.08766,1.2,0.08766,Sidewalk
54.0,65.8089,4.0469,0.07205,1.2,0.0,232.1911,1.6114,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.4089,4.0467,-0.00033,1.2,-0.14475,231.5911,1.625,walk_east_up.0,path_found,17.0,1.2,-0.14475,1.2,-0.14475,Sidewalk
55.0,67.0089,4.0465,-0.00033,1.2,0.0,230.9911,1.5654,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.6079,4.012,-0.05745,1.2,-0.11425,230.3921,1.5583,walk_east_up.0,path_found,17.0,1.2,-0.11425,1.2,-0.11425,Sidewalk
56.0,68.2069,3.9776,-0.05745,1.2,0.0,229.7931,1.5716,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.8059,4.0125,0.05834,1.2,0.23159,229.1941,1.5248,walk_east_up.0,path_found,17.0,1.2,0.23159,1.2,0.23159,Sidewalk
57.0,69.4049,4.0475,0.05834,1.2,0.0,228.5951,1.4588,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,70.0047,4.0333,-0.02376,1.2,-0.1642,227.9953,1.4521,walk_east_up.0,no_path,0.0,1.2,-0.1642,1.2,-0.1642,Sidewalk
58.0,70.6038,4.0002,-0.05514,1.2,-0.06276,227.3962,1.4312,walk_east_up.0,path_found,17.0,1.2,-0.06276,1.2,-0.06276,Sidewalk
58.5,71.2029,3.9671,-0.05514,1.2,0.0,226.7971,1.3971,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.8028,3.977,0.01643,1.2,0.14314,226.1972,1.3998,walk_east_up.0,no_path,0.0,1.2,0.14314,1.2,0.14314,Sidewalk
59.5,72.3983,3.9036,-0.12268,1.2,-0.27822,225.6017,1.4013,walk_east_up.0,path_found,17.0,1.2,-0.27822,1.2,-0.27822,Sidewalk
60.0,72.9938,3.8301,-0.12268,1.2,0.0,225.0063,1.4224,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.5934,3.808,-0.03694,1.2,0.17148,224.4067,1.4206,walk_east_up.0,path_found,17.0,1.2,0.17148,1.2,0.17148,Sidewalk
61.0,74.193,3.7858,-0.03694,1.2,0.0,223.8071,1.397,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.7916,3.8255,0.0661,1.2,0.20608,223.2084,1.4094,walk_east_up.0,path_found,17.0,1.2,0.20608,1.2,0.20608,Sidewalk
62.0,75.3903,3.8651,0.0661,1.2,0.0,222.6097,1.3604,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.989,3.9055,0.06735,1.2,0.00252,222.011,1.3044,walk_east_up.0,no_path,0.0,1.2,0.00252,1.2,0.00252,Sidewalk
63.0,76.588,3.8706,-0.05815,1.2,-0.251,221.4121,1.2869,walk_east_up.0,path_found,16.0,1.2,-0.251,1.2,-0.251,Sidewalk
63.5,77.1869,3.8357,-0.05815,1.2,0.0,220.8131,1.2524,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.7865,3.8138,-0.0366,1.2,0.04309,220.2135,1.2337,walk_east_up.0,path_found,17.0,1.2,0.04309,1.2,0.04309,Sidewalk
64.5,78.3861,3.7918,-0.0366,1.2,0.0,219.614,1.2019,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.9844,3.8374,0.076,1.2,0.2252,219.0157,1.1209,walk_east_up.0,path_found,16.0,1.2,0.2252,1.2,0.2252,Sidewalk
65.5,79.5827,3.8829,0.076,1.2,0.0,218.4174,1.0474,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.1811,3.8396,-0.07237,1.2,-0.29673,217.819,1.1006,walk_east_up.0,path_found,17.0,1.2,-0.29673,1.2,-0.29673,Sidewalk
66.5,80.7795,3.7962,-0.07237,1.2,0.0,217.2206,1.1455,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.3782,3.8364,0.06714,1.2,0.27901,216.6219,1.0872,walk_east_up.0,path_found,16.0,1.2,0.27901,1.2,0.27901,Sidewalk
67.5,81.9768,3.8767,0.06714,1.2,0.0,216.0232,1.0427,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.5759,3.8434,-0.05552,1.2,-0.24533,215.4241,1.0792,walk_east_up.0,path_found,16.0,1.2,-0.24533,1.2,-0.24533,Sidewalk
68.5,83.175,3.8101,-0.05552,1.2,0.0,214.8251,1.1106,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.7746,3.7881,-0.03674,1.2,0.03757,214.2255,1.1328,walk_east_up.0,path_found,16.0,1.2,0.03757,1.2,0.03757,Sidewalk
69.5,84.3742,3.766,-0.03674,1.2,0.0,213.626,1.1336,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.9737,3.7434,-0.03762,1.2,-0.00177,213.0264,1.1455,walk_east_up.0,path_found,16.0,1.2,-0.00177,1.2,-0.00177,Sidewalk
70.5,85.5733,3.7209,-0.03762,1.2,0.0,212.4269,1.1418,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.1732,3.7077,-0.02194,1.2,0.03137,211.827,1.166,walk_east_up.0,path_found,16.0,1.2,0.03137,1.2,0.03137,Sidewalk
71.5,86.773,3.6946,-0.02194,1.2,0.0,211.2272,1.1915,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.3713,3.7407,0.07704,1.2,0.19794,210.6289,1.1126,walk_east_up.0,path_found,16.0,1.2,0.19794,1.2,0.19794,Sidewalk
72.5,87.9695,3.7869,0.07704,1.2,0.0,210.0306,1.0953,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.5695,3.7875,0.00101,1.2,-0.15204,209.4306,1.1138,walk_east_up.0,path_found,2.0,1.2,-0.15204,1.2,-0.15204,Sidewalk
73.5,89.1695,3.7881,0.00101,1.2,0.0,208.8306,1.12,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.7695,3.7887,0.00101,1.2,0.0,208.2306,1.1487,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.3695,3.7893,0.00101,1.2,0.0,207.6306,1.1117,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.9695,3.79,0.00101,1.2,0.0,207.0306,1.1193,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.5695,3.7906,0.00101,1.2,0.0,206.4306,1.1277,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.1695,3.7912,0.00101,1.2,0.0,205.8306,1.1052,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.7695,3.7918,0.00101,1.2,0.0,205.2306,1.1231,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.3695,3.7924,0.00101,1.2,0.0,204.6306,1.1381,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.9695,3.793,0.00101,1.2,0.0,204.0306,1.1282,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.5695,3.7936,0.00101,1.2,0.0,203.4306,8.8404,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.1695,3.7942,0.00101,1.2,0.0,202.8306,8.8285,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.7695,3.7948,0.00101,1.2,0.0,202.2306,8.8217,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.3695,3.7954,0.00101,1.2,0.0,201.6306,8.8382,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.9695,3.796,0.00101,1.2,0.0,201.0306,8.826,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.5695,3.7967,0.00101,1.2,0.0,200.4306,8.8336,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.1695,3.7973,0.00101,1.2,0.0,199.8306,8.8278,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.7695,3.7979,0.00101,1.2,0.0,199.2306,8.8448,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.3695,3.7985,0.00101,1.2,0.0,198.6306,8.8485,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.9695,3.7991,0.00101,1.2,0.0,198.0306,8.8514,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.5695,3.7997,0.00101,1.2,0.0,197.4306,8.8569,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.1695,3.8003,0.00101,1.2,0.0,196.8306,8.8634,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.7695,3.8009,0.00101,1.2,0.0,196.2306,8.8614,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.3695,3.8015,0.00101,1.2,0.0,195.6306,8.8665,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.9695,3.8021,0.00101,1.2,0.0,195.0306,8.8864,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.5695,3.8027,0.00101,1.2,0.0,194.4306,8.8993,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.1695,3.8033,0.00101,1.2,0.0,193.8306,8.9058,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.7695,3.804,0.00101,1.2,0.0,193.2306,8.9281,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.3695,3.8046,0.00101,1.2,0.0,192.6306,8.9202,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,105.9695,3.8052,0.00101,1.2,0.0,192.0306,8.9268,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
