time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0861,walk_east_up.0,587.8398,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.0806,walk_east_up.0,585.4286,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3197,3.9801,-0.03491,0.84,-0.06981,294.6803,3.1787,walk_east_up.0,585.1537,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.5,3.7497,3.9801,0.0,0.86,0.06981,294.2503,3.2307,walk_east_up.0,584.063,0.86,0.06981,0.86,0.06981,Sidewalk
3.0,4.2497,3.9801,0.0,1.0,-0.0,293.7503,3.2235,walk_east_up.0,582.266,1.0,-0.0,1.0,-0.0,Sidewalk
3.5,4.6894,3.9648,-0.03491,0.88,-0.06981,293.3106,3.2551,walk_east_up.0,582.1596,0.88,-0.06981,0.88,-0.06981,Sidewalk
4.0,5.1294,3.9648,0.0,0.88,0.06981,292.8706,3.2637,walk_east_up.0,581.2229,0.88,0.06981,0.88,0.06981,Sidewalk
4.5,5.6294,3.9648,0.0,1.0,-0.0,292.3706,3.2477,walk_east_up.0,579.498,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.0591,3.9497,-0.03491,0.86,-0.06981,291.9409,3.2693,walk_east_up.0,579.4424,0.86,-0.06981,0.86,-0.06981,Sidewalk
5.5,6.4991,3.9497,0.0,0.88,0.06981,291.5009,3.2872,walk_east_up.0,578.4285,0.88,0.06981,0.88,0.06981,Sidewalk
6.0,6.9991,3.9497,0.0,1.0,-0.0,291.0009,3.2317,walk_east_up.0,576.7409,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.4389,3.9344,-0.03491,0.88,-0.06981,290.5612,3.2542,walk_east_up.0,576.6009,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,7.8889,3.9344,0.0,0.9,0.06981,290.1112,3.3154,walk_east_up.0,575.5741,0.9,0.06981,0.9,0.06981,Sidewalk
7.5,8.3889,3.9344,0.0,1.0,-0.0,289.6112,3.3039,walk_east_up.0,574.0275,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,8.8286,3.9497,0.03491,0.88,0.06981,289.1714,3.3194,walk_east_up.0,573.813,0.88,0.06981,0.88,0.06981,Sidewalk
8.5,9.3283,3.9672,0.03491,1.0,-0.0,288.6717,3.3091,walk_east_dn.0,572.0864,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,9.7672,3.9979,0.06981,0.88,0.06981,288.2328,3.3024,walk_east_dn.0,571.9424,0.88,0.06981,0.88,0.06981,Sidewalk
9.5,10.2361,4.0307,0.06981,0.94,-0.0,287.7639,3.3495,walk_east_dn.0,570.6308,0.94,-0.0,0.94,-0.0,Sidewalk
10.0,10.7058,4.0471,0.03491,0.94,-0.06981,287.2942,3.3697,walk_east_up.0,569.7046,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.5,11.1558,4.0471,0.0,0.9,-0.06981,286.8442,3.3751,walk_east_dn.0,568.974,0.9,-0.06981,0.9,-0.06981,Sidewalk
11.0,11.6055,4.0628,0.03491,0.9,0.06981,286.3945,3.3734,walk_east_dn.0,568.0799,0.9,0.06981,0.9,0.06981,Sidewalk
11.5,12.0852,4.0795,0.03491,0.96,-0.0,285.9148,3.3483,walk_east_dn.0,566.8017,0.96,-0.0,0.96,-0.0,Sidewalk
12.0,12.5452,4.0795,0.0,0.92,-0.06981,285.4548,3.3723,walk_east_up.0,566.1579,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.5,12.9949,4.0638,-0.03491,0.9,-0.06981,285.0051,3.3779,walk_east_dn.0,565.3733,0.9,-0.06981,0.9,-0.06981,Sidewalk
13.0,13.4449,4.0638,0.0,0.9,0.06981,284.5551,3.345,walk_east_dn.0,564.3935,0.9,0.06981,0.9,0.06981,Sidewalk
13.5,13.9449,4.0638,0.0,1.0,-0.0,284.0551,3.338,walk_east_dn.0,562.8129,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,14.3947,4.0481,-0.03491,0.9,-0.06981,283.6053,3.3819,walk_east_dn.0,562.5735,0.9,-0.06981,0.9,-0.06981,Sidewalk
14.5,14.8547,4.0481,0.0,0.92,0.06981,283.1453,3.3767,walk_east_dn.0,561.4506,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,15.3547,4.0481,0.0,1.0,-0.0,282.6453,3.3405,walk_east_dn.0,559.8643,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,15.8144,4.0642,0.03491,0.92,0.06981,282.1856,3.3211,walk_east_dn.0,559.5606,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,16.3041,4.0813,0.03491,0.98,-0.0,281.6959,3.2814,walk_east_dn.0,558.2465,0.98,-0.0,0.98,-0.0,Sidewalk
16.5,16.763,4.1134,0.06981,0.92,0.06981,281.2371,3.2768,walk_east_dn.0,557.7305,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,17.2318,4.1462,0.06981,0.94,-0.0,280.7682,3.3088,walk_east_dn.0,556.6644,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.7315,4.1636,0.03491,1.0,-0.06981,280.2685,3.3241,walk_east_dn.0,555.5466,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,18.1915,4.1636,0.0,0.92,-0.06981,279.8085,3.3158,walk_east_dn.0,554.886,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.5,18.6412,4.1793,0.03491,0.9,0.06981,279.3588,3.3575,walk_east_dn.0,554.0576,0.9,0.06981,0.9,0.06981,Sidewalk
19.0,19.1209,4.1961,0.03491,0.96,-0.0,278.8791,3.3142,walk_east_dn.0,552.7506,0.96,-0.0,0.96,-0.0,Sidewalk
19.5,19.5898,4.2288,0.06981,0.94,0.06981,278.4103,3.3385,walk_east_dn.0,551.9535,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.0587,4.2616,0.06981,0.94,-0.0,277.9415,3.3186,walk_east_dn.0,550.9897,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.5584,4.2791,0.03491,1.0,-0.06981,277.4418,3.3115,walk_east_dn.0,549.5935,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,21.0584,4.2791,0.0,1.0,-0.06981,276.9418,3.3039,walk_east_dn.0,548.9377,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,21.5181,4.2951,0.03491,0.92,0.06981,276.4821,3.3537,walk_east_dn.0,548.2214,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,21.9878,4.3115,0.03491,0.94,-0.0,276.0124,3.3494,walk_east_dn.0,547.0956,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.4878,4.3115,0.0,1.0,-0.06981,275.5124,3.3297,walk_east_dn.0,545.9293,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,22.9575,4.2951,-0.03491,0.94,-0.06981,275.0427,3.3385,walk_east_dn.0,545.3138,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.5,23.4175,4.2951,0.0,0.92,0.06981,274.5827,3.3868,walk_east_dn.0,544.3231,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,23.8975,4.2951,0.0,0.96,-0.0,274.1027,3.3536,walk_east_dn.0,543.1081,0.96,-0.0,0.96,-0.0,Sidewalk
24.5,24.3572,4.3112,0.03491,0.92,0.06981,273.643,3.3505,walk_east_dn.0,542.4872,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,24.8169,4.3272,0.03491,0.92,-0.0,273.1833,3.3767,walk_east_dn.0,541.5062,0.92,-0.0,0.92,-0.0,Sidewalk
25.5,25.3169,4.3272,0.0,1.0,-0.06981,272.6833,3.3231,walk_east_dn.0,540.2345,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,25.7867,4.3436,0.03491,0.94,0.06981,272.2136,3.3392,walk_east_dn.0,539.6264,0.94,0.06981,0.94,0.06981,Sidewalk
26.5,26.2464,4.3597,0.03491,0.92,-0.0,271.7539,3.3514,walk_east_dn.0,538.6161,0.92,-0.0,0.92,-0.0,Sidewalk
27.0,26.7464,4.3597,0.0,1.0,-0.06981,271.2539,3.3591,walk_east_dn.0,537.2674,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,27.2261,4.3429,-0.03491,0.96,-0.06981,270.7741,3.3613,walk_east_dn.0,536.653,0.96,-0.06981,0.96,-0.06981,Sidewalk
28.0,27.6761,4.3429,0.0,0.9,0.06981,270.3241,3.3846,walk_east_dn.0,535.9275,0.9,0.06981,0.9,0.06981,Sidewalk
28.5,28.1461,4.3429,0.0,0.94,-0.0,269.8541,3.4243,walk_east_dn.0,534.7897,0.94,-0.0,0.94,-0.0,Sidewalk
29.0,28.6258,4.3262,-0.03491,0.96,-0.06981,269.3744,3.3886,walk_east_dn.0,533.8358,0.96,-0.06981,0.96,-0.06981,Sidewalk
29.5,29.0858,4.3262,0.0,0.92,0.06981,268.9144,3.408,walk_east_dn.0,533.0575,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,29.5658,4.3262,0.0,0.96,-0.0,268.4344,3.3633,walk_east_dn.0,531.8071,0.96,-0.0,0.96,-0.0,Sidewalk
30.5,30.0455,4.3429,0.03491,0.96,0.06981,267.9547,3.3952,walk_east_dn.0,530.9924,0.96,0.06981,0.96,0.06981,Sidewalk
31.0,30.5252,4.3597,0.03491,0.96,-0.0,267.475,3.3976,walk_east_dn.0,529.8951,0.96,-0.0,0.96,-0.0,Sidewalk
31.5,31.0252,4.3597,0.0,1.0,-0.06981,266.975,3.3144,walk_east_dn.0,528.7455,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,31.5049,4.3764,0.03491,0.96,0.06981,266.4954,3.3454,walk_east_dn.0,528.0459,0.96,0.06981,0.96,0.06981,Sidewalk
32.5,31.9746,4.3929,0.03491,0.94,-0.0,266.0257,3.3109,walk_east_dn.0,527.1106,0.94,-0.0,0.94,-0.0,Sidewalk
33.0,32.4746,4.3929,0.0,1.0,-0.06981,265.5257,3.2476,walk_east_dn.0,525.8099,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,32.9743,4.3754,-0.03491,1.0,-0.06981,265.0259,3.197,walk_east_dn.0,525.3526,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,33.4243,4.3754,0.0,0.9,0.06981,264.5759,3.1689,walk_east_dn.0,524.5595,0.9,0.06981,0.9,0.06981,Sidewalk
34.5,33.8843,4.3754,0.0,0.92,-0.0,264.1159,3.1869,walk_east_dn.0,523.4819,0.92,-0.0,0.92,-0.0,Sidewalk
35.0,34.344,4.3915,0.03491,0.92,0.06981,263.6562,3.1983,walk_east_dn.0,522.6209,0.92,0.06981,0.92,0.06981,Sidewalk
35.5,34.7938,4.4072,0.03491,0.9,-0.0,263.2065,3.247,walk_east_dn.0,521.6857,0.9,-0.0,0.9,-0.0,Sidewalk
36.0,35.2938,4.4072,0.0,1.0,-0.06981,262.7065,3.2225,walk_east_dn.0,520.149,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,35.7935,4.3897,-0.03491,1.0,-0.06981,262.2068,3.1713,walk_east_dn.0,519.6383,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,36.2335,4.3897,0.0,0.88,0.06981,261.7668,3.2189,walk_east_dn.0,518.9703,0.88,0.06981,0.88,0.06981,Sidewalk
37.5,36.6835,4.3897,0.0,0.9,-0.0,261.3168,3.2386,walk_east_dn.0,517.8864,0.9,-0.0,0.9,-0.0,Sidewalk
38.0,37.1632,4.373,-0.03491,0.96,-0.06981,260.8371,3.2389,walk_east_dn.0,516.9122,0.96,-0.06981,0.96,-0.06981,Sidewalk
38.5,37.6132,4.373,0.0,0.9,0.06981,260.3871,3.2696,walk_east_dn.0,516.1382,0.9,0.06981,0.9,0.06981,Sidewalk
39.0,38.0832,4.373,0.0,0.94,-0.0,259.9171,3.2157,walk_east_dn.0,514.9398,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.5529,4.3894,0.03491,0.94,0.06981,259.4474,3.2443,walk_east_dn.0,514.0296,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.0126,4.4054,0.03491,0.92,-0.0,258.9877,3.2969,walk_east_dn.0,513.1,0.92,-0.0,0.92,-0.0,Sidewalk
40.5,39.5126,4.4054,0.0,1.0,-0.06981,258.4877,3.2135,walk_east_dn.0,511.7169,1.0,-0.06981,1.0,-0.06981,Sidewalk
