time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.1578,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.47,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,3.7914,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.068,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,4.3626,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.05,4.0,0.0,0.3,0.0,294.95,4.6154,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.2,4.0,0.0,0.3,0.0,294.8,4.8674,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.5,4.0,0.0,0.6,0.0,294.5,4.981,walk_east_mid.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
5.0,3.95,4.0,0.0,0.9,0.0,294.05,5.0182,walk_east_mid.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
5.5,4.55,4.0,0.0,1.2,0.0,293.45,4.8695,walk_east_mid.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,5.15,4.0,0.0,1.2,0.0,292.85,4.7615,walk_east_mid.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,5.6,4.0,0.0,0.9,0.0,292.4,4.76,walk_east_up.0,no_path,,0.9,0.0,0.9,0.0,Sidewalk
7.0,5.9,4.0,0.0,0.6,0.0,292.1,4.8969,walk_east_up.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
7.5,6.05,4.0,0.0,0.3,0.0,291.95,5.1938,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,6.2,4.0,0.0,0.3,0.0,291.8,5.4662,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,6.35,4.0,0.0,0.3,0.0,291.65,5.7683,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.0,6.5,4.0,0.0,0.3,0.0,291.5,6.0611,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.5,6.65,4.0,0.0,0.3,0.0,291.35,6.3174,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
10.0,6.95,4.0,0.0,0.6,0.0,291.05,6.5056,walk_east_up.0,path_found,292.0,0.6,0.0,0.6,0.0,Sidewalk
10.5,7.4,4.0,0.0,0.9,0.0,290.6,6.5247,walk_east_up.0,path_found,292.0,0.9,0.0,0.9,0.0,Sidewalk
11.0,7.7,4.0,0.0,0.6,0.0,290.3,6.6716,walk_east_up.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
11.5,7.85,4.0,0.0,0.3,0.0,290.15,2.9312,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
12.0,8.15,4.0,0.0,0.6,0.0,289.85,2.7559,walk_east_up.1,path_found,291.0,0.6,0.0,0.6,0.0,Sidewalk
12.5,8.6,4.0,0.0,0.9,0.0,289.4,2.7237,walk_east_up.1,path_found,291.0,0.9,0.0,0.9,0.0,Sidewalk
13.0,8.9,4.0,0.0,0.6,0.0,289.1,2.6266,walk_east_up.1,no_path,,0.6,0.0,0.6,0.0,Sidewalk
13.5,9.05,4.0,0.0,0.3,0.0,288.95,2.3317,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
14.0,9.2,4.0,0.0,0.3,0.0,288.8,2.0304,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
14.5,9.35,4.0,0.0,0.3,0.0,288.65,1.7242,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
15.0,9.5,4.0,0.0,0.3,0.0,288.5,1.447,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
15.5,9.65,4.0,0.0,0.3,0.0,288.35,1.2335,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
16.0,9.8,4.0,0.0,0.3,0.0,288.2,0.9787,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
16.5,9.95,4.0,0.0,0.3,0.0,288.05,0.7911,walk_east_up.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
