time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0407,walk_east_mid.0,588.4714,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8967,3.9268,-0.10472,0.9,-0.06981,295.1033,3.0567,walk_east_mid.0,586.4738,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.3918,3.8572,-0.13963,1.0,-0.06981,294.6082,3.0351,walk_east_mid.0,584.6392,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8153,3.7825,-0.17453,0.86,-0.06981,294.1848,3.1076,walk_east_mid.0,584.331,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.1916,3.7297,-0.13963,0.76,0.06981,293.8085,3.1655,walk_east_mid.0,584.3465,0.76,0.06981,0.76,0.06981,Sidewalk
3.5,4.6867,3.6601,-0.13963,1.0,-0.0,293.3134,3.0837,walk_east_mid.0,582.284,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.0965,3.6458,-0.03491,0.82,0.20944,292.9037,3.0825,walk_east_mid.0,582.6337,0.82,0.20944,0.82,0.20944,Sidewalk
4.5,5.4963,3.6318,-0.03491,0.8,-0.0,292.504,3.1696,walk_east_mid.0,581.5819,0.8,-0.0,0.8,-0.0,Sidewalk
5.0,5.995,3.5969,-0.06981,1.0,-0.06981,292.0052,3.1463,walk_east_mid.0,579.151,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.3829,3.5562,-0.10472,0.78,-0.06981,291.6174,3.2594,walk_east_mid.0,579.464,0.78,-0.06981,0.78,-0.06981,Sidewalk
6.0,6.7919,3.5276,-0.06981,0.82,0.06981,291.2085,3.3145,walk_east_mid.0,578.8367,0.82,0.06981,0.82,0.06981,Sidewalk
6.5,7.2907,3.4927,-0.06981,1.0,-0.0,290.7098,3.2652,walk_east_mid.0,577.0812,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,7.7004,3.4784,-0.03491,0.82,0.06981,290.3,3.3132,walk_east_mid.0,577.0732,0.82,0.06981,0.82,0.06981,Sidewalk
7.5,8.1701,3.462,-0.03491,0.94,-0.0,289.8304,3.3054,walk_east_mid.0,575.6236,0.94,-0.0,0.94,-0.0,Sidewalk
8.0,8.6091,3.4927,0.06981,0.88,0.20944,289.3914,3.2878,walk_east_mid.0,575.3453,0.88,0.20944,0.88,0.20944,Sidewalk
8.5,9.0181,3.5213,0.06981,0.82,-0.0,288.9823,3.3473,walk_east_mid.0,574.3335,0.82,-0.0,0.82,-0.0,Sidewalk
9.0,9.5178,3.5387,0.03491,1.0,-0.06981,288.4826,3.3085,walk_east_mid.0,572.55,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.0178,3.5387,-0.0,1.0,-0.06981,287.9826,3.2333,walk_east_mid.0,571.3199,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,10.5175,3.5213,-0.03491,1.0,-0.06981,287.4829,3.1895,walk_east_mid.0,570.1114,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,10.9265,3.4927,-0.06981,0.82,-0.06981,287.074,3.2537,walk_east_mid.0,570.1521,0.82,-0.06981,0.82,-0.06981,Sidewalk
11.0,11.3362,3.4784,-0.03491,0.82,0.06981,286.6643,3.3202,walk_east_mid.0,569.7848,0.82,0.06981,0.82,0.06981,Sidewalk
11.5,11.8059,3.462,-0.03491,0.94,-0.0,286.1946,3.2793,walk_east_mid.0,568.4126,0.94,-0.0,0.94,-0.0,Sidewalk
12.0,12.2449,3.4926,0.06981,0.88,0.20944,285.7556,3.247,walk_east_mid.0,568.0863,0.88,0.20944,0.88,0.20944,Sidewalk
12.5,12.6707,3.5525,0.13963,0.86,0.13963,285.3297,3.3001,walk_east_mid.0,567.0822,0.86,0.13963,0.86,0.13963,Sidewalk
13.0,13.0983,3.5974,0.10472,0.86,-0.06981,284.902,3.3507,walk_east_mid.0,566.0032,0.86,-0.06981,0.86,-0.06981,Sidewalk
13.5,13.5472,3.6288,0.06981,0.9,-0.06981,284.453,3.3942,walk_east_mid.0,564.9027,0.9,-0.06981,0.9,-0.06981,Sidewalk
14.0,14.0269,3.6456,0.03491,0.96,-0.06981,283.9733,3.3752,walk_east_mid.0,563.7973,0.96,-0.06981,0.96,-0.06981,Sidewalk
14.5,14.5269,3.6456,-0.0,1.0,-0.06981,283.4733,3.3665,walk_east_mid.0,562.4386,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,15.0266,3.6281,-0.03491,1.0,-0.06981,282.9736,3.3499,walk_east_mid.0,561.1847,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,15.5254,3.5932,-0.06981,1.0,-0.06981,282.4749,3.293,walk_east_mid.0,560.0294,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,15.9133,3.5525,-0.10472,0.78,-0.06981,282.0871,3.3276,walk_east_mid.0,560.3726,0.78,-0.06981,0.78,-0.06981,Sidewalk
16.5,16.3223,3.5239,-0.06981,0.82,0.06981,281.6781,3.3426,walk_east_mid.0,559.7147,0.82,0.06981,0.82,0.06981,Sidewalk
17.0,16.8211,3.489,-0.06981,1.0,-0.0,281.1794,3.3441,walk_east_mid.0,557.8939,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,17.2308,3.4747,-0.03491,0.82,0.06981,280.7697,3.3567,walk_east_mid.0,557.9136,0.82,0.06981,0.82,0.06981,Sidewalk
18.0,17.7305,3.4572,-0.03491,1.0,-0.0,280.27,3.3272,walk_east_mid.0,556.4301,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,18.1405,3.4572,-0.0,0.82,0.06981,279.86,3.3598,walk_east_mid.0,556.1402,0.82,0.06981,0.82,0.06981,Sidewalk
19.0,18.5905,3.4572,-0.0,0.9,-0.0,279.41,3.3658,walk_east_mid.0,554.8732,0.9,-0.0,0.9,-0.0,Sidewalk
19.5,19.0302,3.4419,-0.03491,0.88,-0.06981,278.9703,3.3648,walk_east_mid.0,553.5734,0.88,-0.06981,0.88,-0.06981,Sidewalk
20.0,19.4402,3.4419,-0.0,0.82,0.06981,278.5603,3.3912,walk_east_mid.0,553.4716,0.82,0.06981,0.82,0.06981,Sidewalk
20.5,19.9002,3.4419,-0.0,0.92,-0.0,278.1003,3.4223,walk_east_mid.0,552.1019,0.92,-0.0,0.92,-0.0,Sidewalk
21.0,20.33,3.4269,-0.03491,0.86,-0.06981,277.6706,3.4862,walk_east_mid.0,551.0122,0.86,-0.06981,0.86,-0.06981,Sidewalk
21.5,20.76,3.4269,-0.0,0.86,0.06981,277.2406,3.5015,walk_east_mid.0,550.5891,0.86,0.06981,0.86,0.06981,Sidewalk
