time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,13.6055,3.8252,-0.10156,1.0,-0.16129,284.3945,1.4125,walk_east_up.0,teb_optimized,3783.6087,1.0,-0.16129,1.0,-0.16129,Sidewalk
13.0,14.1011,3.7589,-0.13294,1.0,-0.06275,283.899,1.3656,walk_east_up.0,teb_optimized,3768.4549,1.0,-0.06275,1.0,-0.06275,Sidewalk
13.5,14.5974,3.6985,-0.12124,1.0,0.0234,283.4027,1.3459,walk_east_mid.0,teb_optimized,3754.087,1.0,0.0234,1.0,0.0234,Sidewalk
14.0,15.0973,3.6849,-0.02712,1.0,0.18823,282.9029,1.3105,walk_east_mid.0,teb_optimized,3743.576,1.0,0.18823,1.0,0.18823,Sidewalk
14.5,15.5969,3.6658,-0.03826,1.0,-0.02228,282.4033,1.199,walk_east_mid.0,teb_optimized,3728.307,1.0,-0.02228,1.0,-0.02228,Sidewalk
15.0,16.0964,3.6441,-0.04334,1.0,-0.01015,281.9038,1.1576,walk_east_mid.0,teb_optimized,3713.9096,1.0,-0.01015,1.0,-0.01015,Sidewalk
15.5,16.5964,3.638,-0.01217,1.0,0.06234,281.4038,1.0544,walk_east_mid.0,teb_optimized,3704.0591,1.0,0.06234,1.0,0.06234,Sidewalk
16.0,17.0929,3.5788,-0.11874,1.0,-0.21315,280.9074,1.0018,walk_east_mid.0,teb_optimized,3714.0549,1.0,-0.21315,1.0,-0.21315,Sidewalk
16.5,17.5576,3.7632,0.37771,1.0,0.99289,280.4425,0.8839,walk_east_mid.0,teb_optimized,3682.5643,1.0,0.99289,1.0,0.99289,Sidewalk
17.0,18.0344,3.9137,0.30585,1.0,-0.1437,279.9656,0.7747,walk_east_mid.0,teb_optimized,3681.5604,1.0,-0.1437,1.0,-0.1437,Sidewalk
17.5,18.5218,4.0255,0.22542,1.0,-0.16087,279.4782,0.6682,walk_east_mid.0,teb_optimized,3662.96,1.0,-0.16087,1.0,-0.16087,Sidewalk
18.0,19.0131,4.1185,0.187,1.0,-0.07683,278.987,0.608,walk_east_mid.0,teb_optimized,3638.9956,1.0,-0.07683,1.0,-0.07683,Sidewalk
18.5,19.5095,4.178,0.11944,1.0,-0.13512,278.4906,0.5129,walk_east_mid.0,teb_optimized,3623.0292,1.0,-0.13512,1.0,-0.13512,Sidewalk
19.0,20.0064,4.2336,0.11127,1.0,-0.01634,277.9937,0.4787,walk_east_mid.0,teb_optimized,3610.0631,1.0,-0.01634,1.0,-0.01634,Sidewalk
19.5,20.5059,4.2112,-0.04479,1.0,-0.31212,277.4942,0.3653,walk_east_mid.0,teb_optimized,3608.4467,1.0,-0.31212,1.0,-0.31212,Sidewalk
