time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.2299,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.5472,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,3.8683,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.1951,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,4.4944,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.05,4.0,0.0,0.3,0.0,294.95,4.8074,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.2,4.0,0.0,0.3,0.0,294.8,5.1591,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.35,4.0,0.0,0.3,0.0,294.65,5.4607,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.5,4.0,0.0,0.3,0.0,294.5,5.7791,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.8,4.0,0.0,0.6,0.0,294.2,5.9177,walk_east_mid.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
6.0,4.25,4.0,0.0,0.9,0.0,293.75,5.9297,walk_east_mid.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
6.5,4.85,4.0,0.0,1.2,0.0,293.15,5.827,walk_east_mid.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,5.45,4.0,0.0,1.2,0.0,292.55,5.6738,walk_east_mid.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,5.9,4.0,0.0,0.9,0.0,292.1,5.6826,walk_east_mid.0,no_path,,0.9,0.0,0.9,0.0,Sidewalk
8.0,6.2,4.0,0.0,0.6,0.0,291.8,5.8956,walk_east_mid.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
8.5,6.35,4.0,0.0,0.3,0.0,291.65,6.2339,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.0,6.6448,4.0556,0.18649,0.6,0.37297,291.3552,6.4593,walk_east_mid.0,path_found,293.0,0.6,0.37297,0.6,0.37297,Sidewalk
9.5,7.087,4.1391,0.18649,0.9,0.0,290.913,6.4845,walk_east_mid.0,path_found,293.0,0.9,0.0,0.9,0.0,Sidewalk
10.0,7.6866,4.1619,0.03807,1.2,-0.29684,290.3135,6.3193,walk_east_mid.0,path_found,293.0,1.2,-0.29684,1.2,-0.29684,Sidewalk
10.5,8.2861,4.1847,0.03807,1.2,0.0,289.7139,6.1742,walk_east_mid.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,8.886,4.1992,0.02405,1.2,-0.02804,289.1141,3.8903,walk_east_mid.1,path_found,292.0,1.2,-0.02804,1.2,-0.02804,Sidewalk
11.5,9.4858,4.2136,0.02405,1.2,0.0,288.5143,3.956,walk_east_mid.1,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,10.0857,4.2223,0.01448,1.2,-0.01913,287.9144,4.0548,walk_east_mid.1,path_found,291.0,1.2,-0.01913,1.2,-0.01913,Sidewalk
12.5,10.6857,4.228,0.00951,1.2,-0.00994,287.3144,4.1257,walk_east_mid.1,path_found,291.0,1.2,-0.00994,1.2,-0.00994,Sidewalk
13.0,11.2857,4.2337,0.00951,1.2,0.0,286.7144,4.2841,walk_east_mid.1,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,11.8857,4.2373,0.00601,1.2,-0.00701,286.1144,4.362,walk_east_mid.1,path_found,289.0,1.2,-0.00701,1.2,-0.00701,Sidewalk
14.0,12.4856,4.2409,0.00601,1.2,0.0,285.5145,4.4469,walk_east_mid.1,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,13.0856,4.2431,0.00362,1.2,-0.00478,284.9145,4.5216,walk_east_mid.1,path_found,288.0,1.2,-0.00478,1.2,-0.00478,Sidewalk
