time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,12.2465,3.9999,8e-05,1.0,-2e-05,285.7535,5.9833,walk_east_up.0,teb_optimized,3816.6407,1.0,-2e-05,1.0,-2e-05,Sidewalk
11.5,12.7465,3.9999,7e-05,1.0,-2e-05,285.2535,6.0909,walk_east_up.0,teb_optimized,3802.8355,1.0,-2e-05,1.0,-2e-05,Sidewalk
12.0,13.2465,3.9999,5e-05,1.0,-3e-05,284.7535,6.2172,walk_east_up.0,teb_optimized,3789.0606,1.0,-3e-05,1.0,-3e-05,Sidewalk
12.5,13.7465,4.0,4e-05,1.0,-3e-05,284.2535,6.2865,walk_east_up.0,teb_optimized,3775.3116,1.0,-3e-05,1.0,-3e-05,Sidewalk
13.0,14.2465,4.0,3e-05,1.0,-2e-05,283.7535,6.3718,walk_east_up.0,teb_optimized,3761.5896,1.0,-2e-05,1.0,-2e-05,Sidewalk
13.5,14.7465,4.0,2e-05,1.0,-2e-05,283.2535,6.4384,walk_east_up.0,teb_optimized,3747.903,1.0,-2e-05,1.0,-2e-05,Sidewalk
14.0,15.2465,4.0,1e-05,1.0,-1e-05,282.7535,6.5106,walk_east_up.0,teb_optimized,3734.229,1.0,-1e-05,1.0,-1e-05,Sidewalk
14.5,15.7465,4.0,1e-05,1.0,-1e-05,282.2535,6.5986,walk_east_up.0,teb_optimized,3720.5778,1.0,-1e-05,1.0,-1e-05,Sidewalk
15.0,16.2465,4.0,1e-05,1.0,-1e-05,281.7535,6.7749,walk_east_up.0,teb_optimized,3706.9473,1.0,-1e-05,1.0,-1e-05,Sidewalk
15.5,16.7465,4.0,0.0,1.0,-0.0,281.2535,6.8563,walk_east_up.0,teb_optimized,3693.3496,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,17.2465,4.0,0.0,1.0,-0.0,280.7535,6.9186,walk_east_up.0,teb_optimized,3679.7761,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.7465,4.0,0.0,1.0,-0.0,280.2535,6.995,walk_east_up.0,teb_optimized,3666.2225,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.2465,4.0,0.0,1.0,-0.0,279.7535,7.0566,walk_east_up.0,teb_optimized,3652.709,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,18.7465,4.0,0.0,1.0,-0.0,279.2535,7.2387,walk_east_up.0,teb_optimized,3639.2021,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.2465,4.0,0.0,1.0,-0.0,278.7535,7.1194,walk_east_mid.1,teb_optimized,3625.7311,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.7465,4.0,0.0,1.0,-0.0,278.2535,6.9675,walk_east_mid.1,teb_optimized,3612.2643,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,20.2465,4.0,0.0,1.0,-0.0,277.7535,6.8221,walk_east_mid.1,teb_optimized,3598.8402,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.7465,4.0,0.0,1.0,-0.0,277.2535,6.6746,walk_east_mid.1,teb_optimized,3585.4392,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.2465,4.0,0.0,1.0,-0.0,276.7535,6.53,walk_east_mid.1,teb_optimized,3572.0492,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.7465,4.0,0.0,1.0,-0.0,276.2535,6.3952,walk_east_mid.1,teb_optimized,3558.7019,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.2465,4.0,0.0,1.0,-0.0,275.7535,6.1708,walk_east_mid.1,teb_optimized,3545.3747,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.7465,4.0,0.0,1.0,-0.0,275.2535,5.9065,walk_east_mid.1,teb_optimized,3532.0756,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,23.2465,4.0,0.0,1.0,-0.0,274.7535,5.7808,walk_east_mid.1,teb_optimized,3518.8008,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.7465,4.0,0.0,1.0,0.0,274.2535,5.5094,walk_east_mid.1,teb_optimized,3505.5545,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2465,4.0,0.0,1.0,0.0,273.7535,5.2721,walk_east_mid.1,teb_optimized,3492.3297,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7465,4.0,0.0,1.0,-0.0,273.2535,5.0949,walk_east_mid.1,teb_optimized,3479.1304,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.2465,4.0,0.0,1.0,0.0,272.7535,4.9086,walk_east_mid.1,teb_optimized,3465.9557,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7465,4.0,0.0,1.0,0.0,272.2535,4.6811,walk_east_mid.1,teb_optimized,3452.8072,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2465,4.0,0.0,1.0,-0.0,271.7535,4.4286,walk_east_mid.1,teb_optimized,3439.6848,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.7465,4.0,0.0,1.0,-0.0,271.2535,4.2045,walk_east_mid.1,teb_optimized,3426.5848,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.2465,4.0,0.0,1.0,-0.0,270.7535,3.9417,walk_east_mid.1,teb_optimized,3413.5153,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.7465,4.0,0.0,1.0,-0.0,270.2535,3.7659,walk_east_mid.1,teb_optimized,3400.4642,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.2465,4.0,0.0,1.0,-0.0,269.7535,3.6381,walk_east_mid.1,teb_optimized,3387.4375,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7465,4.0,0.0,1.0,0.0,269.2535,3.448,walk_east_mid.1,teb_optimized,3374.4434,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2465,4.0,0.0,1.0,0.0,268.7535,3.2772,walk_east_mid.1,teb_optimized,3361.4664,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7465,4.0,0.0,1.0,0.0,268.2535,3.0641,walk_east_mid.1,teb_optimized,3348.5241,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2465,4.0,0.0,1.0,0.0,267.7535,2.7993,walk_east_mid.1,teb_optimized,3335.608,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7465,4.0,0.0,1.0,0.0,267.2535,2.6763,walk_east_mid.1,teb_optimized,3322.6975,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2465,4.0,0.0,1.0,-0.0,266.7535,2.5325,walk_east_mid.1,teb_optimized,3309.8257,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.7465,4.0,0.0,1.0,0.0,266.2535,2.405,walk_east_mid.1,teb_optimized,3296.9791,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2465,4.0,0.0,1.0,-0.0,265.7535,2.2819,walk_east_mid.1,teb_optimized,3284.1458,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.7465,4.0,1e-05,1.0,1e-05,265.2535,2.0681,walk_east_mid.1,teb_optimized,3271.3482,1.0,1e-05,1.0,1e-05,Sidewalk
32.0,33.2465,4.0,0.0,1.0,-1e-05,264.7535,1.9348,walk_east_mid.1,teb_optimized,3258.5697,1.0,-1e-05,1.0,-1e-05,Sidewalk
32.5,33.7465,4.0,1e-05,1.0,1e-05,264.2535,1.809,walk_east_mid.1,teb_optimized,3245.8305,1.0,1e-05,1.0,1e-05,Sidewalk
33.0,34.2465,4.0,0.0,1.0,-1e-05,263.7535,1.5741,walk_east_mid.1,teb_optimized,3233.1249,1.0,-1e-05,1.0,-1e-05,Sidewalk
33.5,34.7465,4.0,0.0,1.0,0.0,263.2535,1.5049,walk_east_mid.1,teb_optimized,3220.4131,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2465,4.0,0.0,1.0,-1e-05,262.7535,1.5538,walk_east_mid.1,teb_optimized,3207.7279,1.0,-1e-05,1.0,-1e-05,Sidewalk
34.5,35.7465,4.0,1e-05,1.0,1e-05,262.2535,1.4972,walk_east_dn.1,teb_optimized,3195.0833,1.0,1e-05,1.0,1e-05,Sidewalk
35.0,36.2465,4.0,1e-05,1.0,1e-05,261.7535,1.3091,walk_east_dn.1,teb_optimized,3182.482,1.0,1e-05,1.0,1e-05,Sidewalk
35.5,36.7465,4.0,1e-05,1.0,-1e-05,261.2535,1.197,walk_east_dn.1,teb_optimized,3169.8693,1.0,-1e-05,1.0,-1e-05,Sidewalk
36.0,37.2465,4.0,2e-05,1.0,3e-05,260.7535,1.0644,walk_east_dn.1,teb_optimized,3157.3089,1.0,3e-05,1.0,3e-05,Sidewalk
36.5,37.7465,4.0001,3e-05,1.0,1e-05,260.2535,0.947,walk_east_dn.1,teb_optimized,3144.7854,1.0,1e-05,1.0,1e-05,Sidewalk
37.0,38.2465,4.0001,3e-05,1.0,-0.0,259.7535,0.8625,walk_east_dn.1,teb_optimized,3132.2565,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.7465,4.0001,0.0001,1.0,0.00016,259.2535,0.7587,walk_east_dn.1,teb_optimized,3119.7957,1.0,0.00016,1.0,0.00016,Sidewalk
38.0,39.2465,4.0017,0.00324,1.0,0.00627,258.7535,0.6691,walk_east_dn.1,teb_optimized,3107.4296,1.0,0.00627,1.0,0.00627,Sidewalk
38.5,39.7465,4.0025,0.00154,1.0,-0.0034,258.2535,0.661,walk_east_dn.1,teb_optimized,3094.9621,1.0,-0.0034,1.0,-0.0034,Sidewalk
39.0,40.2465,4.0027,0.00049,1.0,-0.0021,257.7535,0.7026,walk_east_dn.1,teb_optimized,3082.5347,1.0,-0.0021,1.0,-0.0021,Sidewalk
39.5,40.7465,4.0026,-0.00026,1.0,-0.00149,257.2535,0.7838,walk_east_dn.1,teb_optimized,3070.1433,1.0,-0.00149,1.0,-0.00149,Sidewalk
40.0,41.2465,4.0023,-0.00063,1.0,-0.00074,256.7535,0.9055,walk_east_dn.1,teb_optimized,3057.7908,1.0,-0.00074,1.0,-0.00074,Sidewalk
40.5,41.7465,4.0019,-0.00076,1.0,-0.00027,256.2535,1.0901,walk_east_dn.1,teb_optimized,3045.4838,1.0,-0.00027,1.0,-0.00027,Sidewalk
41.0,42.2465,4.0017,-0.00054,1.0,0.00044,255.7535,1.2488,walk_east_dn.1,teb_optimized,3033.1132,1.0,0.00044,1.0,0.00044,Sidewalk
41.5,42.7465,4.0015,-0.00031,1.0,0.00046,255.2535,1.3919,walk_east_dn.1,teb_optimized,3020.8093,1.0,0.00046,1.0,0.00046,Sidewalk
42.0,43.2465,4.0015,6e-05,1.0,0.00073,254.7535,1.498,walk_east_dn.1,teb_optimized,3008.5107,1.0,0.00073,1.0,0.00073,Sidewalk
42.5,43.7465,4.0016,0.00016,1.0,0.00022,254.2535,1.6289,walk_east_mid.1,teb_optimized,2996.2945,1.0,0.00022,1.0,0.00022,Sidewalk
43.0,44.2465,4.0017,0.0002,1.0,7e-05,253.7535,1.6105,walk_east_mid.1,teb_optimized,2984.0633,1.0,7e-05,1.0,7e-05,Sidewalk
43.5,44.7465,4.0016,-0.00014,1.0,-0.00067,253.2535,1.5609,walk_east_mid.1,teb_optimized,2971.8554,1.0,-0.00067,1.0,-0.00067,Sidewalk
44.0,45.2465,4.0016,-9e-05,1.0,0.0001,252.7535,1.58,walk_east_mid.1,teb_optimized,2959.5915,1.0,0.0001,1.0,0.0001,Sidewalk
44.5,45.7465,4.0015,-0.00024,1.0,-0.00031,252.2535,1.648,walk_east_mid.1,teb_optimized,2947.4572,1.0,-0.00031,1.0,-0.00031,Sidewalk
45.0,46.2465,4.0015,9e-05,1.0,0.00068,251.7535,1.5434,walk_east_mid.1,teb_optimized,2935.2968,1.0,0.00068,1.0,0.00068,Sidewalk
45.5,46.7465,4.0015,2e-05,1.0,-0.00014,251.2535,1.6321,walk_east_mid.1,teb_optimized,2923.1883,1.0,-0.00014,1.0,-0.00014,Sidewalk
46.0,47.2465,4.0015,1e-05,1.0,-3e-05,250.7535,1.5266,walk_east_mid.1,teb_optimized,2911.0651,1.0,-3e-05,1.0,-3e-05,Sidewalk
46.5,47.7465,4.0015,-0.00018,1.0,-0.00038,250.2535,1.5632,walk_east_mid.1,teb_optimized,2898.9938,1.0,-0.00038,1.0,-0.00038,Sidewalk
47.0,48.2465,4.0013,-0.00022,1.0,-7e-05,249.7535,1.5582,walk_east_mid.1,teb_optimized,2886.9669,1.0,-7e-05,1.0,-7e-05,Sidewalk
47.5,48.7465,4.0013,-7e-05,1.0,0.0003,249.2535,1.6313,walk_east_mid.1,teb_optimized,2875.0051,1.0,0.0003,1.0,0.0003,Sidewalk
48.0,49.2465,4.0013,-8e-05,1.0,-3e-05,248.7535,1.5659,walk_east_mid.1,teb_optimized,2862.9901,1.0,-3e-05,1.0,-3e-05,Sidewalk
48.5,49.7465,4.0012,-0.0001,1.0,-4e-05,248.2535,1.5083,walk_east_mid.1,teb_optimized,2851.0319,1.0,-4e-05,1.0,-4e-05,Sidewalk
49.0,50.2465,4.0011,-0.00015,1.0,-9e-05,247.7535,1.5473,walk_east_mid.1,teb_optimized,2839.1233,1.0,-9e-05,1.0,-9e-05,Sidewalk
49.5,50.7465,4.001,-0.00023,1.0,-0.00017,247.2535,1.6506,walk_east_mid.1,teb_optimized,2827.2024,1.0,-0.00017,1.0,-0.00017,Sidewalk
50.0,51.2465,4.0009,-0.00026,1.0,-5e-05,246.7535,1.642,walk_east_mid.1,teb_optimized,2815.3386,1.0,-5e-05,1.0,-5e-05,Sidewalk
50.5,51.7465,4.0008,-0.00022,1.0,9e-05,246.2535,1.6407,walk_east_mid.1,teb_optimized,2803.4797,1.0,9e-05,1.0,9e-05,Sidewalk
51.0,52.2465,4.0007,-0.00016,1.0,0.00011,245.7535,1.6026,walk_east_mid.1,teb_optimized,2791.6591,1.0,0.00011,1.0,0.00011,Sidewalk
51.5,52.7465,4.0006,-0.00014,1.0,4e-05,245.2535,1.5401,walk_east_mid.1,teb_optimized,2779.8622,1.0,4e-05,1.0,4e-05,Sidewalk
52.0,53.2465,4.0006,-0.00016,1.0,-4e-05,244.7535,1.5124,walk_east_mid.1,teb_optimized,2768.0892,1.0,-4e-05,1.0,-4e-05,Sidewalk
52.5,53.7465,4.0005,-0.00019,1.0,-7e-05,244.2535,1.5905,walk_east_mid.1,teb_optimized,2756.3302,1.0,-7e-05,1.0,-7e-05,Sidewalk
53.0,54.2465,4.0004,-0.00021,1.0,-3e-05,243.7535,1.6545,walk_east_mid.1,teb_optimized,2744.6042,1.0,-3e-05,1.0,-3e-05,Sidewalk
53.5,54.7465,4.0003,-0.00019,1.0,3e-05,243.2535,1.6411,walk_east_mid.1,teb_optimized,2732.9038,1.0,3e-05,1.0,3e-05,Sidewalk
54.0,55.2465,4.0002,-0.00016,1.0,7e-05,242.7535,1.5157,walk_east_mid.1,teb_optimized,2721.2512,1.0,7e-05,1.0,7e-05,Sidewalk
54.5,55.7465,4.0001,-0.00011,1.0,8e-05,242.2535,1.5852,walk_east_mid.1,teb_optimized,2709.588,1.0,8e-05,1.0,8e-05,Sidewalk
55.0,56.2465,4.0001,-8e-05,1.0,7e-05,241.7535,1.5644,walk_east_mid.1,teb_optimized,2697.9683,1.0,7e-05,1.0,7e-05,Sidewalk
55.5,56.7465,4.0001,-5e-05,1.0,5e-05,241.2535,1.6078,walk_east_mid.1,teb_optimized,2686.3617,1.0,5e-05,1.0,5e-05,Sidewalk
56.0,57.2465,4.0,-4e-05,1.0,3e-05,240.7535,1.5897,walk_east_up.1,teb_optimized,2674.7886,1.0,3e-05,1.0,3e-05,Sidewalk
56.5,57.7465,4.0,-3e-05,1.0,1e-05,240.2535,1.4696,walk_east_up.1,teb_optimized,2663.2505,1.0,1e-05,1.0,1e-05,Sidewalk
57.0,58.2465,4.0,-2e-05,1.0,1e-05,239.7535,1.4148,walk_east_up.1,teb_optimized,2651.7291,1.0,1e-05,1.0,1e-05,Sidewalk
57.5,58.7465,4.0,-3e-05,1.0,-2e-05,239.2535,1.3144,walk_east_up.1,teb_optimized,2640.2306,1.0,-2e-05,1.0,-2e-05,Sidewalk
58.0,59.2465,4.0,-4e-05,1.0,-0.0,238.7535,1.1853,walk_east_up.1,teb_optimized,2628.7737,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.7465,4.0,-3e-05,1.0,1e-05,238.2535,1.0917,walk_east_up.1,teb_optimized,2617.3312,1.0,1e-05,1.0,1e-05,Sidewalk
59.0,60.2465,3.9999,-8e-05,1.0,-9e-05,237.7535,0.9914,walk_east_up.1,teb_optimized,2605.913,1.0,-9e-05,1.0,-9e-05,Sidewalk
59.5,60.7465,3.9999,-2e-05,1.0,0.00011,237.2535,0.9262,walk_east_up.1,teb_optimized,2594.5001,1.0,0.00011,1.0,0.00011,Sidewalk
60.0,61.2465,3.9998,-0.00014,1.0,-0.00023,236.7535,0.8684,walk_east_up.1,teb_optimized,2583.1424,1.0,-0.00023,1.0,-0.00023,Sidewalk
60.5,61.7465,3.9996,-0.00051,1.0,-0.00074,236.2535,0.7714,walk_east_up.1,teb_optimized,2571.8445,1.0,-0.00074,1.0,-0.00074,Sidewalk
61.0,62.2465,3.9995,-7e-05,1.0,0.00088,235.7535,0.7248,walk_east_up.1,teb_optimized,2560.5125,1.0,0.00088,1.0,0.00088,Sidewalk
61.5,62.7465,3.9994,-0.00021,1.0,-0.00028,235.2535,0.7072,walk_east_up.1,teb_optimized,2549.2062,1.0,-0.00028,1.0,-0.00028,Sidewalk
62.0,63.2465,3.9993,-0.00027,1.0,-0.00012,234.7535,0.6858,walk_east_up.1,teb_optimized,2537.986,1.0,-0.00012,1.0,-0.00012,Sidewalk
62.5,63.7465,3.9992,-0.0002,1.0,0.00014,234.2535,0.6908,walk_east_up.1,teb_optimized,2526.7039,1.0,0.00014,1.0,0.00014,Sidewalk
63.0,64.2465,3.9991,-0.00019,1.0,2e-05,233.7535,0.7063,walk_east_up.1,teb_optimized,2515.5036,1.0,2e-05,1.0,2e-05,Sidewalk
63.5,64.7465,3.9989,-0.00036,1.0,-0.00034,233.2535,0.7735,walk_east_up.1,teb_optimized,2504.3361,1.0,-0.00034,1.0,-0.00034,Sidewalk
64.0,65.2465,3.9986,-0.00065,1.0,-0.00058,232.7535,0.838,walk_east_up.1,teb_optimized,2493.159,1.0,-0.00058,1.0,-0.00058,Sidewalk
64.5,65.7465,3.9982,-0.00076,1.0,-0.00021,232.2535,0.9023,walk_east_up.1,teb_optimized,2481.9834,1.0,-0.00021,1.0,-0.00021,Sidewalk
65.0,66.2465,3.998,-0.00047,1.0,0.00058,231.7535,0.9656,walk_east_up.1,teb_optimized,2470.8614,1.0,0.00058,1.0,0.00058,Sidewalk
65.5,66.7465,3.9978,-0.0003,1.0,0.00035,231.2535,1.0185,walk_east_up.1,teb_optimized,2459.7669,1.0,0.00035,1.0,0.00035,Sidewalk
66.0,67.2465,3.9981,0.00056,1.0,0.00172,230.7535,1.1412,walk_east_up.1,teb_optimized,2448.7099,1.0,0.00172,1.0,0.00172,Sidewalk
66.5,67.7465,3.9982,0.00025,1.0,-0.00063,230.2535,1.2842,walk_east_up.1,teb_optimized,2437.666,1.0,-0.00063,1.0,-0.00063,Sidewalk
67.0,68.2465,3.9983,0.0002,1.0,-0.0001,229.7535,1.3969,walk_east_up.1,teb_optimized,2426.6357,1.0,-0.0001,1.0,-0.0001,Sidewalk
67.5,68.7465,3.9983,-9e-05,1.0,-0.00058,229.2535,1.4828,walk_east_up.1,teb_optimized,2415.6145,1.0,-0.00058,1.0,-0.00058,Sidewalk
68.0,69.2465,3.9982,-0.00027,1.0,-0.00035,228.7535,1.5915,walk_east_up.1,teb_optimized,2404.65,1.0,-0.00035,1.0,-0.00035,Sidewalk
68.5,69.7465,3.9981,-0.00012,1.0,0.00029,228.2535,1.6116,walk_east_mid.1,teb_optimized,2393.7171,1.0,0.00029,1.0,0.00029,Sidewalk
69.0,70.2465,3.9982,0.00025,1.0,0.00074,227.7535,1.6324,walk_east_mid.1,teb_optimized,2382.8002,1.0,0.00074,1.0,0.00074,Sidewalk
69.5,70.7465,3.9983,0.00024,1.0,-1e-05,227.2535,1.5964,walk_east_mid.1,teb_optimized,2371.8694,1.0,-1e-05,1.0,-1e-05,Sidewalk
70.0,71.2465,3.9986,0.00055,1.0,0.00062,226.7535,1.5988,walk_east_mid.1,teb_optimized,2361.0204,1.0,0.00062,1.0,0.00062,Sidewalk
70.5,71.7465,3.9987,0.00017,1.0,-0.00077,226.2535,1.6348,walk_east_mid.1,teb_optimized,2350.1359,1.0,-0.00077,1.0,-0.00077,Sidewalk
71.0,72.2465,3.9988,0.0002,1.0,7e-05,225.7535,1.5722,walk_east_mid.1,teb_optimized,2339.3423,1.0,7e-05,1.0,7e-05,Sidewalk
71.5,72.7465,3.9987,-0.00014,1.0,-0.00069,225.2535,1.549,walk_east_mid.1,teb_optimized,2328.535,1.0,-0.00069,1.0,-0.00069,Sidewalk
72.0,73.2465,3.9986,-0.00029,1.0,-0.00029,224.7535,1.5583,walk_east_mid.1,teb_optimized,2317.7573,1.0,-0.00029,1.0,-0.00029,Sidewalk
72.5,73.7465,3.9985,-0.00021,1.0,0.00015,224.2535,1.6004,walk_east_mid.1,teb_optimized,2307.0003,1.0,0.00015,1.0,0.00015,Sidewalk
73.0,74.2465,3.9984,-0.00013,1.0,0.00016,223.7535,1.5119,walk_east_mid.1,teb_optimized,2296.2942,1.0,0.00016,1.0,0.00016,Sidewalk
73.5,74.7465,3.9984,-9e-05,1.0,8e-05,223.2535,1.5231,walk_east_mid.1,teb_optimized,2285.5429,1.0,8e-05,1.0,8e-05,Sidewalk
74.0,75.2465,3.9983,-0.00012,1.0,-6e-05,222.7535,1.5274,walk_east_mid.1,teb_optimized,2274.8742,1.0,-6e-05,1.0,-6e-05,Sidewalk
74.5,75.7465,3.9983,-0.00012,1.0,-1e-05,222.2535,1.6217,walk_east_mid.1,teb_optimized,2264.2124,1.0,-1e-05,1.0,-1e-05,Sidewalk
75.0,76.2465,3.9982,-3e-05,1.0,0.00018,221.7535,1.5984,walk_east_mid.1,teb_optimized,2253.5285,1.0,0.00018,1.0,0.00018,Sidewalk
75.5,76.7465,3.9983,9e-05,1.0,0.00025,221.2535,1.5136,walk_east_mid.1,teb_optimized,2242.9158,1.0,0.00025,1.0,0.00025,Sidewalk
76.0,77.2465,3.9984,0.00027,1.0,0.00036,220.7535,1.5825,walk_east_mid.1,teb_optimized,2232.311,1.0,0.00036,1.0,0.00036,Sidewalk
76.5,77.7465,3.9986,0.00035,1.0,0.00016,220.2535,1.6033,walk_east_mid.1,teb_optimized,2221.7718,1.0,0.00016,1.0,0.00016,Sidewalk
77.0,78.2465,3.9988,0.0003,1.0,-0.00011,219.7535,1.6216,walk_east_mid.1,teb_optimized,2211.2348,1.0,-0.00011,1.0,-0.00011,Sidewalk
77.5,78.7465,3.9989,0.00022,1.0,-0.00016,219.2535,1.5397,walk_east_mid.1,teb_optimized,2200.7742,1.0,-0.00016,1.0,-0.00016,Sidewalk
78.0,79.2465,3.999,0.00018,1.0,-8e-05,218.7535,1.6444,walk_east_mid.1,teb_optimized,2190.2491,1.0,-8e-05,1.0,-8e-05,Sidewalk
78.5,79.7465,3.9991,0.00022,1.0,8e-05,218.2535,1.6122,walk_east_mid.1,teb_optimized,2179.8169,1.0,8e-05,1.0,8e-05,Sidewalk
79.0,80.2465,3.9992,0.0003,1.0,0.00016,217.7535,1.5475,walk_east_mid.1,teb_optimized,2169.4221,1.0,0.00016,1.0,0.00016,Sidewalk
79.5,80.7465,3.9994,0.00033,1.0,6e-05,217.2535,1.5051,walk_east_mid.1,teb_optimized,2159.0105,1.0,6e-05,1.0,6e-05,Sidewalk
80.0,81.2465,3.9995,0.00031,1.0,-4e-05,216.7535,1.583,walk_east_mid.1,teb_optimized,2148.6124,1.0,-4e-05,1.0,-4e-05,Sidewalk
