time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0161,walk_east_mid.0,velocity_selected,0.0443,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9356,walk_east_up.0,velocity_selected,0.0459,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6865,walk_east_up.0,velocity_selected,0.0471,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4562,walk_east_up.0,velocity_selected,0.0485,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.2183,walk_east_up.0,velocity_selected,0.0585,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.0466,walk_east_up.0,velocity_selected,0.0517,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.8248,walk_east_up.0,velocity_selected,0.0723,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.5834,walk_east_up.0,velocity_selected,0.1083,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.3984,walk_east_up.0,velocity_selected,0.0945,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.2035,walk_east_up.0,velocity_selected,0.2243,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2,4.0,0.0,1.0,0.0,289.8,1.0821,walk_east_up.0,velocity_selected,0.309,1.0,0.0,1.0,0.0,Sidewalk
6.5,8.8,4.0,0.0,1.2,0.0,289.2,0.9399,walk_east_up.0,velocity_selected,0.2637,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.3706,3.8146,-0.31416,1.2,-0.62832,288.6294,0.9682,walk_east_up.0,velocity_selected,0.4553,1.2,-0.62832,1.2,-0.62832,Sidewalk
7.5,9.9706,3.815,0.00064,1.2,0.6296,288.0294,0.8908,walk_east_up.0,velocity_selected,0.1109,1.2,0.6296,1.2,0.6296,Sidewalk
8.0,10.5706,3.8154,0.00064,1.2,0.0,287.4294,0.8709,walk_east_up.0,velocity_selected,0.1151,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.1706,3.8157,0.00064,1.2,0.0,286.8294,0.9044,walk_east_up.0,velocity_selected,0.1195,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.7706,3.8161,0.00064,1.2,0.0,286.2294,0.984,walk_east_up.0,velocity_selected,0.1243,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.3706,3.8165,0.00064,1.2,0.0,285.6294,1.088,walk_east_up.0,velocity_selected,0.1127,1.2,0.0,1.2,0.0,Sidewalk
10.0,12.9706,3.8169,0.00064,1.2,0.0,285.0294,1.2312,walk_east_up.0,velocity_selected,0.1209,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.5706,3.8173,0.00064,1.2,0.0,284.4294,1.405,walk_east_up.0,velocity_selected,0.1143,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.1706,3.8177,0.00064,1.2,0.0,283.8294,1.385,walk_east_mid.0,velocity_selected,0.0894,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.7706,3.8181,0.00064,1.2,0.0,283.2294,1.3438,walk_east_mid.0,velocity_selected,0.0838,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.3706,3.8184,0.00064,1.2,0.0,282.6294,1.2081,walk_east_mid.0,velocity_selected,0.1092,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.9706,3.8188,0.00064,1.2,0.0,282.0294,1.165,walk_east_mid.0,velocity_selected,0.0762,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.5706,3.8192,0.00064,1.2,0.0,281.4294,1.0778,walk_east_mid.0,velocity_selected,0.0878,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.1706,3.8196,0.00064,1.2,0.0,280.8294,0.9396,walk_east_mid.0,velocity_selected,0.2603,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.7706,3.82,0.00064,1.2,0.0,280.2294,0.8312,walk_east_mid.0,velocity_selected,0.1681,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.2706,3.8203,0.00064,1.0,0.0,279.7294,0.8168,walk_east_mid.0,velocity_selected,0.2768,1.0,0.0,1.0,0.0,Sidewalk
15.0,18.8706,3.8207,0.00064,1.2,0.0,279.1294,0.7597,walk_east_mid.0,velocity_selected,0.0925,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.4706,3.8211,0.00064,1.2,0.0,278.5294,0.6856,walk_east_mid.0,velocity_selected,0.1179,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.0706,3.8215,0.00064,1.2,0.0,277.9294,0.6095,walk_east_mid.0,velocity_selected,0.2182,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.5706,3.8218,0.00064,1.0,0.0,277.4294,0.5813,walk_east_mid.0,velocity_selected,0.3016,1.0,0.0,1.0,0.0,Sidewalk
17.0,21.1706,3.8222,0.00064,1.2,0.0,276.8294,0.5355,walk_east_mid.0,velocity_selected,0.1118,1.2,0.0,1.2,0.0,Sidewalk
17.5,21.6706,3.8225,0.00064,1.0,0.0,276.3294,0.5099,walk_east_mid.0,velocity_selected,0.3109,1.0,0.0,1.0,0.0,Sidewalk
18.0,22.1706,3.8228,0.00064,1.0,0.0,275.8294,0.4722,walk_east_mid.0,velocity_selected,0.4334,1.0,0.0,1.0,0.0,Sidewalk
18.5,22.6706,3.8231,0.00064,1.0,0.0,275.3294,0.4931,walk_east_mid.0,velocity_selected,0.2878,1.0,0.0,1.0,0.0,Sidewalk
19.0,23.1706,3.8235,0.00064,1.0,0.0,274.8294,0.5171,walk_east_mid.0,velocity_selected,0.2845,1.0,0.0,1.0,0.0,Sidewalk
19.5,23.6706,3.8238,0.00064,1.0,0.0,274.3294,0.524,walk_east_mid.0,velocity_selected,0.2834,1.0,0.0,1.0,0.0,Sidewalk
20.0,24.1706,3.8241,0.00064,1.0,0.0,273.8294,0.5312,walk_east_mid.0,velocity_selected,0.2822,1.0,0.0,1.0,0.0,Sidewalk
20.5,24.7706,3.8245,0.00064,1.2,0.0,273.2294,0.4923,walk_east_mid.0,velocity_selected,0.1084,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.2706,3.8248,0.00064,1.0,0.0,272.7294,0.4678,walk_east_mid.0,velocity_selected,0.325,1.0,0.0,1.0,0.0,Sidewalk
21.5,25.7706,3.8251,0.00064,1.0,0.0,272.2294,0.5028,walk_east_mid.0,velocity_selected,0.284,1.0,0.0,1.0,0.0,Sidewalk
