time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0395,walk_east_dn.0,588.4126,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8789,4.0248,0.06981,0.86,0.13963,295.1211,2.9838,walk_east_dn.0,586.6374,0.86,0.13963,0.86,0.13963,Sidewalk
2.0,3.3264,4.0718,0.10472,0.9,0.06981,294.6736,2.9324,walk_east_dn.0,585.3288,0.9,0.06981,0.9,0.06981,Sidewalk
2.5,3.754,4.1167,0.10472,0.86,-0.0,294.246,2.9127,walk_east_dn.0,584.6129,0.86,-0.0,0.86,-0.0,Sidewalk
3.0,4.2492,4.1863,0.13963,1.0,0.06981,293.7509,2.8073,walk_east_dn.0,582.8962,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7443,4.2559,0.13963,1.0,-0.0,293.2558,2.7341,walk_east_dn.0,582.009,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.1819,4.3019,0.10472,0.88,-0.06981,292.8183,2.7007,walk_east_dn.0,581.6482,0.88,-0.06981,0.88,-0.06981,Sidewalk
4.5,5.6308,4.3333,0.06981,0.9,-0.06981,292.3694,2.6862,walk_east_dn.0,580.7099,0.9,-0.06981,0.9,-0.06981,Sidewalk
5.0,6.0684,4.3793,0.10472,0.88,0.06981,291.9319,2.6979,walk_east_dn.0,579.3985,0.88,0.06981,0.88,0.06981,Sidewalk
5.5,6.5657,4.4316,0.10472,1.0,-0.0,291.4347,2.6566,walk_east_dn.0,577.8754,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.0445,4.465,0.06981,0.96,-0.06981,290.9559,2.5746,walk_east_dn.0,577.445,0.96,-0.06981,0.96,-0.06981,Sidewalk
6.5,7.5242,4.4818,0.03491,0.96,-0.06981,290.4762,2.518,walk_east_dn.0,576.4843,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.0,8.0142,4.4818,-0.0,0.98,-0.06981,289.9862,2.4229,walk_east_dn.0,575.325,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.5,8.5139,4.4992,0.03491,1.0,0.06981,289.4865,2.3693,walk_east_dn.0,573.7683,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.0136,4.5167,0.03491,1.0,-0.0,288.9869,2.2719,walk_east_dn.0,572.9458,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.5136,4.5167,-0.0,1.0,-0.06981,288.4869,2.225,walk_east_dn.0,572.2079,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,9.9833,4.5331,0.03491,0.94,0.06981,288.0172,2.1863,walk_east_dn.0,571.1381,0.94,0.06981,0.94,0.06981,Sidewalk
9.5,10.483,4.5505,0.03491,1.0,-0.0,287.5175,2.0875,walk_east_dn.0,569.8038,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.983,4.5505,-0.0,1.0,-0.06981,287.0175,2.036,walk_east_dn.0,568.9782,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.4827,4.5331,-0.03491,1.0,-0.06981,286.5178,1.9186,walk_east_dn.0,568.086,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.9827,4.5331,-0.0,1.0,0.06981,286.0178,1.8726,walk_east_dn.0,566.7908,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.4827,4.5331,-0.0,1.0,-0.0,285.5178,1.7804,walk_east_dn.0,565.7934,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.9824,4.5156,-0.03491,1.0,-0.06981,285.0181,1.7135,walk_east_dn.0,565.0708,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.4824,4.5156,-0.0,1.0,0.06981,284.5181,1.6592,walk_east_dn.0,563.8371,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.9824,4.5156,-0.0,1.0,-0.0,284.0181,1.5958,walk_east_dn.0,562.8197,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.4821,4.4982,-0.03491,1.0,-0.06981,283.5184,1.5255,walk_east_dn.0,562.0372,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.9821,4.4982,-0.0,1.0,0.06981,283.0184,1.4391,walk_east_dn.0,560.8567,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.4821,4.4982,-0.0,1.0,-0.0,282.5184,1.3804,walk_east_dn.0,559.8152,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.9818,4.4807,-0.03491,1.0,-0.06981,282.0186,1.3358,walk_east_dn.0,559.0078,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.4818,4.4807,-0.0,1.0,0.06981,281.5186,1.3031,walk_east_dn.0,557.9067,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,16.9818,4.4807,-0.0,1.0,-0.0,281.0186,1.2432,walk_east_dn.0,556.8597,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.4815,4.4982,0.03491,1.0,0.06981,280.519,1.2319,walk_east_dn.0,555.912,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,17.9812,4.5156,0.03491,1.0,-0.0,280.0193,1.2125,walk_east_dn.0,554.8003,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,18.4812,4.5156,-0.0,1.0,-0.06981,279.5193,1.1988,walk_east_dn.0,553.8814,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,18.9809,4.4982,-0.03491,1.0,-0.06981,279.0196,1.1672,walk_east_dn.0,552.9255,1.0,-0.06981,1.0,-0.06981,Sidewalk
