time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9289,walk_east_up.0,588.2041,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0186,3.9498,-0.06981,0.84,-0.06981,294.9814,2.9114,walk_east_up.0,587.2812,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.4875,3.917,-0.06981,0.94,-0.0,294.5125,2.9126,walk_east_up.0,585.8572,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9549,3.8678,-0.10472,0.94,-0.06981,294.0451,2.8735,walk_east_up.0,584.7986,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4223,3.8187,-0.10472,0.94,-0.0,293.5777,2.8482,walk_east_up.0,583.6627,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8877,3.7533,-0.13963,0.94,-0.06981,293.1124,2.8178,walk_east_up.0,582.6549,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3532,3.6879,-0.13963,0.94,-0.0,292.647,2.8221,walk_east_up.0,581.6123,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8206,3.6388,-0.10472,0.94,0.06981,292.1796,2.8195,walk_east_up.0,581.0237,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.288,3.5896,-0.10472,0.94,-0.0,291.7123,2.7969,walk_east_up.0,579.728,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7569,3.5569,-0.06981,0.94,0.06981,291.2435,2.7853,walk_east_up.0,579.1888,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2257,3.5241,-0.06981,0.94,-0.0,290.7747,2.7903,walk_east_up.0,577.8638,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6633,3.4781,-0.10472,0.88,-0.06981,290.3371,2.7643,walk_east_up.0,577.1923,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,8.1307,3.4289,-0.10472,0.94,-0.0,289.8698,2.746,walk_east_up.0,575.9454,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5996,3.3962,-0.06981,0.94,0.06981,289.401,2.7162,walk_east_up.0,575.285,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0685,3.3634,-0.06981,0.94,-0.0,288.9322,2.6664,walk_east_up.0,574.074,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5382,3.347,-0.03491,0.94,0.06981,288.4626,2.6605,walk_east_up.0,573.4648,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0079,3.3306,-0.03491,0.94,-0.0,287.9929,2.6529,walk_east_up.0,572.2228,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4779,3.3306,-0.0,0.94,0.06981,287.5229,2.5858,walk_east_up.0,571.6908,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9479,3.3306,-0.0,0.94,-0.0,287.0529,2.5424,walk_east_up.0,570.3945,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4176,3.347,0.03491,0.94,0.06981,286.5831,2.4699,walk_east_up.0,569.972,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8873,3.3634,0.03491,0.94,-0.0,286.1134,2.4439,walk_east_up.0,568.6144,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3573,3.3634,-0.0,0.94,-0.06981,285.6434,2.4078,walk_east_up.0,567.5275,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8273,3.3634,-0.0,0.94,-0.0,285.1734,2.3735,walk_east_up.0,566.6746,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.297,3.347,-0.03491,0.94,-0.06981,284.7037,2.3707,walk_east_up.0,565.6251,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7667,3.3306,-0.03491,0.94,-0.0,284.2341,2.3474,walk_east_up.0,564.7199,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2367,3.3306,-0.0,0.94,0.06981,283.7641,2.3014,walk_east_up.0,564.0558,0.94,0.06981,0.94,0.06981,Sidewalk
