time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,4.0063,0.03491,0.76,0.13963,295.4204,2.9436,walk_east_dn.0,587.995,0.76,0.13963,0.76,0.13963,Sidewalk
1.5,2.9986,4.0356,0.06981,0.84,0.06981,295.0014,3.023,walk_east_dn.0,586.5048,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.4675,4.0684,0.06981,0.94,-0.0,294.5325,3.0613,walk_east_dn.0,585.0402,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9349,4.1175,0.10472,0.94,0.06981,294.0651,3.0589,walk_east_dn.0,583.6405,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4023,4.1666,0.10472,0.94,-0.0,293.5977,3.0103,walk_east_dn.0,582.7863,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8678,4.232,0.13963,0.94,0.06981,293.1323,2.9765,walk_east_dn.0,581.625,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3332,4.2974,0.13963,0.94,-0.0,292.667,3.0152,walk_east_dn.0,580.6854,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8006,4.3466,0.10472,0.94,-0.06981,292.1996,3.0036,walk_east_dn.0,580.3427,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.268,4.3957,0.10472,0.94,-0.0,291.7322,3.0268,walk_east_dn.0,578.7976,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7369,4.4285,0.06981,0.94,-0.06981,291.2634,3.0421,walk_east_dn.0,578.5258,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2057,4.4613,0.06981,0.94,-0.0,290.7946,3.0337,walk_east_dn.0,576.9388,0.94,-0.0,0.94,-0.0,Sidewalk
