time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,11.2309,3.934,-0.05667,1.0,-0.13652,286.7691,0.848,walk_east_mid.0,mpc_optimized,774161.4995,1.0,-0.13652,1.0,-0.13652,Sidewalk
10.5,11.7235,3.8481,-0.1726,1.0,-0.23186,286.2766,0.7434,walk_east_mid.0,mpc_optimized,771441.0339,1.0,-0.23186,1.0,-0.23186,Sidewalk
11.0,12.2182,3.7759,-0.14501,1.0,0.05517,285.7819,0.6304,walk_east_mid.0,mpc_optimized,768756.6602,1.0,0.05517,1.0,0.05517,Sidewalk
11.5,12.7139,3.7103,-0.13152,1.0,0.02699,285.2863,0.5331,walk_east_mid.0,mpc_optimized,766065.6644,1.0,0.02699,1.0,0.02699,Sidewalk
12.0,13.2107,3.6543,-0.11225,1.0,0.03854,284.7895,0.474,walk_east_mid.0,mpc_optimized,763373.8805,1.0,0.03854,1.0,0.03854,Sidewalk
12.5,13.7088,3.6107,-0.08725,1.0,0.05,284.2914,0.4316,walk_east_mid.0,mpc_optimized,760680.2279,1.0,0.05,1.0,0.05,Sidewalk
13.0,14.2078,3.5789,-0.06374,1.0,0.04702,283.7925,0.4365,walk_east_mid.0,mpc_optimized,757984.488,1.0,0.04702,1.0,0.04702,Sidewalk
13.5,14.7074,3.5571,-0.04366,1.0,0.04016,283.293,0.4656,walk_east_mid.0,mpc_optimized,755288.8771,1.0,0.04016,1.0,0.04016,Sidewalk
14.0,15.2039,3.6154,0.1169,1.0,0.32112,282.7963,0.7051,walk_east_mid.0,mpc_optimized,752591.108,1.0,0.32112,1.0,0.32112,Sidewalk
14.5,15.7015,3.6648,0.099,1.0,-0.0358,282.2987,1.1339,walk_east_mid.0,mpc_optimized,749918.2645,1.0,-0.0358,1.0,-0.0358,Sidewalk
15.0,16.1997,3.7072,0.08482,1.0,-0.02835,281.8005,1.2814,walk_east_mid.0,mpc_optimized,747245.1322,1.0,-0.02835,1.0,-0.02835,Sidewalk
15.5,16.6983,3.7447,0.0751,1.0,-0.01945,281.3018,1.4184,walk_east_mid.0,mpc_optimized,744573.2453,1.0,-0.01945,1.0,-0.01945,Sidewalk
16.0,17.1972,3.7782,0.06708,1.0,-0.01603,280.8029,1.5421,walk_east_mid.0,mpc_optimized,741904.0593,1.0,-0.01603,1.0,-0.01603,Sidewalk
16.5,17.6963,3.8079,0.0594,1.0,-0.01536,280.3038,1.5396,walk_east_dn.0,mpc_optimized,739238.1636,1.0,-0.01536,1.0,-0.01536,Sidewalk
17.0,18.1956,3.8338,0.05186,1.0,-0.01509,279.8044,1.4904,walk_east_dn.0,mpc_optimized,736575.7471,1.0,-0.01509,1.0,-0.01509,Sidewalk
17.5,18.6951,3.8564,0.04532,1.0,-0.01308,279.3049,1.4853,walk_east_dn.0,mpc_optimized,733917.0185,1.0,-0.01308,1.0,-0.01308,Sidewalk
18.0,19.1947,3.8766,0.0403,1.0,-0.01005,278.8053,1.4764,walk_east_dn.0,mpc_optimized,731262.2871,1.0,-0.01005,1.0,-0.01005,Sidewalk
18.5,19.6944,3.8941,0.03497,1.0,-0.01065,278.3056,1.4484,walk_east_dn.0,mpc_optimized,728611.7681,1.0,-0.01065,1.0,-0.01065,Sidewalk
19.0,20.1941,3.9093,0.03056,1.0,-0.00883,277.8059,1.4078,walk_east_dn.0,mpc_optimized,725965.5506,1.0,-0.00883,1.0,-0.00883,Sidewalk
19.5,20.694,3.9224,0.02612,1.0,-0.00887,277.306,1.4048,walk_east_dn.0,mpc_optimized,723323.7588,1.0,-0.00887,1.0,-0.00887,Sidewalk
20.0,21.1939,3.9336,0.02238,1.0,-0.00749,276.8062,1.383,walk_east_dn.0,mpc_optimized,720686.4585,1.0,-0.00749,1.0,-0.00749,Sidewalk
20.5,21.6938,3.9433,0.01953,1.0,-0.0057,276.3063,1.3212,walk_east_dn.0,mpc_optimized,718053.7573,1.0,-0.0057,1.0,-0.0057,Sidewalk
21.0,22.1937,3.952,0.01729,1.0,-0.00447,275.8063,1.2733,walk_east_dn.0,mpc_optimized,715425.6934,1.0,-0.00447,1.0,-0.00447,Sidewalk
21.5,22.6936,3.9593,0.0147,1.0,-0.00519,275.3064,1.2125,walk_east_dn.0,mpc_optimized,712802.3554,1.0,-0.00519,1.0,-0.00519,Sidewalk
22.0,23.1936,3.9657,0.01274,1.0,-0.00392,274.8064,1.1736,walk_east_dn.0,mpc_optimized,710183.7064,1.0,-0.00392,1.0,-0.00392,Sidewalk
22.5,23.6936,3.9711,0.01082,1.0,-0.00385,274.3064,1.1369,walk_east_dn.0,mpc_optimized,707569.8044,1.0,-0.00385,1.0,-0.00385,Sidewalk
23.0,24.1935,3.9771,0.01191,1.0,0.00219,273.8065,1.0846,walk_east_dn.0,mpc_optimized,704960.6891,1.0,0.00219,1.0,0.00219,Sidewalk
23.5,24.6935,3.9833,0.01237,1.0,0.00091,273.3065,1.0501,walk_east_dn.0,mpc_optimized,702356.4046,1.0,0.00091,1.0,0.00091,Sidewalk
24.0,25.1934,3.9891,0.01171,1.0,-0.00132,272.8066,0.9934,walk_east_dn.0,mpc_optimized,699756.9946,1.0,-0.00132,1.0,-0.00132,Sidewalk
24.5,25.6934,3.9937,0.00916,1.0,-0.00511,272.3066,0.9731,walk_east_dn.0,mpc_optimized,697162.3092,1.0,-0.00511,1.0,-0.00511,Sidewalk
25.0,26.1934,3.998,0.00872,1.0,-0.00088,271.8066,0.9499,walk_east_dn.0,mpc_optimized,694572.4191,1.0,-0.00088,1.0,-0.00088,Sidewalk
25.5,26.6934,4.0028,0.00949,1.0,0.00154,271.3066,0.9042,walk_east_dn.0,mpc_optimized,691987.3774,1.0,0.00154,1.0,0.00154,Sidewalk
26.0,27.1934,4.0057,0.00582,1.0,-0.00733,270.8066,0.887,walk_east_dn.0,mpc_optimized,689407.0919,1.0,-0.00733,1.0,-0.00733,Sidewalk
26.5,27.6934,4.0079,0.00434,1.0,-0.00297,270.3066,0.8837,walk_east_dn.0,mpc_optimized,686831.5738,1.0,-0.00297,1.0,-0.00297,Sidewalk
27.0,28.1934,4.01,0.00419,1.0,-0.0003,269.8066,0.87,walk_east_dn.0,mpc_optimized,684260.8851,1.0,-0.0003,1.0,-0.0003,Sidewalk
27.5,28.6934,4.0134,0.00692,1.0,0.00546,269.3066,0.8564,walk_east_dn.0,mpc_optimized,681695.0087,1.0,0.00546,1.0,0.00546,Sidewalk
28.0,29.1933,4.017,0.00721,1.0,0.00059,268.8067,0.8399,walk_east_dn.0,mpc_optimized,679133.9926,1.0,0.00059,1.0,0.00059,Sidewalk
28.5,29.6933,4.0206,0.00705,1.0,-0.00033,268.3067,0.8194,walk_east_dn.0,mpc_optimized,676577.81,1.0,-0.00033,1.0,-0.00033,Sidewalk
29.0,30.1933,4.0226,0.00404,1.0,-0.00601,267.8067,0.8155,walk_east_dn.0,mpc_optimized,674026.399,1.0,-0.00601,1.0,-0.00601,Sidewalk
29.5,30.6933,4.024,0.00276,1.0,-0.00257,267.3067,0.8108,walk_east_dn.0,mpc_optimized,671479.7951,1.0,-0.00257,1.0,-0.00257,Sidewalk
30.0,31.1933,4.026,0.00418,1.0,0.00284,266.8067,0.7907,walk_east_dn.0,mpc_optimized,668938.039,1.0,0.00284,1.0,0.00284,Sidewalk
30.5,31.6933,4.0266,0.00115,1.0,-0.00606,266.3067,0.7844,walk_east_dn.0,mpc_optimized,666401.0452,1.0,-0.00606,1.0,-0.00606,Sidewalk
31.0,32.1933,4.0312,0.00908,1.0,0.01586,265.8067,0.7578,walk_east_dn.0,mpc_optimized,663868.9862,1.0,0.01586,1.0,0.01586,Sidewalk
31.5,32.6932,4.0421,0.02194,1.0,0.02573,265.3068,0.7318,walk_east_dn.0,mpc_optimized,661341.8544,1.0,0.02573,1.0,0.02573,Sidewalk
32.0,33.1932,4.047,0.00974,1.0,-0.02439,264.8068,0.7267,walk_east_dn.0,mpc_optimized,658819.7993,1.0,-0.02439,1.0,-0.02439,Sidewalk
32.5,33.693,4.0584,0.02289,1.0,0.0263,264.307,0.724,walk_east_dn.0,mpc_optimized,656302.3135,1.0,0.0263,1.0,0.0263,Sidewalk
33.0,34.1927,4.0755,0.03406,1.0,0.02233,263.8073,0.7321,walk_east_dn.0,mpc_optimized,653790.1183,1.0,0.02233,1.0,0.02233,Sidewalk
33.5,34.6918,4.1053,0.05967,1.0,0.05122,263.3082,0.7618,walk_east_dn.0,mpc_optimized,651283.4573,1.0,0.05122,1.0,0.05122,Sidewalk
34.0,35.1904,4.1427,0.07489,1.0,0.03044,262.8096,0.8079,walk_east_dn.0,mpc_optimized,648784.6891,1.0,0.03044,1.0,0.03044,Sidewalk
34.5,35.6898,4.1688,0.05217,1.0,-0.04544,262.3103,0.8442,walk_east_dn.0,mpc_optimized,646293.2251,1.0,-0.04544,1.0,-0.04544,Sidewalk
35.0,36.1893,4.1901,0.04278,1.0,-0.01877,261.8108,0.8741,walk_east_dn.0,mpc_optimized,643802.9842,1.0,-0.01877,1.0,-0.01877,Sidewalk
35.5,36.6891,4.2052,0.03005,1.0,-0.02546,261.311,0.8969,walk_east_dn.0,mpc_optimized,641316.4385,1.0,-0.02546,1.0,-0.02546,Sidewalk
36.0,37.189,4.2122,0.01416,1.0,-0.03179,260.8111,0.9076,walk_east_dn.0,mpc_optimized,638833.5407,1.0,-0.03179,1.0,-0.03179,Sidewalk
36.5,37.689,4.2145,0.00442,1.0,-0.01947,260.3111,0.9185,walk_east_dn.0,mpc_optimized,636354.6183,1.0,-0.01947,1.0,-0.01947,Sidewalk
37.0,38.189,4.2069,-0.01513,1.0,-0.03911,259.8111,0.9421,walk_east_dn.0,mpc_optimized,633880.1858,1.0,-0.03911,1.0,-0.03911,Sidewalk
37.5,38.689,4.2056,-0.00262,1.0,0.02504,259.3111,0.9522,walk_east_dn.0,mpc_optimized,631411.022,1.0,0.02504,1.0,0.02504,Sidewalk
38.0,39.1888,4.1939,-0.02334,1.0,-0.04145,258.8112,0.9882,walk_east_dn.0,mpc_optimized,628946.1603,1.0,-0.04145,1.0,-0.04145,Sidewalk
38.5,39.6887,4.1826,-0.0227,1.0,0.00128,258.3114,1.0182,walk_east_dn.0,mpc_optimized,626486.9333,1.0,0.00128,1.0,0.00128,Sidewalk
39.0,40.1886,4.1749,-0.01532,1.0,0.01477,257.8114,1.0275,walk_east_dn.0,mpc_optimized,624032.5492,1.0,0.01477,1.0,0.01477,Sidewalk
39.5,40.6886,4.1697,-0.0104,1.0,0.00984,257.3114,1.037,walk_east_dn.0,mpc_optimized,621582.5557,1.0,0.00984,1.0,0.00984,Sidewalk
40.0,41.1885,4.1601,-0.01914,1.0,-0.01748,256.8115,1.0719,walk_east_dn.0,mpc_optimized,619137.1415,1.0,-0.01748,1.0,-0.01748,Sidewalk
40.5,41.6885,4.152,-0.01631,1.0,0.00565,256.3116,1.1027,walk_east_dn.0,mpc_optimized,616696.957,1.0,0.00565,1.0,0.00565,Sidewalk
41.0,42.1884,4.1418,-0.0203,1.0,-0.00798,255.8117,1.156,walk_east_dn.0,mpc_optimized,614261.4178,1.0,-0.00798,1.0,-0.00798,Sidewalk
41.5,42.6882,4.1314,-0.02091,1.0,-0.00121,255.3118,1.2169,walk_east_dn.0,mpc_optimized,611830.9039,1.0,-0.00121,1.0,-0.00121,Sidewalk
42.0,43.1881,4.1204,-0.02202,1.0,-0.00222,254.8119,1.2563,walk_east_dn.0,mpc_optimized,609405.2729,1.0,-0.00222,1.0,-0.00222,Sidewalk
42.5,43.688,4.109,-0.02283,1.0,-0.00162,254.312,1.2946,walk_east_dn.0,mpc_optimized,606984.4953,1.0,-0.00162,1.0,-0.00162,Sidewalk
43.0,44.1879,4.0972,-0.0236,1.0,-0.00155,253.8122,1.3646,walk_east_dn.0,mpc_optimized,604568.5479,1.0,-0.00155,1.0,-0.00155,Sidewalk
43.5,44.6878,4.0873,-0.01981,1.0,0.00758,253.3123,1.37,walk_east_dn.0,mpc_optimized,602157.5599,1.0,0.00758,1.0,0.00758,Sidewalk
44.0,45.1877,4.0777,-0.01918,1.0,0.00126,252.8123,1.4291,walk_east_dn.0,mpc_optimized,599751.0708,1.0,0.00126,1.0,0.00126,Sidewalk
44.5,45.6876,4.0695,-0.01638,1.0,0.00559,252.3124,1.4562,walk_east_dn.0,mpc_optimized,597349.4505,1.0,0.00559,1.0,0.00559,Sidewalk
45.0,46.1875,4.0625,-0.01385,1.0,0.00506,251.8125,1.46,walk_east_dn.0,mpc_optimized,594952.5324,1.0,0.00506,1.0,0.00506,Sidewalk
45.5,46.6875,4.0559,-0.01326,1.0,0.00118,251.3125,1.5153,walk_east_dn.0,mpc_optimized,592560.2698,1.0,0.00118,1.0,0.00118,Sidewalk
46.0,47.1875,4.0498,-0.01232,1.0,0.00188,250.8125,1.5666,walk_east_dn.0,mpc_optimized,590172.8525,1.0,0.00188,1.0,0.00188,Sidewalk
46.5,47.6874,4.0442,-0.01112,1.0,0.0024,250.3126,1.6423,walk_east_dn.0,mpc_optimized,587790.2114,1.0,0.0024,1.0,0.0024,Sidewalk
47.0,48.1874,4.0389,-0.0105,1.0,0.00126,249.8126,1.7314,walk_east_dn.0,mpc_optimized,585412.3636,1.0,0.00126,1.0,0.00126,Sidewalk
47.5,48.6874,4.0345,-0.00898,1.0,0.00304,249.3126,1.7719,walk_east_dn.0,mpc_optimized,583039.3445,1.0,0.00304,1.0,0.00304,Sidewalk
48.0,49.1874,4.0306,-0.00772,1.0,0.0025,248.8126,1.7828,walk_east_dn.0,mpc_optimized,580671.1089,1.0,0.0025,1.0,0.0025,Sidewalk
48.5,49.6874,4.0272,-0.00679,1.0,0.00187,248.3126,1.827,walk_east_dn.0,mpc_optimized,578307.6365,1.0,0.00187,1.0,0.00187,Sidewalk
49.0,50.1874,4.0243,-0.00583,1.0,0.00192,247.8126,1.8887,walk_east_dn.0,mpc_optimized,575948.9764,1.0,0.00192,1.0,0.00192,Sidewalk
49.5,50.6873,4.0215,-0.0055,1.0,0.00065,247.3127,1.9051,walk_east_dn.0,mpc_optimized,573595.1465,1.0,0.00065,1.0,0.00065,Sidewalk
50.0,51.1873,4.0191,-0.00482,1.0,0.00137,246.8127,1.9404,walk_east_dn.0,mpc_optimized,571246.1082,1.0,0.00137,1.0,0.00137,Sidewalk
50.5,51.6873,4.0173,-0.00363,1.0,0.00237,246.3127,1.9943,walk_east_dn.0,mpc_optimized,568901.8818,1.0,0.00237,1.0,0.00237,Sidewalk
51.0,52.1873,4.0155,-0.00356,1.0,0.00013,245.8127,2.025,walk_east_dn.0,mpc_optimized,566562.4777,1.0,0.00013,1.0,0.00013,Sidewalk
51.5,52.6873,4.0138,-0.00354,1.0,5e-05,245.3127,2.1125,walk_east_dn.0,mpc_optimized,564227.8697,1.0,5e-05,1.0,5e-05,Sidewalk
52.0,53.1873,4.0125,-0.0026,1.0,0.00186,244.8127,2.1476,walk_east_dn.0,mpc_optimized,561898.1094,1.0,0.00186,1.0,0.00186,Sidewalk
52.5,53.6873,4.0113,-0.00236,1.0,0.00049,244.3127,2.203,walk_east_dn.0,mpc_optimized,559573.135,1.0,0.00049,1.0,0.00049,Sidewalk
53.0,54.1873,4.0101,-0.00237,1.0,-3e-05,243.8127,2.249,walk_east_dn.0,mpc_optimized,557252.997,1.0,-3e-05,1.0,-3e-05,Sidewalk
53.5,54.6873,4.0092,-0.00174,1.0,0.00126,243.3127,2.3031,walk_east_dn.0,mpc_optimized,554937.6754,1.0,0.00126,1.0,0.00126,Sidewalk
54.0,55.1873,4.0082,-0.00204,1.0,-0.0006,242.8127,2.3349,walk_east_dn.0,mpc_optimized,552627.1775,1.0,-0.0006,1.0,-0.0006,Sidewalk
54.5,55.6873,4.0073,-0.00172,1.0,0.00065,242.3127,2.431,walk_east_dn.0,mpc_optimized,550321.4843,1.0,0.00065,1.0,0.00065,Sidewalk
55.0,56.1873,4.0066,-0.00141,1.0,0.00062,241.8127,2.4965,walk_east_dn.0,mpc_optimized,548020.6254,1.0,0.00062,1.0,0.00062,Sidewalk
55.5,56.6873,4.0059,-0.00148,1.0,-0.00014,241.3127,2.5941,walk_east_dn.0,mpc_optimized,545724.5767,1.0,-0.00014,1.0,-0.00014,Sidewalk
56.0,57.1873,4.0052,-0.0015,1.0,-3e-05,240.8127,2.6849,walk_east_dn.0,mpc_optimized,543433.3534,1.0,-3e-05,1.0,-3e-05,Sidewalk
56.5,57.6873,4.0044,-0.0015,1.0,0.0,240.3127,2.7707,walk_east_dn.0,mpc_optimized,541146.9502,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.1873,4.004,-0.0009,1.0,0.00118,239.8127,2.825,walk_east_dn.0,mpc_optimized,538865.3704,1.0,0.00118,1.0,0.00118,Sidewalk
57.5,58.6873,4.0035,-0.00082,1.0,0.00017,239.3127,2.9062,walk_east_dn.0,mpc_optimized,536588.6026,1.0,0.00017,1.0,0.00017,Sidewalk
58.0,59.1873,4.0031,-0.00082,1.0,0.0,238.8127,2.9489,walk_east_dn.0,mpc_optimized,534316.6619,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.6873,4.0029,-0.00053,1.0,0.00058,238.3127,2.9878,walk_east_dn.0,mpc_optimized,532049.5379,1.0,0.00058,1.0,0.00058,Sidewalk
59.0,60.1873,4.0026,-0.00053,1.0,0.0,237.8127,3.0794,walk_east_dn.0,mpc_optimized,529787.2276,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.6873,4.0024,-0.00044,1.0,0.00018,237.3127,3.1096,walk_east_dn.0,mpc_optimized,527529.7482,1.0,0.00018,1.0,0.00018,Sidewalk
60.0,61.1873,4.0022,-0.0003,1.0,0.00029,236.8127,3.1148,walk_east_dn.0,mpc_optimized,525277.0866,1.0,0.00029,1.0,0.00029,Sidewalk
60.5,61.6873,4.002,-0.00048,1.0,-0.00037,236.3127,3.2017,walk_east_dn.0,mpc_optimized,523029.2338,1.0,-0.00037,1.0,-0.00037,Sidewalk
61.0,62.1873,4.0018,-0.00046,1.0,4e-05,235.8127,3.2492,walk_east_dn.0,mpc_optimized,520786.2119,1.0,4e-05,1.0,4e-05,Sidewalk
61.5,62.6873,4.0016,-0.00023,1.0,0.00047,235.3127,3.2686,walk_east_dn.0,mpc_optimized,518548.0099,1.0,0.00047,1.0,0.00047,Sidewalk
62.0,63.1873,4.0017,0.00019,1.0,0.00085,234.8127,3.3562,walk_east_dn.0,mpc_optimized,516314.6192,1.0,0.00085,1.0,0.00085,Sidewalk
62.5,63.6873,4.0015,-0.00046,1.0,-0.00132,234.3127,3.419,walk_east_dn.0,mpc_optimized,514086.0556,1.0,-0.00132,1.0,-0.00132,Sidewalk
63.0,64.1873,4.0013,-0.00046,1.0,0.0,233.8127,3.4352,walk_east_dn.0,mpc_optimized,511862.3147,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.6873,4.0011,-0.00029,1.0,0.00035,233.3127,3.5007,walk_east_dn.0,mpc_optimized,509643.3863,1.0,0.00035,1.0,0.00035,Sidewalk
64.0,65.1873,4.001,-0.00029,1.0,0.0,232.8127,3.5379,walk_east_dn.0,mpc_optimized,507429.2834,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.6873,4.001,3e-05,1.0,0.00063,232.3127,3.5728,walk_east_dn.0,mpc_optimized,505219.9989,1.0,0.00063,1.0,0.00063,Sidewalk
65.0,66.1873,4.0009,-0.00013,1.0,-0.00032,231.8127,3.6052,walk_east_dn.0,mpc_optimized,503015.5343,1.0,-0.00032,1.0,-0.00032,Sidewalk
65.5,66.6873,4.0009,-7e-05,1.0,0.00012,231.3127,3.6111,walk_east_dn.0,mpc_optimized,500815.8918,1.0,0.00012,1.0,0.00012,Sidewalk
66.0,67.1873,4.0009,-7e-05,1.0,0.0,230.8127,3.6582,walk_east_dn.0,mpc_partial,498621.0643,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.6873,4.0008,-7e-05,1.0,0.0,230.3127,3.712,walk_east_dn.0,mpc_optimized,496431.0589,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.1873,4.0008,-8e-05,1.0,-2e-05,229.8127,3.7274,walk_east_dn.0,mpc_optimized,494245.8768,1.0,-2e-05,1.0,-2e-05,Sidewalk
67.5,68.6873,4.0008,-8e-05,1.0,0.0,229.3127,3.7671,walk_east_dn.0,mpc_optimized,492065.5106,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.1873,4.0006,-0.00025,1.0,-0.00033,228.8127,3.8093,walk_east_dn.0,mpc_optimized,489889.9657,1.0,-0.00033,1.0,-0.00033,Sidewalk
68.5,69.6873,4.0006,-0.00014,1.0,0.00022,228.3127,3.8453,walk_east_dn.0,mpc_optimized,487719.2414,1.0,0.00022,1.0,0.00022,Sidewalk
69.0,70.1873,4.0005,-0.0001,1.0,7e-05,227.8127,3.9128,walk_east_dn.0,mpc_optimized,485553.3348,1.0,7e-05,1.0,7e-05,Sidewalk
69.5,70.6873,4.0005,-0.0001,1.0,0.0,227.3127,3.9513,walk_east_dn.0,mpc_optimized,483392.2516,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.1873,4.0004,-0.0001,1.0,0.0,226.8127,4.0148,walk_east_dn.0,mpc_optimized,481235.9855,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.6873,4.0003,-0.00014,1.0,-7e-05,226.3127,4.1147,walk_east_dn.0,mpc_optimized,479084.5388,1.0,-7e-05,1.0,-7e-05,Sidewalk
71.0,72.1873,4.0003,-0.00014,1.0,0.0,225.8127,4.1743,walk_east_dn.0,mpc_optimized,476937.9157,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.6873,4.0002,-0.00014,1.0,0.0,225.3127,4.2267,walk_east_dn.0,mpc_optimized,474796.1112,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.1873,4.0002,1e-05,1.0,0.0003,224.8127,4.3111,walk_east_dn.0,mpc_optimized,472659.1251,1.0,0.0003,1.0,0.0003,Sidewalk
72.5,73.6873,4.0002,-3e-05,1.0,-8e-05,224.3127,4.3896,walk_east_dn.0,mpc_optimized,470526.9604,1.0,-8e-05,1.0,-8e-05,Sidewalk
73.0,74.1873,4.0002,-3e-05,1.0,0.0,223.8127,4.4515,walk_east_dn.0,mpc_optimized,468399.6162,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.6873,4.0002,-3e-05,1.0,-1e-05,223.3127,4.4572,walk_east_dn.0,mpc_optimized,466277.0941,1.0,-1e-05,1.0,-1e-05,Sidewalk
74.0,75.1873,4.0001,-3e-05,1.0,-0.0,222.8127,4.5461,walk_east_dn.0,mpc_optimized,464159.3862,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.6873,4.0001,-3e-05,1.0,0.0,222.3127,4.5776,walk_east_dn.0,mpc_optimized,462046.5036,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.1873,4.0001,-3e-05,1.0,0.0,221.8127,4.6764,walk_east_dn.0,mpc_optimized,459938.4365,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.6873,4.0001,-3e-05,1.0,0.0,221.3127,4.728,walk_east_dn.0,mpc_optimized,457835.1933,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.1873,4.0001,1e-05,1.0,8e-05,220.8127,4.8231,walk_east_dn.0,mpc_optimized,455736.7672,1.0,8e-05,1.0,8e-05,Sidewalk
76.5,77.6873,4.0001,1e-05,1.0,0.0,220.3127,4.86,walk_east_dn.0,mpc_optimized,453643.1644,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.1873,4.0001,1e-05,1.0,0.0,219.8127,4.8954,walk_east_dn.0,mpc_optimized,451554.3799,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.6873,4.0001,1e-05,1.0,0.0,219.3127,4.9785,walk_east_dn.0,mpc_optimized,449470.4138,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.1873,4.0001,1e-05,1.0,0.0,218.8127,5.0307,walk_east_dn.0,mpc_optimized,447391.2701,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.6873,4.0001,-3e-05,1.0,-8e-05,218.3127,5.0819,walk_east_dn.0,mpc_optimized,445316.9456,1.0,-8e-05,1.0,-8e-05,Sidewalk
