time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,11.2087,3.511,0.0,1.0,0.06981,286.7917,2.3114,walk_east_up.0,568.6548,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.7087,3.511,0.0,1.0,-0.0,286.2917,2.2672,walk_east_up.0,567.3642,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.2084,3.4935,-0.03491,1.0,-0.06981,285.792,2.242,walk_east_up.0,566.2937,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.7084,3.4935,0.0,1.0,0.06981,285.292,2.1763,walk_east_up.0,565.6059,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.2084,3.4935,0.0,1.0,-0.0,284.792,2.0854,walk_east_up.0,564.3324,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.6881,3.4768,-0.03491,0.96,-0.06981,284.3124,2.0685,walk_east_up.0,563.612,0.96,-0.06981,0.96,-0.06981,Sidewalk
13.0,14.1881,3.4768,0.0,1.0,0.06981,283.8124,2.0472,walk_east_up.0,562.5687,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.6881,3.4768,0.0,1.0,-0.0,283.3124,2.0064,walk_east_up.0,561.3714,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.1878,3.4942,0.03491,1.0,0.06981,282.8126,1.9315,walk_east_up.0,560.6707,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.6875,3.5117,0.03491,1.0,-0.0,282.3129,1.8859,walk_east_up.0,559.4668,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.1875,3.5117,0.0,1.0,-0.06981,281.8129,1.8593,walk_east_up.0,558.3903,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.6872,3.4942,-0.03491,1.0,-0.06981,281.3132,1.7976,walk_east_up.0,557.3898,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.1872,3.4942,0.0,1.0,0.06981,280.8132,1.7182,walk_east_up.0,556.5358,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.6872,3.4942,0.0,1.0,-0.0,280.3132,1.6688,walk_east_up.0,555.3816,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.1869,3.5117,0.03491,1.0,0.06981,279.8135,1.5938,walk_east_up.0,554.5969,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.6866,3.5291,0.03491,1.0,-0.0,279.3138,1.5116,walk_east_up.0,553.4681,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.1866,3.5291,0.0,1.0,-0.06981,278.8138,1.4738,walk_east_up.0,552.4485,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.6863,3.5117,-0.03491,1.0,-0.06981,278.3141,1.4236,walk_east_up.0,551.4509,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.1863,3.5117,0.0,1.0,0.06981,277.8141,1.3722,walk_east_up.0,550.4918,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.6863,3.5117,0.0,1.0,-0.0,277.3141,1.3268,walk_east_up.0,549.4052,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.186,3.4942,-0.03491,1.0,-0.06981,276.8145,1.3195,walk_east_up.0,548.4687,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.686,3.4942,0.0,1.0,0.06981,276.3145,1.2835,walk_east_up.0,547.4761,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.186,3.4942,0.0,1.0,-0.0,275.8145,1.267,walk_east_up.0,546.3935,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.6857,3.5117,0.03491,1.0,0.06981,275.3147,1.2308,walk_east_up.0,545.5338,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.1854,3.5291,0.03491,1.0,-0.0,274.815,1.1991,walk_east_up.0,544.4358,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.6854,3.5291,0.0,1.0,-0.06981,274.315,1.1836,walk_east_up.0,543.477,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.1851,3.5117,-0.03491,1.0,-0.06981,273.8154,1.1887,walk_east_up.0,542.5056,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.6851,3.5117,0.0,1.0,0.06981,273.3154,1.1782,walk_east_up.0,541.4728,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.1851,3.5117,0.0,1.0,-0.0,272.8154,1.1736,walk_east_up.0,540.4135,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.6848,3.4942,-0.03491,1.0,-0.06981,272.3157,1.1909,walk_east_up.0,539.5049,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.1848,3.4942,0.0,1.0,0.06981,271.8157,1.1939,walk_east_up.0,538.4587,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.6848,3.4942,0.0,1.0,-0.0,271.3157,1.2042,walk_east_up.0,537.3851,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.1845,3.5117,0.03491,1.0,0.06981,270.816,1.2083,walk_east_up.0,536.4737,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.6842,3.5291,0.03491,1.0,-0.0,270.3162,1.2108,walk_east_up.0,535.3811,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.1842,3.5291,0.0,1.0,-0.06981,269.8162,1.24,walk_east_up.0,534.4281,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.6839,3.5117,-0.03491,1.0,-0.06981,269.3166,1.2679,walk_east_up.0,533.4386,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.1839,3.5117,0.0,1.0,0.06981,268.8166,1.3071,walk_east_up.0,532.3658,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.6839,3.5117,0.0,1.0,-0.0,268.3166,1.3414,walk_east_up.0,531.2777,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.1836,3.4942,-0.03491,1.0,-0.06981,267.8169,1.3929,walk_east_up.0,530.353,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.6836,3.4942,0.0,1.0,0.06981,267.3169,1.4153,walk_east_up.0,529.2963,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.1836,3.4942,0.0,1.0,-0.0,266.8169,1.4397,walk_east_up.0,528.2186,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.6833,3.5117,0.03491,1.0,0.06981,266.3172,1.4428,walk_east_up.0,527.3092,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.183,3.5291,0.03491,1.0,-0.0,265.8175,1.4655,walk_east_up.0,526.2067,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.683,3.5291,0.0,1.0,-0.06981,265.3175,1.5329,walk_east_up.0,525.2459,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.1826,3.5466,0.03491,1.0,0.06981,264.8177,1.5414,walk_east_up.0,524.2602,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.6823,3.564,0.03491,1.0,-0.0,264.318,1.5695,walk_east_up.0,523.1569,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.1823,3.564,0.0,1.0,-0.06981,263.818,1.6268,walk_east_mid.1,522.2051,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.682,3.5815,0.03491,1.0,0.06981,263.3183,1.6046,walk_east_mid.1,521.2333,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.1817,3.5989,0.03491,1.0,-0.0,262.8186,1.5625,walk_east_mid.1,520.1603,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.6817,3.5989,0.0,1.0,-0.06981,262.3186,1.5721,walk_east_mid.1,519.2278,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.1814,3.6164,0.03491,1.0,0.06981,261.8189,1.6507,walk_east_mid.1,518.2157,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.6811,3.6338,0.03491,1.0,-0.0,261.3191,1.6517,walk_east_mid.1,517.124,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.1811,3.6338,0.0,1.0,-0.06981,260.8191,1.5858,walk_east_mid.1,516.2218,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.6808,3.6513,0.03491,1.0,0.06981,260.3194,1.6755,walk_east_mid.1,515.2073,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,38.1805,3.6687,0.03491,1.0,-0.0,259.8197,1.6898,walk_east_mid.1,514.1104,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.6805,3.6687,0.0,1.0,-0.06981,259.3197,1.6596,walk_east_mid.1,513.1922,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,39.1802,3.6862,0.03491,1.0,0.06981,258.82,1.6714,walk_east_mid.1,512.2098,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.6799,3.7036,0.03491,1.0,-0.0,258.3203,1.533,walk_east_mid.1,511.1754,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.1799,3.7036,0.0,1.0,-0.06981,257.8203,1.6049,walk_east_mid.1,510.2139,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.6796,3.7211,0.03491,1.0,0.06981,257.3206,1.6388,walk_east_mid.1,509.2232,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,41.1793,3.7385,0.03491,1.0,-0.0,256.8208,1.5491,walk_east_mid.1,508.1687,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.6793,3.7385,0.0,1.0,-0.06981,256.3208,1.6122,walk_east_mid.1,507.2111,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,42.179,3.756,0.03491,1.0,0.06981,255.8211,1.5731,walk_east_mid.1,506.2515,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.6787,3.7734,0.03491,1.0,-0.0,255.3214,1.6529,walk_east_mid.1,505.1262,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.1787,3.7734,0.0,1.0,-0.06981,254.8214,1.5506,walk_east_mid.1,504.2378,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.6784,3.7909,0.03491,1.0,0.06981,254.3217,1.6293,walk_east_mid.1,503.2293,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,44.1781,3.8083,0.03491,1.0,-0.0,253.822,1.5234,walk_east_mid.1,502.1822,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.6781,3.8083,0.0,1.0,-0.06981,253.322,1.5939,walk_east_mid.1,501.2192,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,45.1778,3.8258,0.03491,1.0,0.06981,252.8223,1.6194,walk_east_mid.1,500.2346,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.6775,3.8432,0.03491,1.0,-0.0,252.3226,1.532,walk_east_mid.1,499.1791,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.1775,3.8432,0.0,1.0,-0.06981,251.8226,1.6293,walk_east_mid.1,498.2052,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.6772,3.8607,0.03491,1.0,0.06981,251.3229,1.5927,walk_east_mid.1,497.247,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,47.1769,3.8781,0.03491,1.0,-0.0,250.8232,1.5662,walk_east_mid.1,496.1646,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.6769,3.8781,0.0,1.0,-0.06981,250.3232,1.6082,walk_east_mid.1,495.2142,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,48.1766,3.8956,0.03491,1.0,0.06981,249.8235,1.6382,walk_east_mid.1,494.23,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.6762,3.913,0.03491,1.0,-0.0,249.3238,1.5191,walk_east_mid.1,493.1874,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.1762,3.913,0.0,1.0,-0.06981,248.8238,1.5535,walk_east_mid.1,492.2383,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.6759,3.9304,0.03491,1.0,0.06981,248.3241,1.6139,walk_east_mid.1,491.2412,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,50.1756,3.9479,0.03491,1.0,-0.0,247.8244,1.5497,walk_east_mid.1,490.1743,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.6756,3.9479,0.0,1.0,-0.06981,247.3244,1.5061,walk_east_mid.1,489.2613,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,51.1753,3.9653,0.03491,1.0,0.06981,246.8247,1.6115,walk_east_mid.1,488.2438,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,51.675,3.9828,0.03491,1.0,-0.0,246.325,1.5496,walk_east_mid.1,487.1756,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.175,3.9828,0.0,1.0,-0.06981,245.825,1.6134,walk_east_mid.1,486.2141,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,52.6747,4.0002,0.03491,1.0,0.06981,245.3253,1.5371,walk_east_mid.1,485.278,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,53.1744,4.0177,0.03491,1.0,-0.0,244.8256,1.6277,walk_east_mid.1,484.1438,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.6744,4.0177,0.0,1.0,-0.06981,244.3256,1.5462,walk_east_mid.1,483.2439,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,54.1741,4.0002,-0.03491,1.0,-0.06981,243.8259,1.6053,walk_east_mid.1,482.2493,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.6741,4.0002,0.0,1.0,0.06981,243.3259,1.3931,walk_east_mid.1,481.3254,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,55.1741,4.0002,0.0,1.0,-0.0,242.8259,1.5694,walk_east_mid.1,480.1648,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.6738,3.9828,-0.03491,1.0,-0.06981,242.3262,1.5126,walk_east_mid.1,479.2917,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,56.1738,3.9828,0.0,1.0,0.06981,241.8262,1.6108,walk_east_mid.1,478.2172,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.6738,3.9828,0.0,1.0,-0.0,241.3262,1.5874,walk_east_mid.1,477.1577,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.1735,4.0002,0.03491,1.0,0.06981,240.8265,1.6228,walk_east_mid.1,476.2434,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,57.6732,4.0177,0.03491,1.0,-0.0,240.3268,1.5011,walk_east_mid.1,475.2024,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.1732,4.0177,0.0,1.0,-0.06981,239.8268,1.631,walk_east_mid.1,474.2103,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.6729,4.0002,-0.03491,1.0,-0.06981,239.3271,1.5732,walk_east_mid.1,473.2654,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,59.1729,4.0002,0.0,1.0,0.06981,238.8271,1.3701,walk_east_mid.1,472.3422,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.6729,4.0002,0.0,1.0,-0.0,238.3271,1.5532,walk_east_mid.1,471.1745,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.1726,3.9828,-0.03491,1.0,-0.06981,237.8274,1.645,walk_east_mid.1,470.2368,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.6726,3.9828,0.0,1.0,0.06981,237.3274,1.5283,walk_east_mid.1,469.2559,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,61.1726,3.9828,0.0,1.0,-0.0,236.8274,1.6301,walk_east_mid.1,468.1426,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.6723,4.0002,0.03491,1.0,0.06981,236.3277,1.5405,walk_east_mid.1,467.2813,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,62.172,4.0177,0.03491,1.0,-0.0,235.828,1.5491,walk_east_mid.1,466.1821,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.672,4.0177,0.0,1.0,-0.06981,235.328,1.569,walk_east_mid.1,465.2386,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,63.1717,4.0002,-0.03491,1.0,-0.06981,234.8283,1.6543,walk_east_mid.1,464.2348,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.6717,4.0002,0.0,1.0,0.06981,234.3283,1.429,walk_east_mid.1,463.3092,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,64.1717,4.0002,0.0,1.0,-0.0,233.8283,1.538,walk_east_mid.1,462.1839,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.6714,3.9828,-0.03491,1.0,-0.06981,233.3286,1.6415,walk_east_mid.1,461.2406,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,65.1714,3.9828,0.0,1.0,0.06981,232.8286,1.634,walk_east_mid.1,460.2128,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.6714,3.9828,0.0,1.0,-0.0,232.3286,1.5394,walk_east_mid.1,459.1838,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.1711,4.0002,0.03491,1.0,0.06981,231.8289,1.6074,walk_east_mid.1,458.2546,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,66.6708,4.0177,0.03491,1.0,-0.0,231.3292,1.5462,walk_east_mid.1,457.1859,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.1708,4.0177,0.0,1.0,-0.06981,230.8292,1.632,walk_east_mid.1,456.2148,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,67.6705,4.0002,-0.03491,1.0,-0.06981,230.3295,1.5534,walk_east_mid.1,455.279,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,68.1705,4.0002,0.0,1.0,0.06981,229.8295,1.4001,walk_east_mid.1,454.3285,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.6705,4.0002,0.0,1.0,-0.0,229.3295,1.6106,walk_east_mid.1,453.1547,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.1702,3.9828,-0.03491,1.0,-0.06981,228.8298,1.5366,walk_east_mid.1,452.2876,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.6702,3.9828,0.0,1.0,0.06981,228.3298,1.64,walk_east_mid.1,451.2129,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,70.1702,3.9828,0.0,1.0,-0.0,227.8298,1.5255,walk_east_mid.1,450.1928,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.6699,4.0002,0.03491,1.0,0.06981,227.3301,1.6147,walk_east_mid.1,449.2541,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,71.1695,4.0177,0.03491,1.0,-0.0,226.8305,1.5478,walk_east_mid.1,448.1876,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.6695,4.0177,0.0,1.0,-0.06981,226.3305,1.5705,walk_east_mid.1,447.2428,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,72.1692,4.0002,-0.03491,1.0,-0.06981,225.8308,1.6072,walk_east_mid.1,446.2583,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.6692,4.0002,0.0,1.0,0.06981,225.3308,1.3855,walk_east_mid.1,445.3399,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,73.1692,4.0002,0.0,1.0,-0.0,224.8308,1.5102,walk_east_mid.1,444.2019,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.6689,3.9828,-0.03491,1.0,-0.06981,224.3311,1.5959,walk_east_mid.1,443.2639,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,74.1689,3.9828,0.0,1.0,0.06981,223.8311,1.5367,walk_east_mid.1,442.2593,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.6689,3.9828,0.0,1.0,-0.0,223.3311,1.6423,walk_east_mid.1,441.1451,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.1686,4.0002,0.03491,1.0,0.06981,222.8314,1.5328,walk_east_mid.1,440.2922,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,75.6683,4.0177,0.03491,1.0,-0.0,222.3317,1.6519,walk_east_mid.1,439.1465,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.1683,4.0177,0.0,1.0,-0.06981,221.8317,1.6397,walk_east_mid.1,438.2167,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,76.668,4.0002,-0.03491,1.0,-0.06981,221.332,1.5272,walk_east_mid.1,437.2961,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,77.168,4.0002,0.0,1.0,0.06981,220.832,1.3585,walk_east_mid.1,436.3594,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,77.668,4.0002,0.0,1.0,-0.0,220.332,1.5346,walk_east_mid.1,435.1928,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.1677,3.9828,-0.03491,1.0,-0.06981,219.8323,1.6036,walk_east_mid.1,434.2632,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,78.6677,3.9828,0.0,1.0,0.06981,219.3323,1.5697,walk_east_mid.1,433.2468,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,79.1677,3.9828,0.0,1.0,-0.0,218.8323,1.5697,walk_east_mid.1,432.1775,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.6674,4.0002,0.03491,1.0,0.06981,218.3326,1.5011,walk_east_mid.1,431.3099,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,80.1671,4.0177,0.03491,1.0,-0.0,217.8329,1.56,walk_east_mid.1,430.1869,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.6671,4.0177,0.0,1.0,-0.06981,217.3329,1.5938,walk_east_mid.1,429.2377,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,81.1668,4.0002,-0.03491,1.0,-0.06981,216.8332,1.549,walk_east_mid.1,428.2884,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.6668,4.0002,0.0,1.0,0.06981,216.3332,1.4314,walk_east_mid.1,427.3177,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,82.1668,4.0002,0.0,1.0,-0.0,215.8332,1.3427,walk_east_dn.1,426.3028,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.6665,4.0177,0.03491,1.0,0.06981,215.3335,1.2403,walk_east_dn.1,425.4812,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,83.1662,4.0351,0.03491,1.0,-0.0,214.8338,1.2106,walk_east_dn.1,424.4118,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,83.6662,4.0351,0.0,1.0,-0.06981,214.3338,1.1391,walk_east_dn.1,423.5485,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,84.1659,4.0526,0.03491,1.0,0.06981,213.8341,1.1035,walk_east_dn.1,422.6219,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,84.6656,4.07,0.03491,1.0,-0.0,213.3344,1.0232,walk_east_dn.1,421.6359,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,85.1656,4.07,0.0,1.0,-0.06981,212.8344,0.9198,walk_east_dn.1,420.8921,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,85.6653,4.0875,0.03491,1.0,0.06981,212.3347,0.8497,walk_east_dn.1,420.1053,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,86.165,4.1049,0.03491,1.0,-0.0,211.835,0.8158,walk_east_dn.1,419.1177,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,86.6638,4.1398,0.06981,1.0,0.06981,211.3363,0.8065,walk_east_dn.1,418.2897,1.0,0.06981,1.0,0.06981,Sidewalk
86.0,87.1625,4.1747,0.06981,1.0,-0.0,210.8375,0.836,walk_east_dn.1,417.0689,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,87.6622,4.1922,0.03491,1.0,-0.06981,210.3378,0.8482,walk_east_dn.1,416.0608,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.0,88.161,4.227,0.06981,1.0,0.06981,209.8391,0.8824,walk_east_dn.1,415.0658,1.0,0.06981,1.0,0.06981,Sidewalk
87.5,88.6598,4.2619,0.06981,1.0,-0.0,209.3404,0.9275,walk_east_dn.1,413.8377,1.0,-0.0,1.0,-0.0,Sidewalk
88.0,89.1595,4.2794,0.03491,1.0,-0.06981,208.8407,0.9757,walk_east_dn.1,412.8004,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.5,89.6583,4.3142,0.06981,1.0,0.06981,208.342,1.0545,walk_east_dn.1,411.7913,1.0,0.06981,1.0,0.06981,Sidewalk
