time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.3443,3.8514,-0.41834,0.5,-0.06517,295.6558,3.0742,walk_east_dn.0,teb_optimized,4162.6863,0.5,-0.06517,0.5,-0.06517,Sidewalk
1.5,2.7146,3.7923,-0.15835,0.75,0.51999,295.2855,3.08,walk_east_dn.0,teb_optimized,4082.3696,0.75,0.51999,0.75,0.51999,Sidewalk
2.0,3.2132,3.7551,-0.07442,1.0,0.16785,294.7869,2.9858,walk_east_dn.0,teb_optimized,4071.2858,1.0,0.16785,1.0,0.16785,Sidewalk
2.5,3.7132,3.7502,-0.00986,1.0,0.12913,294.287,2.89,walk_east_dn.0,teb_optimized,4056.6156,1.0,0.12913,1.0,0.12913,Sidewalk
3.0,4.2131,3.7564,0.01247,1.0,0.04466,293.787,2.7633,walk_east_dn.0,teb_optimized,4044.2569,1.0,0.04466,1.0,0.04466,Sidewalk
3.5,4.7131,3.7496,-0.01367,1.0,-0.05227,293.287,2.7073,walk_east_dn.0,teb_optimized,4106.3815,1.0,-0.05227,1.0,-0.05227,Sidewalk
4.0,5.2112,3.7924,0.08582,1.0,0.19897,292.7888,2.5855,walk_east_dn.0,teb_optimized,4014.1924,1.0,0.19897,1.0,0.19897,Sidewalk
4.5,5.709,3.8395,0.09423,1.0,0.01683,292.291,2.5056,walk_east_dn.0,teb_optimized,4001.0016,1.0,0.01683,1.0,0.01683,Sidewalk
5.0,6.2089,3.8493,0.01964,1.0,-0.14918,291.7911,2.3819,walk_east_dn.0,teb_optimized,3994.0659,1.0,-0.14918,1.0,-0.14918,Sidewalk
5.5,6.7089,3.8425,-0.01362,1.0,-0.06653,291.2912,2.2942,walk_east_dn.0,teb_optimized,3971.1159,1.0,-0.06653,1.0,-0.06653,Sidewalk
6.0,7.2088,3.8344,-0.01619,1.0,-0.00514,290.7912,2.1601,walk_east_dn.0,teb_optimized,3956.877,1.0,-0.00514,1.0,-0.00514,Sidewalk
6.5,7.7088,3.8374,0.00595,1.0,0.04429,290.2913,2.0369,walk_east_dn.0,teb_optimized,3942.7686,1.0,0.04429,1.0,0.04429,Sidewalk
7.0,8.2086,3.8504,0.02601,1.0,0.04013,289.7914,1.953,walk_east_dn.0,teb_optimized,3928.7543,1.0,0.04013,1.0,0.04013,Sidewalk
7.5,8.7082,3.8699,0.03914,1.0,0.02626,289.2918,1.8852,walk_east_up.0,teb_optimized,3914.7193,1.0,0.02626,1.0,0.02626,Sidewalk
8.0,9.2078,3.8916,0.04326,1.0,0.00822,288.7922,1.7853,walk_east_dn.0,teb_optimized,3900.7213,1.0,0.00822,1.0,0.00822,Sidewalk
8.5,9.7073,3.9125,0.04198,1.0,-0.00255,288.2927,1.7056,walk_east_up.0,teb_optimized,3886.7901,1.0,-0.00255,1.0,-0.00255,Sidewalk
9.0,10.207,3.93,0.03488,1.0,-0.01421,287.793,1.5747,walk_east_up.0,teb_optimized,3872.8635,1.0,-0.01421,1.0,-0.01421,Sidewalk
9.5,10.7068,3.9454,0.03091,1.0,-0.00794,287.2932,1.5166,walk_east_up.0,teb_optimized,3858.982,1.0,-0.00794,1.0,-0.00794,Sidewalk
10.0,11.2066,3.9591,0.02739,1.0,-0.00703,286.7934,1.4181,walk_east_up.0,teb_optimized,3845.078,1.0,-0.00703,1.0,-0.00703,Sidewalk
10.5,11.7065,3.9703,0.02227,1.0,-0.01024,286.2935,1.3614,walk_east_up.0,teb_optimized,3831.2608,1.0,-0.01024,1.0,-0.01024,Sidewalk
