time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,7.6239,4.365,0.06981,1.0,-0.06981,290.3763,3.6507,walk_east_dn.0,575.7787,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.1236,4.3824,0.03491,1.0,-0.06981,289.8766,3.6667,walk_east_dn.0,574.9084,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.6124,4.4166,0.06981,0.98,0.06981,289.3879,3.6708,walk_east_dn.0,573.7508,0.98,0.06981,0.98,0.06981,Sidewalk
8.0,9.1112,4.4515,0.06981,1.0,-0.0,288.8891,3.6422,walk_east_dn.0,572.592,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.6109,4.4689,0.03491,1.0,-0.06981,288.3895,3.6489,walk_east_dn.0,571.8434,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.1109,4.4689,0.0,1.0,-0.06981,287.8895,3.6503,walk_east_dn.0,571.0281,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.6106,4.4864,0.03491,1.0,0.06981,287.3898,3.6611,walk_east_dn.0,569.4981,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.1103,4.5038,0.03491,1.0,-0.0,286.8902,3.6663,walk_east_dn.0,568.4242,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.6103,4.5038,0.0,1.0,-0.06981,286.3902,3.6547,walk_east_dn.0,567.9736,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.09,4.5206,0.03491,0.96,0.06981,285.9105,3.6537,walk_east_dn.0,566.6682,0.96,0.06981,0.96,0.06981,Sidewalk
11.5,12.5897,4.538,0.03491,1.0,-0.0,285.4108,3.6653,walk_east_dn.0,565.4489,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.0897,4.538,0.0,1.0,-0.06981,284.9108,3.6832,walk_east_dn.0,564.9396,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.5394,4.5537,0.03491,0.9,0.06981,284.4611,3.741,walk_east_dn.0,564.1027,0.9,0.06981,0.9,0.06981,Sidewalk
13.0,14.0391,4.5712,0.03491,1.0,-0.0,283.9615,3.7781,walk_east_dn.0,562.5102,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.5391,4.5712,0.0,1.0,-0.06981,283.4615,3.837,walk_east_dn.0,561.869,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.0388,4.5537,-0.03491,1.0,-0.06981,282.9617,3.8381,walk_east_dn.0,561.01,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.5388,4.5537,0.0,1.0,0.06981,282.4617,3.8315,walk_east_dn.0,559.4669,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.0388,4.5537,0.0,1.0,-0.0,281.9617,3.8904,walk_east_dn.0,558.5353,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.5385,4.5363,-0.03491,1.0,-0.06981,281.462,3.9049,walk_east_dn.0,557.948,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.0385,4.5363,0.0,1.0,0.06981,280.962,3.9326,walk_east_dn.0,556.4561,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.5385,4.5363,0.0,1.0,-0.0,280.462,3.912,walk_east_dn.0,555.5355,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.0382,4.5188,-0.03491,1.0,-0.06981,279.9623,3.9651,walk_east_dn.0,554.8955,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.5382,4.5188,0.0,1.0,0.06981,279.4623,3.9533,walk_east_dn.0,553.457,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.0382,4.5188,0.0,1.0,-0.0,278.9623,4.0061,walk_east_dn.0,552.5108,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.5379,4.5014,-0.03491,1.0,-0.06981,278.4626,4.0087,walk_east_dn.0,551.8612,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.0379,4.5014,0.0,1.0,0.06981,277.9626,4.0012,walk_east_dn.0,550.4531,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.5379,4.5014,0.0,1.0,-0.0,277.4626,4.0282,walk_east_dn.0,549.5094,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.0276,4.5185,0.03491,0.98,0.06981,276.9729,4.0411,walk_east_dn.0,548.5917,0.98,0.06981,0.98,0.06981,Sidewalk
20.5,21.5273,4.5359,0.03491,1.0,-0.0,276.4732,4.0278,walk_east_dn.0,547.483,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.0273,4.5359,0.0,1.0,-0.06981,275.9732,3.992,walk_east_dn.0,546.7913,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.527,4.5185,-0.03491,1.0,-0.06981,275.4735,4.0248,walk_east_dn.0,545.861,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.027,4.5185,0.0,1.0,0.06981,274.9735,4.0068,walk_east_dn.0,544.4708,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.527,4.5185,0.0,1.0,-0.0,274.4735,3.9715,walk_east_dn.0,543.5451,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.0267,4.501,-0.03491,1.0,-0.06981,273.9738,4.0201,walk_east_dn.0,542.8729,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.5267,4.501,0.0,1.0,0.06981,273.4738,4.0293,walk_east_dn.0,541.4709,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.0267,4.501,0.0,1.0,-0.0,272.9738,3.993,walk_east_dn.0,540.5442,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.5164,4.5181,0.03491,0.98,0.06981,272.4841,4.0406,walk_east_dn.0,539.6143,0.98,0.06981,0.98,0.06981,Sidewalk
25.0,26.0161,4.5356,0.03491,1.0,-0.0,271.9844,4.0839,walk_east_dn.0,538.491,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.5161,4.5356,0.0,1.0,-0.06981,271.4844,4.042,walk_east_dn.0,537.7779,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.0158,4.5181,-0.03491,1.0,-0.06981,270.9847,4.0965,walk_east_dn.0,536.8226,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.5158,4.5181,0.0,1.0,0.06981,270.4847,4.0539,walk_east_dn.0,535.4855,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.0158,4.5181,0.0,1.0,-0.0,269.9847,4.0186,walk_east_dn.0,534.5517,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.4855,4.5346,0.03491,0.94,0.06981,269.515,4.0164,walk_east_dn.0,533.9255,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,28.9852,4.552,0.03491,1.0,-0.0,269.0154,4.0796,walk_east_dn.0,532.5501,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.4852,4.552,0.0,1.0,-0.06981,268.5154,4.103,walk_east_dn.0,531.7938,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,29.9849,4.5346,-0.03491,1.0,-0.06981,268.0157,4.1292,walk_east_dn.0,530.8545,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.4849,4.5346,0.0,1.0,0.06981,267.5157,4.1053,walk_east_dn.0,529.5362,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,30.9849,4.5346,0.0,1.0,-0.0,267.0157,4.1034,walk_east_dn.0,528.5813,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.4846,4.5171,-0.03491,1.0,-0.06981,266.5159,4.0692,walk_east_dn.0,527.9076,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,31.9846,4.5171,0.0,1.0,0.06981,266.0159,4.117,walk_east_dn.0,526.5376,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.4846,4.5171,0.0,1.0,-0.0,265.5159,4.1609,walk_east_dn.0,525.5681,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,32.9843,4.4997,-0.03491,1.0,-0.06981,265.0162,4.1341,walk_east_dn.0,524.8615,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.4843,4.4997,0.0,1.0,0.06981,264.5162,4.1248,walk_east_dn.0,523.5397,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,33.9843,4.4997,0.0,1.0,-0.0,264.0162,4.1107,walk_east_dn.0,522.5893,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.474,4.5168,0.03491,0.98,0.06981,263.5265,4.1433,walk_east_dn.0,521.6848,0.98,0.06981,0.98,0.06981,Sidewalk
34.0,34.9737,4.5342,0.03491,1.0,-0.0,263.0269,4.1384,walk_east_dn.0,520.5623,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.4737,4.5342,0.0,1.0,-0.06981,262.5269,4.1718,walk_east_dn.0,519.7806,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,35.9734,4.5168,-0.03491,1.0,-0.06981,262.0271,4.2182,walk_east_dn.0,518.8202,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.4734,4.5168,0.0,1.0,0.06981,261.5271,4.1878,walk_east_dn.0,517.5484,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,36.9734,4.5168,0.0,1.0,-0.0,261.0271,4.155,walk_east_dn.0,516.5925,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.4731,4.4993,-0.03491,1.0,-0.06981,260.5274,4.1372,walk_east_dn.0,515.8817,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,37.9731,4.4993,0.0,1.0,0.06981,260.0274,4.0997,walk_east_dn.0,514.5665,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.4731,4.4993,0.0,1.0,-0.0,259.5274,4.143,walk_east_dn.0,513.6012,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,38.9628,4.5164,0.03491,0.98,0.06981,259.0378,4.1207,walk_east_dn.0,512.7105,0.98,0.06981,0.98,0.06981,Sidewalk
38.5,39.4625,4.5339,0.03491,1.0,-0.0,258.5381,4.0939,walk_east_dn.0,511.5962,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,39.9625,4.5339,0.0,1.0,-0.06981,258.0381,4.0795,walk_east_dn.0,510.8604,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.4622,4.5164,-0.03491,1.0,-0.06981,257.5384,3.9992,walk_east_mid.1,509.8977,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,40.9622,4.5164,0.0,1.0,0.06981,257.0384,3.7778,walk_east_mid.1,508.5816,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.4622,4.5164,0.0,1.0,-0.0,256.5384,3.5905,walk_east_mid.1,507.6141,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,41.9618,4.499,-0.03491,1.0,-0.06981,256.0386,3.4325,walk_east_mid.1,506.9208,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.4618,4.499,0.0,1.0,0.06981,255.5386,3.3052,walk_east_mid.1,505.592,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,42.9618,4.499,0.0,1.0,-0.0,255.0386,3.1919,walk_east_mid.1,504.6407,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.4516,4.5161,0.03491,0.98,0.06981,254.549,3.0246,walk_east_mid.1,503.7309,0.98,0.06981,0.98,0.06981,Sidewalk
43.0,43.9512,4.5335,0.03491,1.0,-0.0,254.0493,2.875,walk_east_mid.1,502.61,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.4512,4.5335,0.0,1.0,-0.06981,253.5493,2.6884,walk_east_mid.1,501.8415,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,44.9509,4.5161,-0.03491,1.0,-0.06981,253.0496,2.4964,walk_east_mid.1,500.916,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.4509,4.5161,0.0,1.0,0.06981,252.5496,2.3704,walk_east_mid.1,499.5939,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,45.9509,4.5161,0.0,1.0,-0.0,252.0496,2.215,walk_east_mid.1,498.6154,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.4506,4.4986,-0.03491,1.0,-0.06981,251.5499,1.9712,walk_east_mid.1,497.837,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,46.9506,4.4986,0.0,1.0,0.06981,251.0499,1.8136,walk_east_mid.1,496.6067,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.4506,4.4986,0.0,1.0,-0.0,250.5499,1.6305,walk_east_mid.1,495.6183,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,47.9503,4.4812,-0.03491,1.0,-0.06981,250.0501,1.5771,walk_east_mid.1,494.8528,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,48.4503,4.4812,0.0,1.0,0.06981,249.5501,1.3504,walk_east_mid.1,493.8134,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,48.9503,4.4812,0.0,1.0,-0.0,249.0501,1.6359,walk_east_mid.1,492.615,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.45,4.4986,0.03491,1.0,0.06981,248.5505,1.49,walk_east_mid.1,491.7662,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,49.9497,4.5161,0.03491,1.0,-0.0,248.0508,1.6917,walk_east_mid.1,490.5941,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.4497,4.5161,0.0,1.0,-0.06981,247.5508,1.4994,walk_east_mid.1,489.8311,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,50.9494,4.4986,-0.03491,1.0,-0.06981,247.0511,1.645,walk_east_mid.1,488.8833,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.4494,4.4986,0.0,1.0,0.06981,246.5511,1.5432,walk_east_mid.1,487.7096,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,51.9494,4.4986,0.0,1.0,-0.0,246.0511,1.7044,walk_east_mid.1,486.5951,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.4491,4.4812,-0.03491,1.0,-0.06981,245.5514,1.5884,walk_east_mid.1,485.8019,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,52.9491,4.4812,0.0,1.0,0.06981,245.0514,1.6887,walk_east_mid.1,484.6502,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,53.4491,4.4812,0.0,1.0,-0.0,244.5514,1.4597,walk_east_mid.1,483.6759,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,53.9488,4.4986,0.03491,1.0,0.06981,244.0517,1.6604,walk_east_mid.1,482.6943,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,54.4485,4.5161,0.03491,1.0,-0.0,243.552,1.5238,walk_east_mid.1,481.6519,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,54.9485,4.5161,0.0,1.0,-0.06981,243.052,1.6707,walk_east_mid.1,480.7439,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,55.4482,4.4986,-0.03491,1.0,-0.06981,242.5523,1.4964,walk_east_mid.1,479.8018,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,55.9482,4.4986,0.0,1.0,0.06981,242.0523,1.6657,walk_east_mid.1,478.6613,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.4482,4.4986,0.0,1.0,-0.0,241.5523,1.4558,walk_east_mid.1,477.6804,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,56.9479,4.4812,-0.03491,1.0,-0.06981,241.0526,1.5791,walk_east_mid.1,476.7703,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,57.4479,4.4812,0.0,1.0,0.06981,240.5526,1.4638,walk_east_mid.1,475.7511,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,57.9479,4.4812,0.0,1.0,-0.0,240.0526,1.6138,walk_east_mid.1,474.6065,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.4476,4.4637,-0.03491,1.0,-0.06981,239.5529,1.4626,walk_east_mid.1,473.7755,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,58.9476,4.4637,0.0,1.0,0.06981,239.0529,1.6877,walk_east_mid.1,472.6529,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.4476,4.4637,0.0,1.0,-0.0,238.5529,1.5094,walk_east_mid.1,471.653,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,59.9473,4.4812,0.03491,1.0,0.06981,238.0532,1.6257,walk_east_mid.1,470.7101,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,60.447,4.4986,0.03491,1.0,-0.0,237.5535,1.4824,walk_east_mid.1,469.6747,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,60.947,4.4986,0.0,1.0,-0.06981,237.0535,1.6933,walk_east_mid.1,468.7072,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,61.4467,4.4812,-0.03491,1.0,-0.06981,236.5538,1.4708,walk_east_mid.1,467.7672,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,61.9467,4.4812,0.0,1.0,0.06981,236.0538,1.7043,walk_east_mid.1,466.6496,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,62.4467,4.4812,0.0,1.0,-0.0,235.5538,1.5035,walk_east_mid.1,465.6583,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,62.9464,4.4986,0.03491,1.0,0.06981,235.0542,1.6452,walk_east_mid.1,464.7051,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,63.4461,4.5161,0.03491,1.0,-0.0,234.5545,1.4643,walk_east_mid.1,463.6866,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,63.9461,4.5161,0.0,1.0,-0.06981,234.0545,1.6816,walk_east_mid.1,462.6557,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,64.4458,4.4986,-0.03491,1.0,-0.06981,233.5548,1.516,walk_east_mid.1,461.7467,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,64.9458,4.4986,0.0,1.0,0.06981,233.0548,1.5926,walk_east_mid.1,460.6953,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.4458,4.4986,0.0,1.0,-0.0,232.5548,1.4785,walk_east_mid.1,459.6733,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,65.9455,4.4812,-0.03491,1.0,-0.06981,232.055,1.6797,walk_east_mid.1,458.6891,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,66.4455,4.4812,0.0,1.0,0.06981,231.555,1.4751,walk_east_mid.1,457.7502,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,66.9455,4.4812,0.0,1.0,-0.0,231.055,1.6883,walk_east_mid.1,456.5828,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.4452,4.4637,-0.03491,1.0,-0.06981,230.5553,1.4474,walk_east_mid.1,455.7825,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,67.9452,4.4637,0.0,1.0,0.06981,230.0553,1.6943,walk_east_mid.1,454.6555,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.4452,4.4637,0.0,1.0,-0.0,229.5553,1.4696,walk_east_mid.1,453.678,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,68.9448,4.4463,-0.03491,1.0,-0.06981,229.0556,1.6046,walk_east_mid.1,452.7081,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.4448,4.4463,0.0,1.0,0.06981,228.5556,1.4845,walk_east_mid.1,451.7451,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,69.9448,4.4463,0.0,1.0,-0.0,228.0556,1.6356,walk_east_mid.1,450.6027,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.4445,4.4288,-0.03491,1.0,-0.06981,227.5559,1.4459,walk_east_mid.1,449.784,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,70.9445,4.4288,0.0,1.0,0.06981,227.0559,1.6658,walk_east_mid.1,448.6658,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,71.4445,4.4288,0.0,1.0,-0.0,226.5559,1.5137,walk_east_mid.1,447.656,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,71.9442,4.4114,-0.03491,1.0,-0.06981,226.0561,1.569,walk_east_mid.1,446.724,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.4442,4.4114,0.0,1.0,0.06981,225.5561,1.3683,walk_east_mid.1,445.8113,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,72.9442,4.4114,0.0,1.0,-0.0,225.0561,1.6243,walk_east_mid.1,444.6074,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.4439,4.3939,-0.03491,1.0,-0.06981,224.5564,1.4382,walk_east_mid.1,443.789,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,73.9439,4.3939,0.0,1.0,0.06981,224.0564,1.5573,walk_east_mid.1,442.71,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.4439,4.3939,0.0,1.0,-0.0,223.5564,1.3803,walk_east_mid.1,441.7295,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,74.9436,4.3765,-0.03491,1.0,-0.06981,223.0567,1.6579,walk_east_mid.1,440.6885,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,75.4436,4.3765,0.0,1.0,0.06981,222.5567,1.5052,walk_east_mid.1,439.7344,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,75.9436,4.3765,0.0,1.0,-0.0,222.0567,1.6218,walk_east_mid.1,438.6087,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.4433,4.359,-0.03491,1.0,-0.06981,221.557,1.5174,walk_east_mid.1,437.7489,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,76.9433,4.359,0.0,1.0,0.06981,221.057,1.6079,walk_east_mid.1,436.6883,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,77.4433,4.359,0.0,1.0,-0.0,220.557,1.3868,walk_east_mid.1,435.7258,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,77.943,4.3416,-0.03491,1.0,-0.06981,220.0572,1.6691,walk_east_mid.1,434.6852,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,78.443,4.3416,0.0,1.0,0.06981,219.5572,1.4927,walk_east_mid.1,433.7407,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,78.943,4.3416,0.0,1.0,-0.0,219.0572,1.6772,walk_east_mid.1,432.5878,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.4427,4.3241,-0.03491,1.0,-0.06981,218.5575,1.4841,walk_east_mid.1,431.7664,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,79.9427,4.3241,0.0,1.0,0.06981,218.0575,1.605,walk_east_mid.1,430.6895,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,80.4427,4.3241,0.0,1.0,-0.0,217.5575,1.4995,walk_east_mid.1,429.6639,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,80.9424,4.3067,-0.03491,1.0,-0.06981,217.0578,1.535,walk_east_mid.1,428.742,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.4424,4.3067,0.0,1.0,0.06981,216.5578,1.3123,walk_east_mid.1,427.8493,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,81.9424,4.3067,0.0,1.0,-0.0,216.0578,1.6575,walk_east_mid.1,426.5956,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.4421,4.2892,-0.03491,1.0,-0.06981,215.5581,1.5331,walk_east_mid.1,425.7435,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,82.9421,4.2892,0.0,1.0,0.06981,215.0581,1.5496,walk_east_mid.1,424.7136,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,83.4421,4.2892,0.0,1.0,-0.0,214.5581,1.3355,walk_east_mid.1,423.7601,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,83.9418,4.2718,-0.03491,1.0,-0.06981,214.0584,1.55,walk_east_mid.1,422.7362,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,84.4418,4.2718,0.0,1.0,0.06981,213.5584,1.4458,walk_east_mid.1,421.7655,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,84.9418,4.2718,0.0,1.0,-0.0,213.0584,1.5395,walk_east_mid.1,420.6455,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,85.4415,4.2543,-0.03491,1.0,-0.06981,212.5587,1.4076,walk_east_mid.1,419.8105,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,85.9415,4.2543,0.0,1.0,0.06981,212.0587,1.579,walk_east_mid.1,418.7007,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,86.4415,4.2543,0.0,1.0,-0.0,211.5587,1.4627,walk_east_mid.1,417.6838,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,86.9412,4.2369,-0.03491,1.0,-0.06981,211.0589,1.5475,walk_east_mid.1,416.7385,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,87.4412,4.2369,0.0,1.0,0.06981,210.5589,1.4292,walk_east_mid.1,415.7749,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,87.9412,4.2369,0.0,1.0,-0.0,210.0589,1.565,walk_east_mid.1,414.6346,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,88.4409,4.2194,-0.03491,1.0,-0.06981,209.5592,1.4048,walk_east_mid.1,413.8134,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,88.9409,4.2194,0.0,1.0,0.06981,209.0592,1.5501,walk_east_mid.1,412.7138,1.0,0.06981,1.0,0.06981,Sidewalk
