time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.2106,walk_east_dn.0,397.8917,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7499,4.0102,0.02618,0.66,0.02618,295.2501,3.5117,walk_east_dn.0,396.9735,0.66,0.02618,0.66,0.02618,Sidewalk
2.0,3.1097,4.0196,0.02618,0.72,-0.0,294.8903,3.7888,walk_east_dn.0,396.105,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.4997,4.0247,0.01309,0.78,-0.02618,294.5003,3.9915,walk_east_dn.0,395.3244,0.78,-0.02618,0.78,-0.02618,Sidewalk
3.0,3.9197,4.0192,-0.01309,0.84,-0.05236,294.0803,4.2092,walk_east_dn.0,394.5735,0.84,-0.05236,0.84,-0.05236,Sidewalk
3.5,4.3697,4.0192,-0.0,0.9,0.02618,293.6303,4.2962,walk_east_dn.0,393.5883,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,4.8497,4.0192,-0.0,0.96,-0.0,293.1503,4.4535,walk_east_dn.0,392.7556,0.96,-0.0,0.96,-0.0,Sidewalk
4.5,5.3296,4.013,-0.01309,0.96,-0.02618,292.6704,4.5591,walk_east_dn.0,392.1199,0.96,-0.02618,0.96,-0.02618,Sidewalk
5.0,5.8096,4.0192,0.01309,0.96,0.05236,292.1904,4.6446,walk_east_dn.0,391.2267,0.96,0.05236,0.96,0.05236,Sidewalk
5.5,6.3194,4.0326,0.02618,1.02,0.02618,291.6806,4.6954,walk_east_dn.0,390.3,1.02,0.02618,1.02,0.02618,Sidewalk
6.0,6.8592,4.0467,0.02618,1.08,-0.0,291.1408,4.7123,walk_east_dn.0,389.5474,1.08,-0.0,1.08,-0.0,Sidewalk
6.5,7.3981,4.082,0.06545,1.08,0.07854,290.602,4.7269,walk_east_dn.0,388.681,1.08,0.07854,1.08,0.07854,Sidewalk
7.0,7.9358,4.1315,0.09163,1.08,0.05236,290.0642,4.753,walk_east_dn.0,387.9459,1.08,0.05236,1.08,0.05236,Sidewalk
7.5,8.4728,4.1879,0.10472,1.08,0.02618,289.5272,4.8009,walk_east_dn.0,387.1582,1.08,0.02618,1.08,0.02618,Sidewalk
8.0,9.0099,4.2443,0.10472,1.08,-0.0,288.9902,4.8143,walk_east_dn.0,386.3635,1.08,-0.0,1.08,-0.0,Sidewalk
8.5,9.5476,4.2938,0.09163,1.08,-0.02618,288.4525,4.8662,walk_east_dn.0,385.582,1.08,-0.02618,1.08,-0.02618,Sidewalk
9.0,10.1164,4.331,0.06545,1.14,-0.05236,287.8838,4.8828,walk_east_dn.0,384.9515,1.14,-0.05236,1.14,-0.05236,Sidewalk
9.5,10.6846,4.3758,0.07854,1.14,0.02618,287.3156,4.9826,walk_east_dn.0,383.9139,1.14,0.02618,1.14,0.02618,Sidewalk
10.0,11.2529,4.4205,0.07854,1.14,-0.0,286.7474,5.004,walk_east_dn.0,383.084,1.14,-0.0,1.14,-0.0,Sidewalk
10.5,11.8217,4.4578,0.06545,1.14,-0.02618,286.1787,4.9888,walk_east_dn.0,382.1992,1.14,-0.02618,1.14,-0.02618,Sidewalk
11.0,12.3912,4.4801,0.03927,1.14,-0.05236,285.6092,4.9642,walk_east_dn.0,381.7503,1.14,-0.05236,1.14,-0.05236,Sidewalk
11.5,12.9904,4.5115,0.05236,1.2,0.02618,285.0101,4.9215,walk_east_dn.0,380.4669,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,13.5896,4.5429,0.05236,1.2,-0.0,284.4109,4.8932,walk_east_dn.0,379.6045,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,14.1891,4.5665,0.03927,1.2,-0.02618,283.8115,4.9495,walk_east_dn.0,378.8769,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,14.7591,4.574,0.01309,1.14,-0.05236,283.2415,4.9721,walk_east_dn.0,378.5905,1.14,-0.05236,1.14,-0.05236,Sidewalk
13.5,15.3589,4.5897,0.02618,1.2,0.02618,282.6418,4.9213,walk_east_dn.0,377.2724,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,15.9587,4.6054,0.02618,1.2,-0.0,282.042,4.8731,walk_east_dn.0,376.4858,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,16.5586,4.6132,0.01309,1.2,-0.02618,281.4421,4.8883,walk_east_dn.0,375.8296,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,17.0986,4.6062,-0.01309,1.08,-0.05236,280.9021,4.888,walk_east_dn.0,375.6365,1.08,-0.05236,1.08,-0.05236,Sidewalk
15.5,17.6986,4.6062,-0.0,1.2,0.02618,280.3021,4.9048,walk_east_dn.0,373.9956,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,18.2986,4.6062,-0.0,1.2,-0.0,279.7021,4.9226,walk_east_dn.0,373.2338,1.2,-0.0,1.2,-0.0,Sidewalk
16.5,18.8985,4.5983,-0.01309,1.2,-0.02618,279.1021,4.8606,walk_east_dn.0,372.9329,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,19.4381,4.5771,-0.03927,1.08,-0.05236,278.5625,4.9077,walk_east_dn.0,372.5678,1.08,-0.05236,1.08,-0.05236,Sidewalk
17.5,20.0379,4.5614,-0.02618,1.2,0.02618,277.9627,4.9304,walk_east_dn.0,370.8059,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,20.6377,4.5457,-0.02618,1.2,-0.0,277.3629,4.9075,walk_east_dn.0,370.3043,1.2,-0.0,1.2,-0.0,Sidewalk
18.5,21.2072,4.5233,-0.03927,1.14,-0.02618,276.7933,4.9751,walk_east_dn.0,369.9273,1.14,-0.02618,1.14,-0.02618,Sidewalk
19.0,21.8072,4.5155,-0.01309,1.2,0.05236,276.1933,4.9658,walk_east_dn.0,368.2351,1.2,0.05236,1.2,0.05236,Sidewalk
19.5,22.4072,4.5155,-0.0,1.2,0.02618,275.5933,5.0188,walk_east_dn.0,367.5078,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,23.0072,4.5155,-0.0,1.2,-0.0,274.9933,5.0561,walk_east_dn.0,366.8762,1.2,-0.0,1.2,-0.0,Sidewalk
20.5,23.5771,4.508,-0.01309,1.14,-0.02618,274.4233,5.0207,walk_east_dn.0,366.5511,1.14,-0.02618,1.14,-0.02618,Sidewalk
21.0,24.1171,4.5151,0.01309,1.08,0.05236,273.8834,5.0149,walk_east_dn.0,365.549,1.08,0.05236,1.08,0.05236,Sidewalk
21.5,24.7169,4.5308,0.02618,1.2,0.02618,273.2836,4.9922,walk_east_dn.0,364.3181,1.2,0.02618,1.2,0.02618,Sidewalk
22.0,25.3167,4.5465,0.02618,1.2,-0.0,272.6839,4.9547,walk_east_dn.0,363.68,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,25.9166,4.5543,0.01309,1.2,-0.02618,272.0839,4.8988,walk_east_dn.0,363.2706,1.2,-0.02618,1.2,-0.02618,Sidewalk
