time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38148,295.6302,3.1423,walk_east_up.0,mpc_optimized,821923.399,0.5,0.38148,0.5,0.38148,Sidewalk
1.5,2.7432,3.9132,-0.09195,0.75,-0.02965,295.2568,3.212,walk_east_up.0,mpc_optimized,820520.7185,0.75,-0.02965,0.75,-0.02965,Sidewalk
2.0,3.2406,3.8617,-0.10325,1.0,-0.0226,294.7595,3.1294,walk_east_up.0,mpc_optimized,818421.6373,1.0,-0.0226,1.0,-0.0226,Sidewalk
2.5,3.7376,3.8073,-0.10903,1.0,-0.01156,294.2625,3.0854,walk_east_up.0,mpc_optimized,815630.1306,1.0,-0.01156,1.0,-0.01156,Sidewalk
3.0,4.2354,3.7605,-0.09371,1.0,0.03065,293.7647,3.008,walk_east_up.0,mpc_optimized,812845.1119,1.0,0.03065,1.0,0.03065,Sidewalk
3.5,4.7349,3.783,0.04509,1.0,0.2776,293.2652,2.8612,walk_east_up.0,mpc_optimized,810060.5276,1.0,0.2776,1.0,0.2776,Sidewalk
4.0,5.2341,3.8113,0.05664,1.0,0.02309,292.766,2.7201,walk_east_up.0,mpc_optimized,807271.3098,1.0,0.02309,1.0,0.02309,Sidewalk
4.5,5.7335,3.8361,0.04951,1.0,-0.01426,292.2666,2.6238,walk_east_up.0,mpc_optimized,804488.5413,1.0,-0.01426,1.0,-0.01426,Sidewalk
5.0,6.233,3.8579,0.0437,1.0,-0.01161,291.767,2.5031,walk_east_up.0,mpc_optimized,801709.5361,1.0,-0.01161,1.0,-0.01161,Sidewalk
5.5,6.7326,3.8768,0.03779,1.0,-0.01183,291.2674,2.3739,walk_east_up.0,mpc_optimized,798934.587,1.0,-0.01183,1.0,-0.01183,Sidewalk
6.0,7.2324,3.8934,0.0331,1.0,-0.00937,290.7677,2.3107,walk_east_up.0,mpc_optimized,796163.7716,1.0,-0.00937,1.0,-0.00937,Sidewalk
6.5,7.7322,3.9076,0.0284,1.0,-0.00941,290.2679,2.1944,walk_east_up.0,mpc_optimized,793397.3295,1.0,-0.00941,1.0,-0.00941,Sidewalk
