time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
37.0,43.3462,3.5615,0.03491,1.22,-0.0,254.6542,2.8601,walk_east_dn.0,402.9089,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,43.9662,3.5615,-0.0,1.24,-0.06981,254.0342,2.9973,walk_east_dn.0,401.3307,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,44.5562,3.5615,-0.0,1.18,-0.0,253.4442,3.1171,walk_east_dn.0,400.9433,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,45.0759,3.5433,-0.03491,1.04,-0.06981,252.9245,3.1203,walk_east_dn.0,400.4803,1.04,-0.06981,1.04,-0.06981,Sidewalk
39.0,45.6855,3.5221,-0.03491,1.22,-0.0,252.3149,3.2965,walk_east_dn.0,398.7952,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,46.2655,3.5221,-0.0,1.16,0.06981,251.7349,3.4191,walk_east_dn.0,398.7835,1.16,0.06981,1.16,0.06981,Sidewalk
40.0,46.8555,3.5221,-0.0,1.18,-0.0,251.1449,3.5544,walk_east_dn.0,397.202,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,47.4152,3.5416,0.03491,1.12,0.06981,250.5852,3.6401,walk_east_dn.0,397.0477,1.12,0.06981,1.12,0.06981,Sidewalk
41.0,48.0248,3.5629,0.03491,1.22,-0.0,249.9756,3.7872,walk_east_dn.0,395.434,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,48.6448,3.5629,-0.0,1.24,-0.06981,249.3556,3.9469,walk_east_dn.0,393.8541,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,49.2348,3.5629,-0.0,1.18,-0.0,248.7656,4.0716,walk_east_dn.0,393.5097,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,49.7545,3.5447,-0.03491,1.04,-0.06981,248.2459,4.0851,walk_east_dn.0,392.9984,1.04,-0.06981,1.04,-0.06981,Sidewalk
43.0,50.3641,3.5235,-0.03491,1.22,-0.0,247.6363,4.231,walk_east_up.0,391.3367,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,50.9441,3.5235,-0.0,1.16,0.06981,247.0563,4.2917,walk_east_up.0,391.2956,1.16,0.06981,1.16,0.06981,Sidewalk
44.0,51.5341,3.5235,-0.0,1.18,-0.0,246.4663,4.3111,walk_east_up.0,389.7044,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,52.0938,3.543,0.03491,1.12,0.06981,245.9066,4.3542,walk_east_up.0,389.521,1.12,0.06981,1.12,0.06981,Sidewalk
45.0,52.7034,3.5643,0.03491,1.22,-0.0,245.297,4.327,walk_east_up.0,387.8774,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,53.3234,3.5643,-0.0,1.24,-0.06981,244.677,4.2395,walk_east_up.0,386.3582,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,53.9134,3.5643,-0.0,1.18,-0.0,244.087,4.2806,walk_east_up.0,385.9449,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,54.4731,3.5447,-0.03491,1.12,-0.06981,243.5273,4.2743,walk_east_up.0,385.0657,1.12,-0.06981,1.12,-0.06981,Sidewalk
47.0,55.0827,3.5235,-0.03491,1.22,-0.0,242.9178,4.2023,walk_east_up.0,383.7958,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,55.6627,3.5235,-0.0,1.16,0.06981,242.3378,4.2614,walk_east_up.0,383.7995,1.16,0.06981,1.16,0.06981,Sidewalk
48.0,56.2527,3.5235,-0.0,1.18,-0.0,241.7478,4.1948,walk_east_up.0,382.214,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,56.7324,3.5067,-0.03491,0.96,-0.06981,241.2681,4.2689,walk_east_up.0,382.2012,0.96,-0.06981,0.96,-0.06981,Sidewalk
49.0,57.342,3.4854,-0.03491,1.22,-0.0,240.6585,4.2784,walk_east_up.0,380.132,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,57.922,3.4854,-0.0,1.16,0.06981,240.0785,4.3048,walk_east_up.0,380.0639,1.16,0.06981,1.16,0.06981,Sidewalk
50.0,58.512,3.4854,-0.0,1.18,-0.0,239.4885,4.3106,walk_east_up.0,378.5144,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,59.0717,3.505,0.03491,1.12,0.06981,238.9288,4.3817,walk_east_up.0,378.2914,1.12,0.06981,1.12,0.06981,Sidewalk
51.0,59.6813,3.5262,0.03491,1.22,-0.0,238.3191,4.3726,walk_east_up.0,376.6342,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,60.3013,3.5262,-0.0,1.24,-0.06981,237.6991,4.311,walk_east_up.0,375.1688,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,60.8913,3.5262,-0.0,1.18,-0.0,237.1091,4.3496,walk_east_up.0,374.7145,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,61.411,3.5081,-0.03491,1.04,-0.06981,236.5895,4.4214,walk_east_up.0,374.3097,1.04,-0.06981,1.04,-0.06981,Sidewalk
53.0,62.0206,3.4868,-0.03491,1.22,-0.0,235.9799,4.4606,walk_east_up.0,372.5868,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,62.6006,3.4868,-0.0,1.16,0.06981,235.3999,4.4347,walk_east_up.0,372.397,1.16,0.06981,1.16,0.06981,Sidewalk
54.0,63.1906,3.4868,-0.0,1.18,-0.0,234.8099,4.4519,walk_east_up.0,370.9615,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,63.7503,3.5064,0.03491,1.12,0.06981,234.2502,4.4159,walk_east_up.0,370.7579,1.12,0.06981,1.12,0.06981,Sidewalk
55.0,64.3599,3.5276,0.03491,1.22,-0.0,233.6405,4.3367,walk_east_up.0,369.1766,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,64.9799,3.5276,-0.0,1.24,-0.06981,233.0205,4.3272,walk_east_up.0,367.6809,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,65.5699,3.5276,-0.0,1.18,-0.0,232.4305,4.3692,walk_east_up.0,367.2193,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,66.0896,3.5095,-0.03491,1.04,-0.06981,231.9109,4.4675,walk_east_up.0,366.8148,1.04,-0.06981,1.04,-0.06981,Sidewalk
57.0,66.6992,3.4882,-0.03491,1.22,-0.0,231.3013,4.4418,walk_east_up.0,365.1084,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,67.3192,3.4882,-0.0,1.24,0.06981,230.6813,4.4211,walk_east_up.0,364.8704,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,67.9092,3.4882,-0.0,1.18,-0.0,230.0913,4.4718,walk_east_up.0,363.4029,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,68.4689,3.5077,0.03491,1.12,0.06981,229.5316,4.461,walk_east_up.0,363.1494,1.12,0.06981,1.12,0.06981,Sidewalk
59.0,69.0785,3.529,0.03491,1.22,-0.0,228.922,4.4048,walk_east_up.0,361.5773,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,69.6985,3.529,-0.0,1.24,-0.06981,228.302,4.3855,walk_east_up.0,360.1217,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,70.2885,3.529,-0.0,1.18,-0.0,227.712,4.3284,walk_east_up.0,359.6922,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,70.8082,3.5109,-0.03491,1.04,-0.06981,227.1923,4.4185,walk_east_up.0,359.275,1.04,-0.06981,1.04,-0.06981,Sidewalk
61.0,71.4178,3.4896,-0.03491,1.22,-0.0,226.5827,4.3768,walk_east_up.0,357.5818,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,71.9978,3.4896,-0.0,1.16,0.06981,226.0027,4.3554,walk_east_up.0,357.4718,1.16,0.06981,1.16,0.06981,Sidewalk
62.0,72.5878,3.4896,-0.0,1.18,-0.0,225.4127,4.4016,walk_east_up.0,355.9519,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,73.1475,3.5091,0.03491,1.12,0.06981,224.853,4.4784,walk_east_up.0,355.6425,1.12,0.06981,1.12,0.06981,Sidewalk
63.0,73.7571,3.5304,0.03491,1.22,-0.0,224.2434,4.4153,walk_east_up.0,354.085,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,74.3771,3.5304,-0.0,1.24,-0.06981,223.6234,4.3646,walk_east_up.0,352.6401,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,74.9671,3.5304,-0.0,1.18,-0.0,223.0334,4.3984,walk_east_up.0,352.1699,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,75.4868,3.5123,-0.03491,1.04,-0.06981,222.5137,4.5044,walk_east_up.0,351.7722,1.04,-0.06981,1.04,-0.06981,Sidewalk
65.0,76.0964,3.491,-0.03491,1.22,-0.0,221.9041,4.5429,walk_east_up.0,350.0378,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,76.7164,3.491,-0.0,1.24,0.06981,221.2841,4.4786,walk_east_up.0,349.73,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,77.3064,3.491,-0.0,1.18,-0.0,220.6941,4.4899,walk_east_up.0,348.3599,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,77.9061,3.5119,0.03491,1.2,0.06981,220.0945,4.4876,walk_east_up.0,348.0084,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,78.5157,3.5332,0.03491,1.22,-0.0,219.4848,4.4714,walk_east_up.0,346.4314,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,79.1357,3.5332,-0.0,1.24,-0.06981,218.8648,4.4513,walk_east_up.0,345.0114,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,79.7257,3.5332,-0.0,1.18,-0.0,218.2748,4.4453,walk_east_up.0,344.5327,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,80.2454,3.5151,-0.03491,1.04,-0.06981,217.7552,4.5758,walk_east_up.0,344.1446,1.04,-0.06981,1.04,-0.06981,Sidewalk
69.0,80.855,3.4938,-0.03491,1.22,-0.0,217.1456,4.5764,walk_east_up.0,342.4129,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,81.475,3.4938,-0.0,1.24,0.06981,216.5256,4.4879,walk_east_up.0,342.1033,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,82.065,3.4938,-0.0,1.18,-0.0,215.9356,4.5276,walk_east_up.0,340.7292,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,82.6646,3.5147,0.03491,1.2,0.06981,215.3359,4.4696,walk_east_up.0,340.436,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,83.2743,3.536,0.03491,1.22,-0.0,214.7262,4.4625,walk_east_up.0,338.8268,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,83.8943,3.536,-0.0,1.24,-0.06981,214.1062,4.3802,walk_east_up.0,337.4117,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,84.4843,3.536,-0.0,1.18,-0.0,213.5162,4.3314,walk_east_up.0,336.9822,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,85.004,3.5179,-0.03491,1.04,-0.06981,212.9966,4.4239,walk_east_up.0,336.5613,1.04,-0.06981,1.04,-0.06981,Sidewalk
73.0,85.6136,3.4966,-0.03491,1.22,-0.0,212.387,4.3488,walk_east_up.0,334.882,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,86.1936,3.4966,-0.0,1.16,0.06981,211.807,4.3823,walk_east_up.0,334.7266,1.16,0.06981,1.16,0.06981,Sidewalk
74.0,86.7836,3.4966,-0.0,1.18,-0.0,211.217,4.4181,walk_east_up.0,333.2344,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,87.3432,3.5161,0.03491,1.12,0.06981,210.6573,4.3895,walk_east_up.0,333.0516,1.12,0.06981,1.12,0.06981,Sidewalk
75.0,87.9529,3.5374,0.03491,1.22,-0.0,210.0476,4.3462,walk_east_up.0,331.4317,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,88.5729,3.5374,-0.0,1.24,-0.06981,209.4276,4.2702,walk_east_up.0,329.9448,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,89.1629,3.5374,-0.0,1.18,-0.0,208.8376,4.2908,walk_east_up.0,329.5194,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,89.6826,3.5193,-0.03491,1.04,-0.06981,208.318,4.328,walk_east_up.0,329.0953,1.04,-0.06981,1.04,-0.06981,Sidewalk
77.0,90.2922,3.498,-0.03491,1.22,-0.0,207.7084,4.2865,walk_east_up.0,327.4174,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,90.9122,3.498,-0.0,1.24,0.06981,207.0884,11.6637,walk_east_dn.0,325.5268,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,91.5022,3.498,-0.0,1.18,-0.0,206.4984,11.7463,walk_east_dn.0,324.8521,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,92.1018,3.5189,0.03491,1.2,0.06981,205.8987,11.8453,walk_east_dn.0,323.8543,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,92.7115,3.5402,0.03491,1.22,-0.0,205.2891,11.9399,walk_east_dn.0,322.6977,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,93.3315,3.5402,-0.0,1.24,-0.06981,204.6691,12.0883,walk_east_dn.0,321.6913,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,93.9215,3.5402,-0.0,1.18,-0.0,204.0791,12.2062,walk_east_dn.0,320.9731,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,94.5211,3.5611,0.03491,1.2,0.06981,203.4794,12.318,walk_east_dn.0,319.9781,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,95.1307,3.5824,0.03491,1.22,-0.0,202.8697,12.4619,walk_east_dn.0,318.8196,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,95.7507,3.5824,-0.0,1.24,-0.06981,202.2497,12.5916,walk_east_dn.0,317.8109,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,96.3407,3.5824,-0.0,1.18,-0.0,201.6597,inf,,317.0215,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,96.9403,3.6034,0.03491,1.2,0.06981,201.06,inf,,316.0299,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,97.55,3.6247,0.03491,1.22,-0.0,200.4504,inf,,314.8707,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,98.17,3.6247,-0.0,1.24,-0.06981,199.8304,inf,,313.8602,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,98.76,3.6247,-0.0,1.18,-0.0,199.2404,inf,,313.1465,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,99.3596,3.6456,0.03491,1.2,0.06981,198.6407,inf,,312.1576,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,99.9692,3.6669,0.03491,1.22,-0.0,198.031,inf,,310.9969,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,100.5892,3.6669,-0.0,1.24,-0.06981,197.411,11.2654,stand_2,310.1092,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,101.1792,3.6669,-0.0,1.18,-0.0,196.821,10.6756,stand_2,309.4056,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,101.7789,3.6878,0.03491,1.2,0.06981,196.2214,10.077,stand_2,308.4314,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,102.3885,3.7091,0.03491,1.22,-0.0,195.6117,9.4685,stand_2,307.2894,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,103.0085,3.7091,-0.0,1.24,-0.06981,194.9917,8.849,stand_2,306.297,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,103.5985,3.7091,-0.0,1.18,-0.0,194.4017,8.2595,stand_2,305.606,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,104.1981,3.7301,0.03491,1.2,0.06981,193.8021,7.6615,stand_2,304.6507,1.2,0.06981,1.2,0.06981,Sidewalk
89.0,104.8078,3.7513,0.03491,1.22,-0.0,193.1924,7.0539,stand_2,303.5479,1.22,-0.0,1.22,-0.0,Sidewalk
