time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.2805,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.6171,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,3.9346,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,4.2892,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,4.6523,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.15,4.0,0.0,0.55,0.0,294.85,4.8656,walk_east_dn.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
4.0,3.55,4.0,0.0,0.8,0.0,294.45,4.9131,walk_east_dn.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.5,3.825,4.0,0.0,0.55,0.0,294.175,5.1425,walk_east_dn.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
5.0,4.225,4.0,0.0,0.8,0.0,293.775,5.2766,walk_east_dn.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
5.5,4.725,4.0,0.0,1.0,0.0,293.275,5.2474,walk_east_dn.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,5.225,4.0,0.0,1.0,0.0,292.775,5.2039,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
6.5,5.725,4.0,0.0,1.0,0.0,292.275,5.1941,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,6.225,4.0,0.0,1.0,0.0,291.775,5.2213,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
7.5,6.725,4.0,0.0,1.0,0.0,291.275,5.214,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,7.225,4.0,0.0,1.0,0.0,290.775,5.1602,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,7.725,4.0,0.0,1.0,0.0,290.275,5.1664,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,8.225,4.0,0.0,1.0,0.0,289.775,5.1992,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,8.725,4.0,0.0,1.0,0.0,289.275,5.1879,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,9.225,4.0,0.0,1.0,0.0,288.775,5.1272,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,9.725,4.0,0.0,1.0,0.0,288.275,5.1655,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,10.225,4.0,0.0,1.0,0.0,287.775,5.1154,walk_east_dn.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,10.725,4.0,0.0,1.0,0.0,287.275,5.0985,walk_east_dn.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,11.225,4.0,0.0,1.0,0.0,286.775,5.1177,walk_east_dn.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,11.725,4.0,0.0,1.0,0.0,286.275,5.0637,walk_east_dn.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,12.225,4.0,0.0,1.0,0.0,285.775,5.0184,walk_east_dn.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,12.725,4.0,0.0,1.0,0.0,285.275,5.0291,walk_east_dn.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
