time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,7.5641,4.1821,-0.06981,1.0,-0.13963,290.436,3.1559,walk_east_mid.0,576.6708,1.0,-0.13963,1.0,-0.13963,Sidewalk
7.0,7.9917,4.1371,-0.10472,0.86,-0.06981,290.0083,3.2292,walk_east_mid.0,576.4251,0.86,-0.06981,0.86,-0.06981,Sidewalk
7.5,8.4869,4.0675,-0.13963,1.0,-0.06981,289.5131,3.2328,walk_east_mid.0,574.7716,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,8.9793,3.9807,-0.17453,1.0,-0.06981,289.0207,3.2605,walk_east_mid.0,573.3659,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.4781,3.9458,-0.06981,1.0,0.20944,288.5219,3.2451,walk_east_mid.0,572.638,1.0,0.20944,1.0,0.20944,Sidewalk
9.0,9.9781,3.9458,-0.0,1.0,0.13963,288.0219,3.2714,walk_east_mid.0,571.9825,1.0,0.13963,1.0,0.13963,Sidewalk
9.5,10.4178,3.9305,-0.03491,0.88,-0.06981,287.5822,3.3155,walk_east_mid.0,571.3287,0.88,-0.06981,0.88,-0.06981,Sidewalk
10.0,10.9166,3.8956,-0.06981,1.0,-0.06981,287.0834,3.3083,walk_east_mid.0,569.8843,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.4138,3.8433,-0.10472,1.0,-0.06981,286.5862,3.3412,walk_east_mid.0,568.4792,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.8892,3.7765,-0.13963,0.96,-0.06981,286.1109,3.3321,walk_east_mid.0,567.5735,0.96,-0.06981,0.96,-0.06981,Sidewalk
11.5,12.3889,3.7591,-0.03491,1.0,0.20944,285.6112,3.2626,walk_east_mid.0,567.0286,1.0,0.20944,1.0,0.20944,Sidewalk
12.0,12.8586,3.7755,0.03491,0.94,0.13963,285.1415,3.293,walk_east_mid.0,566.4698,0.94,0.13963,0.94,0.13963,Sidewalk
12.5,13.3186,3.7755,-0.0,0.92,-0.06981,284.6815,3.3273,walk_east_mid.0,565.3941,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,13.8183,3.758,-0.03491,1.0,-0.06981,284.1818,3.2653,walk_east_mid.0,564.0432,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.3171,3.7232,-0.06981,1.0,-0.06981,283.6831,3.2968,walk_east_mid.0,562.6651,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.7944,3.673,-0.10472,0.96,-0.06981,283.2058,3.325,walk_east_mid.0,561.7362,0.96,-0.06981,0.96,-0.06981,Sidewalk
14.5,15.2944,3.673,-0.0,1.0,0.20944,282.7058,3.2738,walk_east_mid.0,561.2023,1.0,0.20944,1.0,0.20944,Sidewalk
15.0,15.7932,3.7079,0.06981,1.0,0.13963,282.2069,3.2151,walk_east_mid.0,560.6779,1.0,0.13963,1.0,0.13963,Sidewalk
15.5,16.2229,3.7229,0.03491,0.86,-0.06981,281.7772,3.2865,walk_east_mid.0,559.7887,0.86,-0.06981,0.86,-0.06981,Sidewalk
16.0,16.7229,3.7229,-0.0,1.0,-0.06981,281.2772,3.2171,walk_east_mid.0,558.6616,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,17.2226,3.7054,-0.03491,1.0,-0.06981,280.7775,3.1573,walk_east_mid.0,557.1797,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,17.7214,3.6705,-0.06981,1.0,-0.06981,280.2788,3.1175,walk_east_mid.0,555.8632,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.2211,3.688,0.03491,1.0,0.20944,279.7791,3.1065,walk_east_mid.0,555.3484,1.0,0.20944,1.0,0.20944,Sidewalk
18.0,18.7184,3.7403,0.10472,1.0,0.13963,279.2817,3.1036,walk_east_mid.0,554.4982,1.0,0.13963,1.0,0.13963,Sidewalk
18.5,19.1244,3.7973,0.13963,0.82,0.06981,278.8757,3.1308,walk_east_mid.0,554.433,0.82,0.06981,0.82,0.06981,Sidewalk
19.0,19.6232,3.8322,0.06981,1.0,-0.13963,278.3769,3.1098,walk_east_mid.0,552.7888,1.0,-0.13963,1.0,-0.13963,Sidewalk
19.5,20.0409,3.8761,0.10472,0.84,0.06981,277.9592,3.211,walk_east_mid.0,552.4038,0.84,0.06981,0.84,0.06981,Sidewalk
20.0,20.5406,3.8935,0.03491,1.0,-0.13963,277.4595,3.1865,walk_east_mid.0,550.6673,1.0,-0.13963,1.0,-0.13963,Sidewalk
20.5,20.9506,3.8935,-0.0,0.82,-0.06981,277.0495,3.2324,walk_east_mid.0,550.5516,0.82,-0.06981,0.82,-0.06981,Sidewalk
21.0,21.3903,3.8782,-0.03491,0.88,-0.06981,276.6097,3.2236,walk_east_mid.0,549.5113,0.88,-0.06981,0.88,-0.06981,Sidewalk
21.5,21.8891,3.8433,-0.06981,1.0,-0.06981,276.111,3.1923,walk_east_mid.0,547.9386,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,22.3863,3.791,-0.10472,1.0,-0.06981,275.6137,3.1306,walk_east_mid.0,546.5889,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,22.8863,3.791,-0.0,1.0,0.20944,275.1137,3.1327,walk_east_mid.0,545.9273,1.0,0.20944,1.0,0.20944,Sidewalk
23.0,23.3851,3.8259,0.06981,1.0,0.13963,274.6149,3.1077,walk_east_mid.0,545.1756,1.0,0.13963,1.0,0.13963,Sidewalk
23.5,23.7929,3.8688,0.10472,0.82,0.06981,274.2072,3.1518,walk_east_mid.0,545.0588,0.82,0.06981,0.82,0.06981,Sidewalk
24.0,24.2926,3.8862,0.03491,1.0,-0.13963,273.7075,3.1347,walk_east_mid.0,543.2018,1.0,-0.13963,1.0,-0.13963,Sidewalk
24.5,24.6926,3.8862,-0.0,0.8,-0.06981,273.3075,3.1758,walk_east_mid.0,543.1932,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,25.1323,3.8709,-0.03491,0.88,-0.06981,272.8677,3.1888,walk_east_mid.0,542.1005,0.88,-0.06981,0.88,-0.06981,Sidewalk
25.5,25.6311,3.836,-0.06981,1.0,-0.06981,272.369,3.1555,walk_east_mid.0,540.4716,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,26.1283,3.7837,-0.10472,1.0,-0.06981,271.8717,3.142,walk_east_mid.0,539.085,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,26.6283,3.7837,-0.0,1.0,0.20944,271.3717,3.0959,walk_east_mid.0,538.4938,1.0,0.20944,1.0,0.20944,Sidewalk
27.0,27.1271,3.8186,0.06981,1.0,0.13963,270.8729,3.0301,walk_east_mid.0,537.8297,1.0,0.13963,1.0,0.13963,Sidewalk
27.5,27.5249,3.8604,0.10472,0.8,0.06981,270.4751,3.1223,walk_east_mid.0,537.6804,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,28.0246,3.8779,0.03491,1.0,-0.13963,269.9754,3.1195,walk_east_mid.0,535.7225,1.0,-0.13963,1.0,-0.13963,Sidewalk
28.5,28.4346,3.8779,-0.0,0.82,-0.06981,269.5654,3.2158,walk_east_mid.0,535.6031,0.82,-0.06981,0.82,-0.06981,Sidewalk
29.0,28.8944,3.8618,-0.03491,0.92,-0.06981,269.1057,3.2552,walk_east_mid.0,534.3803,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.5,29.3931,3.8269,-0.06981,1.0,-0.06981,268.6069,3.2909,walk_east_mid.0,532.7481,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,29.8904,3.7747,-0.10472,1.0,-0.06981,268.1097,3.2608,walk_east_mid.0,531.4775,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,30.3904,3.7747,-0.0,1.0,0.20944,267.6097,3.2205,walk_east_mid.0,530.8657,1.0,0.20944,1.0,0.20944,Sidewalk
31.0,30.8892,3.8096,0.06981,1.0,0.13963,267.1109,3.1524,walk_east_mid.0,530.1621,1.0,0.13963,1.0,0.13963,Sidewalk
31.5,31.3069,3.8535,0.10472,0.84,0.06981,266.6932,3.2331,walk_east_mid.0,529.8503,0.84,0.06981,0.84,0.06981,Sidewalk
32.0,31.8066,3.8709,0.03491,1.0,-0.13963,266.1935,3.2364,walk_east_mid.0,527.9967,1.0,-0.13963,1.0,-0.13963,Sidewalk
32.5,32.2266,3.8709,-0.0,0.84,-0.06981,265.7735,3.2657,walk_east_mid.0,527.8925,0.84,-0.06981,0.84,-0.06981,Sidewalk
33.0,32.6863,3.8549,-0.03491,0.92,-0.06981,265.3137,3.251,walk_east_mid.0,526.7885,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.5,33.1851,3.82,-0.06981,1.0,-0.06981,264.815,3.2242,walk_east_mid.0,525.2283,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,33.6823,3.7677,-0.10472,1.0,-0.06981,264.3178,3.2136,walk_east_mid.0,523.9108,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,34.1823,3.7677,-0.0,1.0,0.20944,263.8178,3.2039,walk_east_mid.0,523.3124,1.0,0.20944,1.0,0.20944,Sidewalk
35.0,34.6811,3.8026,0.06981,1.0,0.13963,263.319,3.1738,walk_east_mid.0,522.5681,1.0,0.13963,1.0,0.13963,Sidewalk
35.5,35.0909,3.8169,0.03491,0.82,-0.06981,262.9092,3.2065,walk_east_mid.0,522.3545,0.82,-0.06981,0.82,-0.06981,Sidewalk
36.0,35.5209,3.8169,-0.0,0.86,-0.06981,262.4792,3.2136,walk_east_mid.0,521.3493,0.86,-0.06981,0.86,-0.06981,Sidewalk
36.5,36.0206,3.7994,-0.03491,1.0,-0.06981,261.9795,3.172,walk_east_mid.0,519.9791,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,36.5193,3.7646,-0.06981,1.0,-0.06981,261.4808,3.1039,walk_east_mid.0,518.4977,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,37.0166,3.7123,-0.10472,1.0,-0.06981,260.9836,3.1239,walk_east_mid.0,517.1955,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,37.5166,3.7123,-0.0,1.0,0.20944,260.4836,3.1304,walk_east_mid.0,516.8657,1.0,0.20944,1.0,0.20944,Sidewalk
38.5,38.0154,3.7472,0.06981,1.0,0.13963,259.9847,3.0567,walk_east_mid.0,516.4261,1.0,0.13963,1.0,0.13963,Sidewalk
39.0,38.4051,3.7608,0.03491,0.78,-0.06981,259.595,3.1141,walk_east_mid.0,515.8822,0.78,-0.06981,0.78,-0.06981,Sidewalk
39.5,38.8351,3.7608,-0.0,0.86,-0.06981,259.165,3.1678,walk_east_mid.0,514.7293,0.86,-0.06981,0.86,-0.06981,Sidewalk
40.0,39.3348,3.7433,-0.03491,1.0,-0.06981,258.6653,3.1439,walk_east_mid.0,513.1143,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.5,39.8336,3.7085,-0.06981,1.0,-0.06981,258.1665,3.1243,walk_east_mid.0,511.7148,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,40.3011,3.6593,-0.10472,0.94,-0.06981,257.6992,3.0913,walk_east_mid.0,510.9435,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.5,40.8011,3.6593,-0.0,1.0,0.20944,257.1992,3.0606,walk_east_mid.0,510.5992,1.0,0.20944,1.0,0.20944,Sidewalk
42.0,41.22,3.6886,0.06981,0.84,0.13963,256.7802,3.0918,walk_east_mid.0,510.325,0.84,0.13963,0.84,0.13963,Sidewalk
42.5,41.6298,3.7029,0.03491,0.82,-0.06981,256.3704,3.1465,walk_east_mid.0,509.274,0.82,-0.06981,0.82,-0.06981,Sidewalk
43.0,42.1298,3.7029,-0.0,1.0,-0.06981,255.8704,3.1613,walk_east_mid.0,507.8352,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,42.6295,3.6855,-0.03491,1.0,-0.06981,255.3707,3.1103,walk_east_mid.0,506.333,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,43.1283,3.6506,-0.06981,1.0,-0.06981,254.872,3.0472,walk_east_mid.0,505.0314,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,43.628,3.6681,0.03491,1.0,0.20944,254.3723,2.973,walk_east_mid.0,504.8383,1.0,0.20944,1.0,0.20944,Sidewalk
45.0,44.1252,3.7203,0.10472,1.0,0.13963,253.8749,2.955,walk_east_mid.0,503.9581,1.0,0.13963,1.0,0.13963,Sidewalk
45.5,44.5043,3.7468,0.06981,0.76,-0.06981,253.4958,3.0726,walk_east_mid.0,503.8607,0.76,-0.06981,0.76,-0.06981,Sidewalk
46.0,44.914,3.7611,0.03491,0.82,-0.06981,253.0861,3.1619,walk_east_mid.0,502.7498,0.82,-0.06981,0.82,-0.06981,Sidewalk
46.5,45.354,3.7611,-0.0,0.88,-0.06981,252.6461,3.227,walk_east_mid.0,501.5454,0.88,-0.06981,0.88,-0.06981,Sidewalk
47.0,45.8537,3.7437,-0.03491,1.0,-0.06981,252.1464,3.2001,walk_east_mid.0,500.012,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,46.3525,3.7088,-0.06981,1.0,-0.06981,251.6477,3.2208,walk_east_mid.0,498.6231,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,46.8199,3.6597,-0.10472,0.94,-0.06981,251.1803,3.2303,walk_east_mid.0,497.8359,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.5,47.3199,3.6597,-0.0,1.0,0.20944,250.6803,3.2454,walk_east_mid.0,497.2307,1.0,0.20944,1.0,0.20944,Sidewalk
49.0,47.7788,3.6918,0.06981,0.92,0.13963,250.2214,3.2254,walk_east_mid.0,496.8058,0.92,0.13963,0.92,0.13963,Sidewalk
49.5,48.2186,3.7071,0.03491,0.88,-0.06981,249.7816,3.3145,walk_east_mid.0,495.7046,0.88,-0.06981,0.88,-0.06981,Sidewalk
50.0,48.7186,3.7071,-0.0,1.0,-0.06981,249.2816,3.3421,walk_east_mid.0,494.3119,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,49.2182,3.6897,-0.03491,1.0,-0.06981,248.7819,3.3159,walk_east_mid.0,492.9812,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,49.717,3.6548,-0.06981,1.0,-0.06981,248.2832,3.3154,walk_east_mid.0,491.746,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,50.2167,3.6723,0.03491,1.0,0.20944,247.7835,3.3146,walk_east_mid.0,491.1776,1.0,0.20944,1.0,0.20944,Sidewalk
52.0,50.714,3.7245,0.10472,1.0,0.13963,247.2862,3.307,walk_east_mid.0,490.2526,1.0,0.13963,1.0,0.13963,Sidewalk
52.5,51.1695,3.7885,0.13963,0.92,0.06981,246.8306,3.3212,walk_east_mid.0,489.8514,0.92,0.06981,0.92,0.06981,Sidewalk
53.0,51.6683,3.8234,0.06981,1.0,-0.13963,246.3318,3.2761,walk_east_mid.0,488.3873,1.0,-0.13963,1.0,-0.13963,Sidewalk
53.5,52.1059,3.8694,0.10472,0.88,0.06981,245.8942,3.2742,walk_east_mid.0,488.1224,0.88,0.06981,0.88,0.06981,Sidewalk
54.0,52.6056,3.8869,0.03491,1.0,-0.13963,245.3945,3.2193,walk_east_mid.0,486.4699,1.0,-0.13963,1.0,-0.13963,Sidewalk
54.5,53.0356,3.8869,-0.0,0.86,-0.06981,244.9645,3.2931,walk_east_mid.0,486.2273,0.86,-0.06981,0.86,-0.06981,Sidewalk
55.0,53.5053,3.8705,-0.03491,0.94,-0.06981,244.4947,3.3381,walk_east_mid.0,484.9635,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.5,54.0041,3.8356,-0.06981,1.0,-0.06981,243.996,3.3019,walk_east_mid.0,483.5352,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,54.5013,3.7833,-0.10472,1.0,-0.06981,243.4988,3.2459,walk_east_mid.0,482.279,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,55.0013,3.7833,-0.0,1.0,0.20944,242.9988,3.1864,walk_east_mid.0,481.6619,1.0,0.20944,1.0,0.20944,Sidewalk
57.0,55.5001,3.8182,0.06981,1.0,0.13963,242.5,3.1333,walk_east_mid.0,480.9378,1.0,0.13963,1.0,0.13963,Sidewalk
57.5,55.9079,3.861,0.10472,0.82,0.06981,242.0922,3.1651,walk_east_mid.0,480.8066,0.82,0.06981,0.82,0.06981,Sidewalk
58.0,56.4076,3.8785,0.03491,1.0,-0.13963,241.5925,3.1676,walk_east_mid.0,478.9046,1.0,-0.13963,1.0,-0.13963,Sidewalk
58.5,56.8276,3.8785,-0.0,0.84,-0.06981,241.1725,3.2285,walk_east_mid.0,478.7866,0.84,-0.06981,0.84,-0.06981,Sidewalk
59.0,57.2873,3.8624,-0.03491,0.92,-0.06981,240.7128,3.2551,walk_east_mid.0,477.5966,0.92,-0.06981,0.92,-0.06981,Sidewalk
59.5,57.7861,3.8276,-0.06981,1.0,-0.06981,240.214,3.2046,walk_east_mid.0,476.0742,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.0,58.2833,3.7753,-0.10472,1.0,-0.06981,239.7168,3.1816,walk_east_mid.0,474.7395,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,58.7833,3.7753,-0.0,1.0,0.20944,239.2168,3.1427,walk_east_mid.0,474.158,1.0,0.20944,1.0,0.20944,Sidewalk
61.0,59.2821,3.8102,0.06981,1.0,0.13963,238.718,3.0873,walk_east_mid.0,473.4787,1.0,0.13963,1.0,0.13963,Sidewalk
61.5,59.6819,3.8241,0.03491,0.8,-0.06981,238.3182,3.1775,walk_east_up.1,473.2354,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.0,60.1119,3.8241,-0.0,0.86,-0.06981,237.8882,2.9366,walk_east_up.1,472.0893,0.86,-0.06981,0.86,-0.06981,Sidewalk
62.5,60.6116,3.8067,-0.03491,1.0,-0.06981,237.3885,2.7235,walk_east_up.1,470.7337,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,61.1103,3.7718,-0.06981,1.0,-0.06981,236.8898,2.4849,walk_east_up.1,469.2376,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,61.6076,3.7195,-0.10472,1.0,-0.06981,236.3926,2.3139,walk_east_up.1,467.9955,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,62.1076,3.7195,-0.0,1.0,0.20944,235.8926,2.1663,walk_east_up.1,467.5413,1.0,0.20944,1.0,0.20944,Sidewalk
64.5,62.6064,3.7544,0.06981,1.0,0.13963,235.3937,2.0121,walk_east_up.1,466.8314,1.0,0.13963,1.0,0.13963,Sidewalk
65.0,63.0361,3.7694,0.03491,0.86,-0.06981,234.964,1.8318,walk_east_up.1,466.1807,0.86,-0.06981,0.86,-0.06981,Sidewalk
65.5,63.5061,3.7694,-0.0,0.94,-0.06981,234.494,1.6488,walk_east_up.1,464.9759,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,64.0058,3.752,-0.03491,1.0,-0.06981,233.9943,1.5235,walk_east_up.1,463.511,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,64.5046,3.7171,-0.06981,1.0,-0.06981,233.4956,1.3481,walk_east_up.1,462.2053,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,64.982,3.6669,-0.10472,0.96,-0.06981,233.0183,1.2683,walk_east_up.1,461.3137,0.96,-0.06981,0.96,-0.06981,Sidewalk
67.5,65.482,3.6669,-0.0,1.0,0.20944,232.5183,1.1951,walk_east_up.1,460.6275,1.0,0.20944,1.0,0.20944,Sidewalk
68.0,65.9808,3.7018,0.06981,1.0,0.13963,232.0194,1.0495,walk_east_up.1,459.7637,1.0,0.13963,1.0,0.13963,Sidewalk
68.5,66.4505,3.7182,0.03491,0.94,-0.06981,231.5497,0.9744,walk_east_up.1,458.8595,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.9505,3.7182,-0.0,1.0,-0.06981,231.0497,0.9692,walk_east_up.1,457.571,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,67.4502,3.7008,-0.03491,1.0,-0.06981,230.55,1.0063,walk_east_up.1,456.3489,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,67.9489,3.6659,-0.06981,1.0,-0.06981,230.0513,1.1287,walk_east_up.1,455.1848,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,68.3865,3.6199,-0.10472,0.88,-0.06981,229.6138,1.3301,walk_east_up.1,454.9934,0.88,-0.06981,0.88,-0.06981,Sidewalk
71.0,68.8865,3.6199,-0.0,1.0,0.20944,229.1138,1.4712,walk_east_up.1,454.0076,1.0,0.20944,1.0,0.20944,Sidewalk
71.5,69.3853,3.6548,0.06981,1.0,0.13963,228.6149,1.5427,walk_east_up.1,453.1446,1.0,0.13963,1.0,0.13963,Sidewalk
72.0,69.875,3.6719,0.03491,0.98,-0.06981,228.1252,1.7482,walk_east_up.1,451.9257,0.98,-0.06981,0.98,-0.06981,Sidewalk
72.5,70.375,3.6719,-0.0,1.0,-0.06981,227.6252,1.9062,walk_east_up.1,450.6782,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,70.8747,3.6544,-0.03491,1.0,-0.06981,227.1255,2.027,walk_east_up.1,449.5071,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,71.3735,3.6195,-0.06981,1.0,-0.06981,226.6268,2.2023,walk_east_up.1,448.3342,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,71.7812,3.5767,-0.10472,0.82,-0.06981,226.2191,2.5203,walk_east_up.1,448.3781,0.82,-0.06981,0.82,-0.06981,Sidewalk
74.5,72.2302,3.5453,-0.06981,0.9,0.06981,225.7703,2.7924,walk_east_up.1,447.3923,0.9,0.06981,0.9,0.06981,Sidewalk
75.0,72.7289,3.5104,-0.06981,1.0,-0.0,225.2716,3.0434,walk_east_up.1,445.793,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,73.1887,3.4944,-0.03491,0.92,0.06981,224.8119,3.2349,walk_east_up.1,445.3992,0.92,0.06981,0.92,0.06981,Sidewalk
76.0,73.6884,3.4769,-0.03491,1.0,-0.0,224.3123,3.4277,walk_east_up.1,444.0122,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,74.1484,3.4769,-0.0,0.92,0.06981,223.8523,3.5943,walk_east_up.1,443.5023,0.92,0.06981,0.92,0.06981,Sidewalk
77.0,74.6284,3.4769,-0.0,0.96,-0.0,223.3723,3.6077,walk_east_mid.0,442.31,0.96,-0.0,0.96,-0.0,Sidewalk
77.5,75.0981,3.4605,-0.03491,0.94,-0.06981,222.9026,3.5809,walk_east_mid.0,441.0595,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,75.5968,3.4954,0.06981,1.0,0.20944,222.4037,3.5276,walk_east_mid.0,440.3634,1.0,0.20944,1.0,0.20944,Sidewalk
78.5,76.092,3.565,0.13963,1.0,0.13963,221.9084,3.5304,walk_east_mid.0,439.3308,1.0,0.13963,1.0,0.13963,Sidewalk
79.0,76.5844,3.6518,0.17453,1.0,0.06981,221.4159,3.4838,walk_east_mid.0,438.6605,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,77.0816,3.7041,0.10472,1.0,-0.13963,220.9186,3.4613,walk_east_mid.0,437.225,1.0,-0.13963,1.0,-0.13963,Sidewalk
80.0,77.5669,3.7723,0.13963,0.98,0.06981,220.4332,3.4703,walk_east_mid.0,436.6793,0.98,0.06981,0.98,0.06981,Sidewalk
80.5,78.0657,3.8071,0.06981,1.0,-0.13963,219.9344,3.5021,walk_east_mid.0,435.1943,1.0,-0.13963,1.0,-0.13963,Sidewalk
81.0,78.553,3.8584,0.10472,0.98,0.06981,219.4471,3.5058,walk_east_mid.0,434.6429,0.98,0.06981,0.98,0.06981,Sidewalk
81.5,79.0527,3.8758,0.03491,1.0,-0.13963,218.9474,3.4465,walk_east_mid.0,433.2433,1.0,-0.13963,1.0,-0.13963,Sidewalk
82.0,79.5227,3.8758,-0.0,0.94,-0.06981,218.4774,3.5,walk_east_mid.0,432.7442,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.5,80.0224,3.8584,-0.03491,1.0,-0.06981,217.9777,3.4664,walk_east_mid.0,431.5497,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,80.5211,3.8235,-0.06981,1.0,-0.06981,217.4789,3.4419,walk_east_mid.0,430.2875,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,81.0184,3.7712,-0.10472,1.0,-0.06981,216.9817,3.4627,walk_east_mid.0,429.0812,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,81.5184,3.7712,-0.0,1.0,0.20944,216.4817,3.4235,walk_east_mid.0,428.4175,1.0,0.20944,1.0,0.20944,Sidewalk
84.5,82.0172,3.8061,0.06981,1.0,0.13963,215.9829,3.3527,walk_east_mid.0,427.5861,1.0,0.13963,1.0,0.13963,Sidewalk
85.0,82.4647,3.8531,0.10472,0.9,0.06981,215.5353,3.3506,walk_east_mid.0,427.235,0.9,0.06981,0.9,0.06981,Sidewalk
85.5,82.9644,3.8706,0.03491,1.0,-0.13963,215.0356,3.3576,walk_east_mid.0,425.5236,1.0,-0.13963,1.0,-0.13963,Sidewalk
86.0,83.4044,3.8706,-0.0,0.88,-0.06981,214.5956,3.3564,walk_east_mid.0,425.3178,0.88,-0.06981,0.88,-0.06981,Sidewalk
86.5,83.9041,3.8531,-0.03491,1.0,-0.06981,214.0959,3.3192,walk_east_mid.0,424.1485,1.0,-0.06981,1.0,-0.06981,Sidewalk
