time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8526,walk_east_mid.0,588.5564,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.8674,walk_east_mid.0,587.4509,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4855,4.0654,-0.0,0.94,-0.27925,294.5145,2.8607,walk_east_mid.0,586.2911,0.94,-0.27925,0.94,-0.27925,Sidewalk
2.5,3.953,4.0163,-0.10472,0.94,-0.20944,294.047,2.8161,walk_east_mid.0,585.2081,0.94,-0.20944,0.94,-0.20944,Sidewalk
3.0,4.4158,3.9347,-0.17453,0.94,-0.13963,293.5842,2.8083,walk_east_mid.0,584.168,0.94,-0.13963,0.94,-0.13963,Sidewalk
3.5,4.8756,3.837,-0.20944,0.94,-0.06981,293.1245,2.8647,walk_east_mid.0,583.201,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3353,3.7393,-0.20944,0.94,-0.0,292.6648,2.9312,walk_east_mid.0,582.4009,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.805,3.7228,-0.03491,0.94,0.34907,292.1951,2.9257,walk_east_mid.0,581.6606,0.94,0.34907,0.94,0.34907,Sidewalk
5.0,6.2724,3.772,0.10472,0.94,0.27925,291.7277,2.9658,walk_east_mid.0,580.5801,0.94,0.27925,0.94,0.27925,Sidewalk
5.5,6.7424,3.772,-0.0,0.94,-0.20944,291.2577,2.9239,walk_east_mid.0,579.3806,0.94,-0.20944,0.94,-0.20944,Sidewalk
6.0,7.2113,3.7392,-0.06981,0.94,-0.13963,290.7888,2.8996,walk_east_mid.0,578.4743,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.5,7.6787,3.6901,-0.10472,0.94,-0.06981,290.3215,2.8595,walk_east_mid.0,577.7497,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1484,3.7065,0.03491,0.94,0.27925,289.8517,2.813,walk_east_mid.0,577.1958,0.94,0.27925,0.94,0.27925,Sidewalk
7.5,8.6138,3.7719,0.13963,0.94,0.20944,289.3862,2.8343,walk_east_mid.0,576.0813,0.94,0.20944,0.94,0.20944,Sidewalk
8.0,9.0736,3.8696,0.20944,0.94,0.13963,288.9265,2.8013,walk_east_mid.0,575.116,0.94,0.13963,0.94,0.13963,Sidewalk
8.5,9.5296,3.9833,0.24435,0.94,0.06981,288.4704,2.8122,walk_east_mid.0,574.21,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.997,4.0324,0.10472,0.94,-0.27925,288.003,2.8033,walk_east_mid.0,573.5019,0.94,-0.27925,0.94,-0.27925,Sidewalk
9.5,10.467,4.0324,-0.0,0.94,-0.20944,287.533,2.7522,walk_east_mid.0,572.6611,0.94,-0.20944,0.94,-0.20944,Sidewalk
10.0,10.9359,4.0652,0.06981,0.94,0.13963,287.0641,2.7202,walk_east_mid.0,571.8447,0.94,0.13963,0.94,0.13963,Sidewalk
10.5,11.4056,4.0488,-0.03491,0.94,-0.20944,286.5944,2.7616,walk_east_mid.0,570.5951,0.94,-0.20944,0.94,-0.20944,Sidewalk
11.0,11.873,3.9997,-0.10472,0.94,-0.13963,286.127,2.7252,walk_east_mid.0,569.7886,0.94,-0.13963,0.94,-0.13963,Sidewalk
11.5,12.343,3.9997,-0.0,0.94,0.20944,285.657,2.6987,walk_east_mid.0,569.0399,0.94,0.20944,0.94,0.20944,Sidewalk
12.0,12.8119,3.9669,-0.06981,0.94,-0.13963,285.1881,2.7245,walk_east_mid.0,568.0864,0.94,-0.13963,0.94,-0.13963,Sidewalk
12.5,13.2816,3.9833,0.03491,0.94,0.20944,284.7184,2.7616,walk_east_mid.0,566.8404,0.94,0.20944,0.94,0.20944,Sidewalk
13.0,13.749,4.0324,0.10472,0.94,0.13963,284.251,2.7441,walk_east_mid.0,565.9915,0.94,0.13963,0.94,0.13963,Sidewalk
13.5,14.219,4.0324,-0.0,0.94,-0.20944,283.781,2.7569,walk_east_mid.0,565.1457,0.94,-0.20944,0.94,-0.20944,Sidewalk
14.0,14.6879,4.0652,0.06981,0.94,0.13963,283.3121,2.7332,walk_east_mid.0,564.3049,0.94,0.13963,0.94,0.13963,Sidewalk
14.5,15.1576,4.0488,-0.03491,0.94,-0.20944,282.8424,2.7753,walk_east_mid.0,563.0659,0.94,-0.20944,0.94,-0.20944,Sidewalk
15.0,15.625,3.9997,-0.10472,0.94,-0.13963,282.375,2.7801,walk_east_mid.0,562.1669,0.94,-0.13963,0.94,-0.13963,Sidewalk
15.5,16.095,3.9997,-0.0,0.94,0.20944,281.905,2.8106,walk_east_mid.0,561.2639,0.94,0.20944,0.94,0.20944,Sidewalk
16.0,16.5639,3.9669,-0.06981,0.94,-0.13963,281.4361,2.8219,walk_east_mid.0,560.3288,0.94,-0.13963,0.94,-0.13963,Sidewalk
16.5,17.0336,3.9833,0.03491,0.94,0.20944,280.9664,2.7749,walk_east_mid.0,559.312,0.94,0.20944,0.94,0.20944,Sidewalk
17.0,17.501,4.0324,0.10472,0.94,0.13963,280.499,2.7991,walk_east_mid.0,558.373,0.94,0.13963,0.94,0.13963,Sidewalk
17.5,17.971,4.0324,-0.0,0.94,-0.20944,280.029,2.8059,walk_east_mid.0,557.5259,0.94,-0.20944,0.94,-0.20944,Sidewalk
18.0,18.4399,4.0652,0.06981,0.94,0.13963,279.5601,2.7644,walk_east_mid.0,556.7179,0.94,0.13963,0.94,0.13963,Sidewalk
18.5,18.9096,4.0488,-0.03491,0.94,-0.20944,279.0904,2.7366,walk_east_mid.0,555.6344,0.94,-0.20944,0.94,-0.20944,Sidewalk
19.0,19.377,3.9997,-0.10472,0.94,-0.13963,278.623,2.7011,walk_east_mid.0,554.8343,0.94,-0.13963,0.94,-0.13963,Sidewalk
19.5,19.847,3.9997,-0.0,0.94,0.20944,278.153,2.6725,walk_east_mid.0,554.1013,0.94,0.20944,0.94,0.20944,Sidewalk
