time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0658,walk_east_dn.0,588.4167,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.1072,walk_east_dn.0,586.2682,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3861,4.0774,0.10472,0.98,0.06981,294.6139,3.0978,walk_east_dn.0,584.7404,0.98,0.06981,0.98,0.06981,Sidewalk
2.5,3.8635,4.1275,0.10472,0.96,-0.0,294.1365,3.0797,walk_east_dn.0,583.8768,0.96,-0.0,0.96,-0.0,Sidewalk
3.0,4.3586,4.1971,0.13963,1.0,0.06981,293.6414,3.0286,walk_east_dn.0,582.2203,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8538,4.2667,0.13963,1.0,-0.0,293.1464,2.9909,walk_east_dn.0,581.2413,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.351,4.319,0.10472,1.0,-0.06981,292.6491,3.0054,walk_east_dn.0,580.4493,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8498,4.3539,0.06981,1.0,-0.06981,292.1504,2.9755,walk_east_dn.0,579.6027,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3495,4.3713,0.03491,1.0,-0.06981,291.6507,2.9368,walk_east_dn.0,578.8512,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8483,4.4062,0.06981,1.0,0.06981,291.152,2.88,walk_east_dn.0,576.994,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.3471,4.4411,0.06981,1.0,-0.0,290.6533,2.8168,walk_east_dn.0,576.0172,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8468,4.4585,0.03491,1.0,-0.06981,290.1536,2.7658,walk_east_dn.0,575.4677,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3468,4.4585,-0.0,1.0,-0.06981,289.6536,2.6953,walk_east_dn.0,574.7024,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8465,4.476,0.03491,1.0,0.06981,289.1539,2.6188,walk_east_dn.0,573.0063,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.3462,4.4934,0.03491,1.0,-0.0,288.6543,2.5385,walk_east_dn.0,572.0302,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.8462,4.4934,-0.0,1.0,-0.06981,288.1543,2.4886,walk_east_dn.0,571.5136,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.3459,4.5109,0.03491,1.0,0.06981,287.6546,2.4905,walk_east_dn.0,570.0089,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.8455,4.5283,0.03491,1.0,-0.0,287.1549,2.4577,walk_east_dn.0,569.0196,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.3455,4.5283,-0.0,1.0,-0.06981,286.6549,2.4083,walk_east_dn.0,568.3823,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.8053,4.5444,0.03491,0.92,0.06981,286.1953,2.4428,walk_east_dn.0,567.5958,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,12.305,4.5618,0.03491,1.0,-0.0,285.6956,2.4265,walk_east_dn.0,566.0804,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.805,4.5618,-0.0,1.0,-0.06981,285.1956,2.3928,walk_east_dn.0,565.3942,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.3047,4.5444,-0.03491,1.0,-0.06981,284.6959,2.3482,walk_east_dn.0,564.5704,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.8047,4.5444,-0.0,1.0,0.06981,284.1959,2.2922,walk_east_dn.0,563.092,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.3047,4.5444,-0.0,1.0,-0.0,283.6959,2.2166,walk_east_dn.0,562.1441,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.8044,4.5269,-0.03491,1.0,-0.06981,283.1961,2.133,walk_east_dn.0,561.5617,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.3044,4.5269,-0.0,1.0,0.06981,282.6961,2.055,walk_east_dn.0,560.1426,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.8044,4.5269,-0.0,1.0,-0.0,282.1961,2.0231,walk_east_dn.0,559.1597,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.304,4.5095,-0.03491,1.0,-0.06981,281.6964,2.0009,walk_east_dn.0,558.514,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.804,4.5095,-0.0,1.0,0.06981,281.1964,1.9211,walk_east_dn.0,557.1657,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.304,4.5095,-0.0,1.0,-0.0,280.6964,1.8522,walk_east_dn.0,556.1839,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.7838,4.5262,0.03491,0.96,0.06981,280.2167,1.815,walk_east_dn.0,555.4526,0.96,0.06981,0.96,0.06981,Sidewalk
17.0,18.2835,4.5437,0.03491,1.0,-0.0,279.7171,1.7714,walk_east_dn.0,554.1417,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,18.7835,4.5437,-0.0,1.0,-0.06981,279.2171,1.7322,walk_east_dn.0,553.3384,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,19.2831,4.5262,-0.03491,1.0,-0.06981,278.7174,1.6497,walk_east_dn.0,552.4181,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.7831,4.5262,-0.0,1.0,0.06981,278.2174,1.6147,walk_east_dn.0,551.2344,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.2831,4.5262,-0.0,1.0,-0.0,277.7174,1.5622,walk_east_dn.0,550.2108,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.7828,4.5088,-0.03491,1.0,-0.06981,277.2176,1.4917,walk_east_dn.0,549.4194,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.2828,4.5088,-0.0,1.0,0.06981,276.7176,1.4739,walk_east_dn.0,548.25,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.7828,4.5088,-0.0,1.0,-0.0,276.2176,1.4458,walk_east_dn.0,547.2198,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.2825,4.4913,-0.03491,1.0,-0.06981,275.7179,1.3981,walk_east_dn.0,546.4215,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.7825,4.4913,-0.0,1.0,0.06981,275.2179,1.3802,walk_east_dn.0,545.2731,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.2825,4.4913,-0.0,1.0,-0.0,274.7179,1.372,walk_east_dn.0,544.2198,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.7822,4.5088,0.03491,1.0,0.06981,274.2182,1.3429,walk_east_dn.0,543.2915,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,24.2819,4.5262,0.03491,1.0,-0.0,273.7186,1.3118,walk_east_dn.0,542.2006,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.7819,4.5262,-0.0,1.0,-0.06981,273.2186,1.2827,walk_east_dn.0,541.2946,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,25.2816,4.5088,-0.03491,1.0,-0.06981,272.7189,1.2446,walk_east_dn.0,540.359,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.7816,4.5088,-0.0,1.0,0.06981,272.2189,1.2227,walk_east_dn.0,539.2822,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.2816,4.5088,-0.0,1.0,-0.0,271.7189,1.2103,walk_east_dn.0,538.2189,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.7813,4.4913,-0.03491,1.0,-0.06981,271.2191,1.171,walk_east_dn.0,537.3471,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.2813,4.4913,-0.0,1.0,0.06981,270.7191,1.1551,walk_east_dn.0,536.315,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.7813,4.4913,-0.0,1.0,-0.0,270.2191,1.1541,walk_east_dn.0,535.2412,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.281,4.5088,0.03491,1.0,0.06981,269.7195,1.1686,walk_east_dn.0,534.3346,1.0,0.06981,1.0,0.06981,Sidewalk
27.5,28.7807,4.5262,0.03491,1.0,-0.0,269.2198,1.1815,walk_east_dn.0,533.2215,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.2807,4.5262,-0.0,1.0,-0.06981,268.7198,1.182,walk_east_dn.0,532.2787,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,29.7804,4.5088,-0.03491,1.0,-0.06981,268.2201,1.1692,walk_east_dn.0,531.32,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.2804,4.5088,-0.0,1.0,0.06981,267.7201,1.1783,walk_east_dn.0,530.2939,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.7804,4.5088,-0.0,1.0,-0.0,267.2201,1.1928,walk_east_dn.0,529.2047,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.2801,4.4913,-0.03491,1.0,-0.06981,266.7204,1.1801,walk_east_dn.0,528.3094,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.7801,4.4913,-0.0,1.0,0.06981,266.2204,1.1817,walk_east_dn.0,527.2904,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.2801,4.4913,-0.0,1.0,-0.0,265.7204,1.1877,walk_east_dn.0,526.2096,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.7798,4.5088,0.03491,1.0,0.06981,265.2207,1.2083,walk_east_dn.0,525.2988,1.0,0.06981,1.0,0.06981,Sidewalk
32.0,33.2795,4.5262,0.03491,1.0,-0.0,264.721,1.2461,walk_east_dn.0,524.1654,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.7795,4.5262,-0.0,1.0,-0.06981,264.221,1.2493,walk_east_dn.0,523.2204,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,34.2792,4.5088,-0.03491,1.0,-0.06981,263.7213,1.2626,walk_east_dn.0,522.2379,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.7792,4.5088,-0.0,1.0,0.06981,263.2213,1.2658,walk_east_dn.0,521.2185,1.0,0.06981,1.0,0.06981,Sidewalk
