time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
39.0,37.7982,3.3615,-0.03491,0.94,-0.0,260.2026,2.405,walk_east_dn.0,516.3477,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.2682,3.3615,-0.0,0.94,0.06981,259.7326,2.4915,walk_east_dn.0,515.5441,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,38.7382,3.3615,-0.0,0.94,-0.0,259.2626,2.5699,walk_east_dn.0,514.5007,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.1979,3.3455,-0.03491,0.92,-0.06981,258.8029,2.6235,walk_east_dn.0,513.6753,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,39.6676,3.3291,-0.03491,0.94,-0.0,258.3332,2.6902,walk_east_dn.0,512.6136,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.1376,3.3291,-0.0,0.94,0.06981,257.8632,2.7648,walk_east_dn.0,511.7924,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.6076,3.3291,-0.0,0.94,-0.0,257.3932,2.8426,walk_east_dn.0,510.7424,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.0773,3.3455,0.03491,0.94,0.06981,256.9235,2.9163,walk_east_dn.0,509.936,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.5471,3.3619,0.03491,0.94,-0.0,256.4537,2.9638,walk_east_dn.0,508.8892,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.0171,3.3619,-0.0,0.94,-0.06981,255.9837,3.0002,walk_east_dn.0,507.9148,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.4871,3.3619,-0.0,0.94,-0.0,255.5137,3.0336,walk_east_dn.0,506.9742,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,42.9468,3.3458,-0.03491,0.92,-0.06981,255.0541,3.0801,walk_east_dn.0,506.1488,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,43.4165,3.3294,-0.03491,0.94,-0.0,254.5844,3.1238,walk_east_dn.0,505.0777,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,43.8865,3.3294,-0.0,0.94,0.06981,254.1144,3.1865,walk_east_dn.0,504.2543,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.3565,3.3294,-0.0,0.94,-0.0,253.6444,3.2697,walk_east_dn.0,503.209,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.8262,3.3458,0.03491,0.94,0.06981,253.1746,3.3797,walk_east_dn.0,502.4034,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.2959,3.3622,0.03491,0.94,-0.0,252.7049,3.436,walk_east_dn.0,501.3583,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.7659,3.3622,-0.0,0.94,-0.06981,252.2349,3.5249,walk_east_dn.0,500.406,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.2359,3.3622,-0.0,0.94,-0.0,251.7649,3.5975,walk_east_dn.0,499.4759,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.6956,3.3462,-0.03491,0.92,-0.06981,251.3052,3.632,walk_east_dn.0,498.6496,0.92,-0.06981,0.92,-0.06981,Sidewalk
49.0,47.1654,3.3298,-0.03491,0.94,-0.0,250.8355,3.7166,walk_east_dn.0,497.5793,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.6354,3.3298,-0.0,0.94,0.06981,250.3655,3.7816,walk_east_dn.0,496.7248,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.1054,3.3298,-0.0,0.94,-0.0,249.8955,3.8632,walk_east_dn.0,495.7102,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.5751,3.3462,0.03491,0.94,0.06981,249.4258,3.9053,walk_east_up.0,494.9166,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.0448,3.3626,0.03491,0.94,-0.0,248.956,3.8547,walk_east_up.0,493.8807,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.5148,3.3626,-0.0,0.94,-0.06981,248.486,3.8898,walk_east_up.0,492.9035,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,49.9848,3.3626,-0.0,0.94,-0.0,248.016,3.8976,walk_east_up.0,491.9667,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.4445,3.3465,-0.03491,0.92,-0.06981,247.5564,3.9041,walk_east_up.0,491.153,0.92,-0.06981,0.92,-0.06981,Sidewalk
53.0,50.9142,3.3301,-0.03491,0.94,-0.0,247.0867,3.9386,walk_east_up.0,490.0844,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.3842,3.3301,-0.0,0.94,0.06981,246.6167,3.9349,walk_east_up.0,489.25,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,51.8542,3.3301,-0.0,0.94,-0.0,246.1467,3.9782,walk_east_up.0,488.2047,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.3239,3.3465,0.03491,0.94,0.06981,245.6769,4.0087,walk_east_up.0,487.3758,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,52.7936,3.3629,0.03491,0.94,-0.0,245.2072,3.9649,walk_east_up.0,486.3468,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.2636,3.3629,-0.0,0.94,-0.06981,244.7372,3.9737,walk_east_up.0,485.3882,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,53.7336,3.3629,-0.0,0.94,-0.0,244.2672,3.9423,walk_east_up.0,484.4559,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.2034,3.3793,0.03491,0.94,0.06981,243.7974,3.9576,walk_east_up.0,483.6382,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,54.6731,3.3957,0.03491,0.94,-0.0,243.3277,3.9535,walk_east_up.0,482.5922,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.1431,3.3957,-0.0,0.94,-0.06981,242.8577,3.9287,walk_east_up.0,481.638,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,55.6131,3.3957,-0.0,0.94,-0.0,242.3877,3.9548,walk_east_up.0,480.6938,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.0828,3.3793,-0.03491,0.94,-0.06981,241.918,3.9532,walk_east_up.0,479.7628,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,56.5525,3.3629,-0.03491,0.94,-0.0,241.4483,3.9953,walk_east_up.0,478.7932,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.0225,3.3629,-0.0,0.94,0.06981,240.9783,3.9489,walk_east_up.0,477.9687,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.4925,3.3629,-0.0,0.94,-0.0,240.5083,3.9281,walk_east_up.0,476.9424,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,57.9522,3.3469,-0.03491,0.92,-0.06981,240.0487,3.9259,walk_east_up.0,476.1336,0.92,-0.06981,0.92,-0.06981,Sidewalk
61.0,58.4219,3.3305,-0.03491,0.94,-0.0,239.579,3.9637,walk_east_up.0,475.0628,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,58.8919,3.3305,-0.0,0.94,0.06981,239.109,3.9995,walk_east_up.0,474.2107,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.3619,3.3305,-0.0,0.94,-0.0,238.639,4.0196,walk_east_up.0,473.1782,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,59.8316,3.3469,0.03491,0.94,0.06981,238.1692,4.0507,walk_east_up.0,472.3443,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.3014,3.3633,0.03491,0.94,-0.0,237.6995,4.0374,walk_east_up.0,471.3093,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.7714,3.3633,-0.0,0.94,-0.06981,237.2295,4.0559,walk_east_up.0,470.3562,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.2414,3.3633,-0.0,0.94,-0.0,236.7595,4.0984,walk_east_up.0,469.3979,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.7111,3.3469,-0.03491,0.94,-0.06981,236.2898,4.0979,walk_east_up.0,468.4818,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.1808,3.3305,-0.03491,0.94,-0.0,235.8202,4.1477,walk_east_up.0,467.5019,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.6508,3.3305,-0.0,0.94,0.06981,235.3502,4.1585,walk_east_up.0,466.6399,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.1208,3.3305,-0.0,0.94,-0.0,234.8802,4.1548,walk_east_up.0,465.6263,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.5905,3.3469,0.03491,0.94,0.06981,234.4104,4.1086,walk_east_up.0,464.8054,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.0602,3.3633,0.03491,0.94,-0.0,233.9407,4.1139,walk_east_up.0,463.7695,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.5302,3.3633,-0.0,0.94,-0.06981,233.4707,4.1361,walk_east_up.0,462.8229,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.0002,3.3633,-0.0,0.94,-0.0,233.0007,4.0992,walk_east_up.0,461.88,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.4699,3.3469,-0.03491,0.94,-0.06981,232.531,4.1294,walk_east_up.0,460.9587,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,65.9396,3.3305,-0.03491,0.94,-0.0,232.0613,4.1589,walk_east_up.0,459.9818,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.4096,3.3305,-0.0,0.94,0.06981,231.5913,4.1634,walk_east_up.0,459.1207,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,66.8796,3.3305,-0.0,0.94,-0.0,231.1213,4.1699,walk_east_up.0,458.1049,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.3494,3.3469,0.03491,0.94,0.06981,230.6516,4.1736,walk_east_up.0,457.2655,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,67.8191,3.3633,0.03491,0.94,-0.0,230.1818,4.1338,walk_east_up.0,456.2463,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.2891,3.3633,-0.0,0.94,-0.06981,229.7118,4.1008,walk_east_up.0,455.3121,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,68.7591,3.3633,-0.0,0.94,-0.0,229.2418,4.0573,walk_east_up.0,454.3733,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.2288,3.3469,-0.03491,0.94,-0.06981,228.7721,4.0279,walk_east_up.0,453.4589,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,69.6985,3.3305,-0.03491,0.94,-0.0,228.3025,4.0395,walk_east_up.0,452.4914,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.1685,3.3305,-0.0,0.94,0.06981,227.8325,4.0704,walk_east_up.0,451.6329,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,70.6385,3.3305,-0.0,0.94,-0.0,227.3625,4.0528,walk_east_up.0,450.6165,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.1082,3.3469,0.03491,0.94,0.06981,226.8927,4.055,walk_east_up.0,449.7896,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,71.5779,3.3633,0.03491,0.94,-0.0,226.423,4.0456,walk_east_up.0,448.7538,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.0479,3.3633,-0.0,0.94,-0.06981,225.953,4.0606,walk_east_up.0,447.8023,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.5179,3.3633,-0.0,0.94,-0.0,225.483,4.0382,walk_east_up.0,446.8607,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,72.9876,3.3469,-0.03491,0.94,-0.06981,225.0133,4.0764,walk_east_up.0,445.9327,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.4574,3.3305,-0.03491,0.94,-0.0,224.5436,4.0865,walk_east_up.0,444.9628,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,73.9274,3.3305,-0.0,0.94,0.06981,224.0736,4.1159,walk_east_up.0,444.1002,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.3974,3.3305,-0.0,0.94,-0.0,223.6036,4.0987,walk_east_up.0,443.0871,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,74.8671,3.3469,0.03491,0.94,0.06981,223.1339,4.0499,walk_east_up.0,442.2738,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.3368,3.3633,0.03491,0.94,-0.0,222.6641,4.0056,walk_east_up.0,441.2481,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,75.8068,3.3633,-0.0,0.94,-0.06981,222.1941,3.9657,walk_east_up.0,440.3039,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.2768,3.3633,-0.0,0.94,-0.0,221.7241,3.9975,walk_east_up.0,439.3542,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.7465,3.3469,-0.03491,0.94,-0.06981,221.2545,3.9914,walk_east_up.0,438.4303,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.2162,3.3305,-0.03491,0.94,-0.0,220.7848,3.9741,walk_east_up.0,437.4719,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.6862,3.3305,-0.0,0.94,0.06981,220.3148,3.998,walk_east_mid.1,436.6165,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.1562,3.3305,-0.0,0.94,-0.0,219.8448,4.0043,walk_east_mid.1,435.5873,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.6259,3.3469,0.03491,0.94,0.06981,219.3751,3.9752,walk_east_mid.1,434.7622,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.0956,3.3633,0.03491,0.94,-0.0,218.9053,3.9648,walk_east_mid.1,433.7334,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.5656,3.3633,-0.0,0.94,-0.06981,218.4353,3.9817,walk_east_mid.1,432.7704,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.0356,3.3633,-0.0,0.94,-0.0,217.9653,3.9216,walk_east_mid.1,431.8314,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.5053,3.3469,-0.03491,0.94,-0.06981,217.4956,3.8805,walk_east_mid.1,430.903,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,80.9751,3.3305,-0.03491,0.94,-0.0,217.026,3.8107,walk_east_mid.1,429.9406,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.4451,3.3305,-0.0,0.94,0.06981,216.556,3.825,walk_east_mid.1,429.0979,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,81.9151,3.3305,-0.0,0.94,-0.0,216.086,3.8389,walk_east_mid.1,428.0762,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.3848,3.3469,0.03491,0.94,0.06981,215.6162,3.7489,walk_east_mid.1,427.2423,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,82.8545,3.3633,0.03491,0.94,-0.0,215.1465,3.7459,walk_east_mid.1,426.2169,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.3245,3.3633,-0.0,0.94,-0.06981,214.6765,3.763,walk_east_mid.1,425.2607,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,83.7945,3.3633,-0.0,0.94,-0.0,214.2065,3.7222,walk_east_mid.1,424.3059,0.94,-0.0,0.94,-0.0,Sidewalk
