time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9621,-0.11912,0.5,-0.10779,295.627,3.2278,walk_east_up.0,teb_optimized,4089.3036,0.5,-0.10779,0.5,-0.10779,Sidewalk
1.5,2.747,3.9355,-0.0712,0.75,0.09585,295.253,3.3641,walk_east_up.0,teb_optimized,4082.3702,0.75,0.09585,0.75,0.09585,Sidewalk
2.0,3.247,3.9356,0.00032,1.0,0.14304,294.753,3.3983,walk_east_up.0,teb_optimized,4070.9463,1.0,0.14304,1.0,0.14304,Sidewalk
2.5,3.7469,3.9476,0.02386,1.0,0.04708,294.2531,3.4259,walk_east_up.0,teb_optimized,4055.5701,1.0,0.04708,1.0,0.04708,Sidewalk
3.0,4.2467,3.9615,0.02788,1.0,0.00804,293.7533,3.4442,walk_east_up.0,teb_optimized,4041.2731,1.0,0.00804,1.0,0.00804,Sidewalk
3.5,4.7466,3.9712,0.01942,1.0,-0.01692,293.2534,3.4805,walk_east_up.0,teb_optimized,4027.0319,1.0,-0.01692,1.0,-0.01692,Sidewalk
4.0,5.2465,3.9795,0.01663,1.0,-0.00558,292.7535,3.5018,walk_east_up.0,teb_optimized,4012.8147,1.0,-0.00558,1.0,-0.00558,Sidewalk
4.5,5.7464,3.9885,0.01794,1.0,0.00262,292.2536,3.6132,walk_east_dn.0,teb_optimized,3998.5995,1.0,0.00262,1.0,0.00262,Sidewalk
5.0,6.2464,3.9953,0.0136,1.0,-0.00867,291.7536,3.672,walk_east_dn.0,teb_optimized,3984.5273,1.0,-0.00867,1.0,-0.00867,Sidewalk
5.5,6.7464,3.9981,0.00563,1.0,-0.01594,291.2536,3.6872,walk_east_dn.0,teb_optimized,3970.3548,1.0,-0.01594,1.0,-0.01594,Sidewalk
6.0,7.2464,3.9979,-0.00037,1.0,-0.012,290.7536,3.7168,walk_east_dn.0,teb_optimized,3956.3272,1.0,-0.012,1.0,-0.012,Sidewalk
6.5,7.7464,3.9969,-0.00197,1.0,-0.00321,290.2536,3.7856,walk_east_dn.0,teb_optimized,3942.251,1.0,-0.00321,1.0,-0.00321,Sidewalk
7.0,8.2464,3.9965,-0.00097,1.0,0.00201,289.7536,3.8144,walk_east_dn.0,teb_optimized,3928.2216,1.0,0.00201,1.0,0.00201,Sidewalk
7.5,8.7464,3.9967,0.00043,1.0,0.0028,289.2536,3.8777,walk_east_dn.0,teb_optimized,3914.22,1.0,0.0028,1.0,0.0028,Sidewalk
8.0,9.2464,3.9974,0.00151,1.0,0.00217,288.7536,3.9285,walk_east_dn.0,teb_optimized,3900.2168,1.0,0.00217,1.0,0.00217,Sidewalk
8.5,9.7464,3.9983,0.00179,1.0,0.00055,288.2536,4.015,walk_east_dn.0,teb_optimized,3886.1794,1.0,0.00055,1.0,0.00055,Sidewalk
9.0,10.2464,3.9991,0.00151,1.0,-0.00055,287.7536,4.0825,walk_east_dn.0,teb_optimized,3872.3244,1.0,-0.00055,1.0,-0.00055,Sidewalk
9.5,10.7464,3.9996,0.00098,1.0,-0.00106,287.2536,4.1403,walk_east_up.0,teb_optimized,3858.411,1.0,-0.00106,1.0,-0.00106,Sidewalk
