time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,3.9801,-0.03491,0.74,-0.0,295.4303,2.938,walk_east_up.0,587.6092,0.74,-0.0,0.74,-0.0,Sidewalk
1.5,2.9388,3.9543,-0.06981,0.74,-0.06981,295.0613,3.0351,walk_east_up.0,586.8858,0.74,-0.06981,0.74,-0.06981,Sidewalk
2.0,3.3378,3.9264,-0.06981,0.8,-0.0,294.6622,3.1438,walk_east_up.0,585.656,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7356,3.8846,-0.10472,0.8,-0.06981,294.2644,3.2111,walk_east_up.0,584.7723,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1334,3.8428,-0.10472,0.8,-0.0,293.8666,3.3092,walk_east_up.0,583.786,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5324,3.8149,-0.06981,0.8,0.06981,293.4676,3.3425,walk_east_up.0,582.9985,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.9314,3.787,-0.06981,0.8,-0.0,293.0686,3.3812,walk_east_up.0,582.0129,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3293,3.7452,-0.10472,0.8,-0.06981,292.6709,3.4375,walk_east_up.0,581.2918,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.7271,3.7033,-0.10472,0.8,-0.0,292.2731,3.5041,walk_east_up.0,580.3642,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1261,3.6754,-0.06981,0.8,0.06981,291.8741,3.5769,walk_east_up.0,579.6005,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.5251,3.6475,-0.06981,0.8,-0.0,291.4751,3.6895,walk_east_up.0,578.6792,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9229,3.6057,-0.10472,0.8,-0.06981,291.0773,3.7473,walk_east_up.0,577.9496,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.3207,3.5639,-0.10472,0.8,-0.0,290.6796,3.7897,walk_east_up.0,577.0114,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7198,3.536,-0.06981,0.8,0.06981,290.2806,3.8188,walk_east_up.0,576.2881,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.1188,3.5081,-0.06981,0.8,-0.0,289.8816,3.9071,walk_east_up.0,575.3878,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.5185,3.4942,-0.03491,0.8,0.06981,289.4819,4.0069,walk_east_up.0,574.6554,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,8.9183,3.4802,-0.03491,0.8,-0.0,289.0822,4.0479,walk_east_up.0,573.7638,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3183,3.4802,-0.0,0.8,0.06981,288.6822,4.1538,walk_east_up.0,573.0424,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.7183,3.4802,-0.0,0.8,-0.0,288.2822,4.218,walk_east_up.0,572.139,0.8,-0.0,0.8,-0.0,Sidewalk
