time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.3237,walk_east_mid.0,velocity_selected,0.0972,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.1972,walk_east_mid.0,velocity_selected,0.0839,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,1.0489,walk_east_mid.0,velocity_selected,0.1721,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.8,4.0,0.0,1.0,0.0,286.2,0.9848,walk_east_mid.0,velocity_selected,0.2763,1.0,0.0,1.0,0.0,Sidewalk
9.5,12.4,4.0,0.0,1.2,0.0,285.6,0.8927,walk_east_mid.0,velocity_selected,0.1053,1.2,0.0,1.2,0.0,Sidewalk
10.0,12.9,4.0,0.0,1.0,0.0,285.1,0.8755,walk_east_mid.0,velocity_selected,0.2715,1.0,0.0,1.0,0.0,Sidewalk
10.5,13.4,4.0,0.0,1.0,0.0,284.6,0.819,walk_east_mid.0,velocity_selected,0.2961,1.0,0.0,1.0,0.0,Sidewalk
11.0,13.9,4.0,0.0,1.0,0.0,284.1,0.7554,walk_east_mid.0,velocity_selected,0.3057,1.0,0.0,1.0,0.0,Sidewalk
11.5,14.4,4.0,0.0,1.0,0.0,283.6,0.7157,walk_east_mid.0,velocity_selected,0.3005,1.0,0.0,1.0,0.0,Sidewalk
12.0,14.9,4.0,0.0,1.0,0.0,283.1,0.6678,walk_east_mid.0,velocity_selected,0.3077,1.0,0.0,1.0,0.0,Sidewalk
12.5,15.4,4.0,0.0,1.0,0.0,282.6,0.6701,walk_east_mid.0,velocity_selected,0.2796,1.0,0.0,1.0,0.0,Sidewalk
13.0,15.9,4.0,0.0,1.0,0.0,282.1,0.671,walk_east_mid.0,velocity_selected,0.2813,1.0,0.0,1.0,0.0,Sidewalk
13.5,16.4,4.0,0.0,1.0,0.0,281.6,0.6176,walk_east_mid.0,velocity_selected,0.3408,1.0,0.0,1.0,0.0,Sidewalk
14.0,16.9,4.0,0.0,1.0,0.0,281.1,0.6217,walk_east_mid.0,velocity_selected,0.2921,1.0,0.0,1.0,0.0,Sidewalk
14.5,17.4,4.0,0.0,1.0,0.0,280.6,0.5981,walk_east_mid.0,velocity_selected,0.3076,1.0,0.0,1.0,0.0,Sidewalk
15.0,17.8,4.0,0.0,0.8,0.0,280.2,0.6287,walk_east_mid.0,velocity_selected,0.4939,0.8,0.0,0.8,0.0,Sidewalk
15.5,18.3,4.0,0.0,1.0,0.0,279.7,0.6179,walk_east_mid.0,velocity_selected,0.2899,1.0,0.0,1.0,0.0,Sidewalk
16.0,18.8,4.0,0.0,1.0,0.0,279.2,0.6235,walk_east_mid.0,velocity_selected,0.2956,1.0,0.0,1.0,0.0,Sidewalk
16.5,19.3,4.0,0.0,1.0,0.0,278.7,0.5951,walk_east_mid.0,velocity_selected,0.3138,1.0,0.0,1.0,0.0,Sidewalk
17.0,19.7,4.0,0.0,0.8,0.0,278.3,0.6238,walk_east_mid.0,velocity_selected,0.4987,0.8,0.0,0.8,0.0,Sidewalk
17.5,20.2,4.0,0.0,1.0,0.0,277.8,0.589,walk_east_mid.0,velocity_selected,0.3156,1.0,0.0,1.0,0.0,Sidewalk
18.0,20.7,4.0,0.0,1.0,0.0,277.3,0.5729,walk_east_mid.0,velocity_selected,0.3201,1.0,0.0,1.0,0.0,Sidewalk
18.5,21.2,4.0,0.0,1.0,0.0,276.8,0.5222,walk_east_mid.0,velocity_selected,0.4619,1.0,0.0,1.0,0.0,Sidewalk
19.0,21.6,4.0,0.0,0.8,0.0,276.4,0.5469,walk_east_mid.0,velocity_selected,0.5104,0.8,0.0,0.8,0.0,Sidewalk
19.5,22.1,4.0,0.0,1.0,0.0,275.9,0.5294,walk_east_mid.0,velocity_selected,0.3126,1.0,0.0,1.0,0.0,Sidewalk
20.0,22.6,4.0,0.0,1.0,0.0,275.4,0.4871,walk_east_mid.0,velocity_selected,0.4192,1.0,0.0,1.0,0.0,Sidewalk
20.5,23.1,4.0,0.0,1.0,0.0,274.9,0.4673,walk_east_mid.0,velocity_selected,0.3237,1.0,0.0,1.0,0.0,Sidewalk
21.0,23.5,4.0,0.0,0.8,0.0,274.5,0.5134,walk_east_mid.0,velocity_selected,0.5168,0.8,0.0,0.8,0.0,Sidewalk
21.5,24.0,4.0,0.0,1.0,0.0,274.0,0.53,walk_east_mid.0,velocity_selected,0.3057,1.0,0.0,1.0,0.0,Sidewalk
22.0,24.5,4.0,0.0,1.0,0.0,273.5,0.5212,walk_east_mid.0,velocity_selected,0.3206,1.0,0.0,1.0,0.0,Sidewalk
22.5,25.0,4.0,0.0,1.0,0.0,273.0,0.5155,walk_east_mid.0,velocity_selected,0.3243,1.0,0.0,1.0,0.0,Sidewalk
23.0,25.5,4.0,0.0,1.0,0.0,272.5,0.5113,walk_east_mid.0,velocity_selected,0.3128,1.0,0.0,1.0,0.0,Sidewalk
23.5,25.9,4.0,0.0,0.8,0.0,272.1,0.5466,walk_east_mid.0,velocity_selected,0.5279,0.8,0.0,0.8,0.0,Sidewalk
24.0,26.4,4.0,0.0,1.0,0.0,271.6,0.5235,walk_east_mid.0,velocity_selected,0.3265,1.0,0.0,1.0,0.0,Sidewalk
24.5,26.8,4.0,0.0,0.8,0.0,271.2,0.5618,walk_east_mid.0,velocity_selected,0.523,0.8,0.0,0.8,0.0,Sidewalk
25.0,27.3,4.0,0.0,1.0,0.0,270.7,0.5764,walk_east_mid.0,velocity_selected,0.3048,1.0,0.0,1.0,0.0,Sidewalk
25.5,27.7755,3.8455,-0.31416,1.0,-0.62832,270.2245,0.544,walk_east_mid.0,velocity_selected,0.5544,1.0,-0.62832,1.0,-0.62832,Sidewalk
26.0,28.2511,3.6913,-0.31359,1.0,0.00114,269.749,0.574,walk_east_mid.0,velocity_selected,0.5356,1.0,0.00114,1.0,0.00114,Sidewalk
26.5,28.7511,3.6918,0.00114,1.0,0.62946,269.249,0.5415,walk_east_mid.0,velocity_selected,0.4485,1.0,0.62946,1.0,0.62946,Sidewalk
27.0,29.2268,3.5379,-0.31301,1.0,-0.62832,268.7735,0.6086,walk_east_mid.0,velocity_selected,0.5638,1.0,-0.62832,1.0,-0.62832,Sidewalk
27.5,29.7268,3.5387,0.00172,1.0,0.62947,268.2735,0.6086,walk_east_mid.0,velocity_selected,0.5198,1.0,0.62947,1.0,0.62947,Sidewalk
28.0,30.2026,3.385,-0.31244,1.0,-0.62832,267.7981,0.5573,walk_east_dn.0,velocity_selected,0.5828,1.0,-0.62832,1.0,-0.62832,Sidewalk
28.5,30.7026,3.3862,0.0023,1.0,0.62947,267.2981,0.5188,walk_east_dn.0,velocity_selected,0.4272,1.0,0.62947,1.0,0.62947,Sidewalk
29.0,31.1026,3.3871,0.0023,0.8,0.0,266.8981,0.5628,walk_east_dn.0,velocity_selected,0.5842,0.8,0.0,0.8,0.0,Sidewalk
29.5,31.6026,3.3882,0.0023,1.0,0.0,266.3981,0.5207,walk_east_dn.0,velocity_selected,0.4601,1.0,0.0,1.0,0.0,Sidewalk
30.0,32.0026,3.3892,0.0023,0.8,0.0,265.9981,0.5629,walk_east_dn.0,velocity_selected,0.5828,0.8,0.0,0.8,0.0,Sidewalk
30.5,32.5026,3.3903,0.0023,1.0,0.0,265.4981,0.5715,walk_east_dn.0,velocity_selected,0.3736,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.9026,3.3912,0.0023,0.8,0.0,265.0981,0.609,walk_east_dn.0,velocity_selected,0.5748,0.8,0.0,0.8,0.0,Sidewalk
31.5,33.4026,3.3924,0.0023,1.0,0.0,264.5981,0.5913,walk_east_dn.0,velocity_selected,0.3695,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.9026,3.3935,0.0023,1.0,0.0,264.0981,0.6103,walk_east_dn.0,velocity_selected,0.3784,1.0,0.0,1.0,0.0,Sidewalk
32.5,34.4026,3.3947,0.0023,1.0,0.0,263.5981,0.5966,walk_east_dn.0,velocity_selected,0.3811,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.9026,3.3958,0.0023,1.0,0.0,263.0981,0.626,walk_east_dn.0,velocity_selected,0.4575,1.0,0.0,1.0,0.0,Sidewalk
33.5,35.4026,3.397,0.0023,1.0,0.0,262.5981,0.5897,walk_east_dn.0,velocity_selected,0.3895,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.9026,3.3981,0.0023,1.0,0.0,262.0981,0.6174,walk_east_dn.0,velocity_selected,0.4501,1.0,0.0,1.0,0.0,Sidewalk
34.5,36.3026,3.399,0.0023,0.8,0.0,261.6981,0.645,walk_east_dn.0,velocity_selected,0.5658,0.8,0.0,0.8,0.0,Sidewalk
35.0,36.8026,3.4002,0.0023,1.0,0.0,261.1981,0.5888,walk_east_dn.0,velocity_selected,0.5096,1.0,0.0,1.0,0.0,Sidewalk
35.5,37.3026,3.4013,0.0023,1.0,0.0,260.6981,0.5745,walk_east_dn.0,velocity_selected,0.3779,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.8026,3.4025,0.0023,1.0,0.0,260.1981,0.5628,walk_east_dn.0,velocity_selected,0.4253,1.0,0.0,1.0,0.0,Sidewalk
36.5,38.2026,3.4034,0.0023,0.8,0.0,259.7981,0.5936,walk_east_dn.0,velocity_selected,0.5707,0.8,0.0,0.8,0.0,Sidewalk
37.0,38.7026,3.4046,0.0023,1.0,0.0,259.2981,0.5791,walk_east_dn.0,velocity_selected,0.4492,1.0,0.0,1.0,0.0,Sidewalk
37.5,39.1026,3.4055,0.0023,0.8,0.0,258.8981,0.6524,walk_east_dn.0,velocity_selected,0.566,0.8,0.0,0.8,0.0,Sidewalk
38.0,39.6261,3.2367,-0.31186,1.1,-0.62832,258.375,0.6456,walk_east_dn.0,velocity_selected,0.5437,1.1,-0.62832,1.1,-0.62832,Sidewalk
38.5,40.1261,3.2382,0.00295,1.0,0.62963,257.875,0.6615,walk_east_dn.0,velocity_selected,0.38,1.0,0.62963,1.0,0.62963,Sidewalk
39.0,40.6261,3.2397,0.00295,1.0,0.0,257.375,0.6549,walk_east_dn.0,velocity_selected,0.3647,1.0,0.0,1.0,0.0,Sidewalk
39.5,41.1261,3.2411,0.00295,1.0,0.0,256.875,0.679,walk_east_dn.0,velocity_selected,0.3638,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.6261,3.2426,0.00295,1.0,0.0,256.375,0.6831,walk_east_dn.0,velocity_selected,0.3915,1.0,0.0,1.0,0.0,Sidewalk
40.5,42.1261,3.2441,0.00295,1.0,0.0,255.875,0.6323,walk_east_dn.0,velocity_selected,0.3966,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.6261,3.2456,0.00295,1.0,0.0,255.375,0.6467,walk_east_dn.0,velocity_selected,0.4211,1.0,0.0,1.0,0.0,Sidewalk
41.5,43.1261,3.2471,0.00295,1.0,0.0,254.875,0.5832,walk_east_dn.0,velocity_selected,0.552,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.5261,3.2482,0.00295,0.8,0.0,254.475,0.6213,walk_east_dn.0,velocity_selected,0.5807,0.8,0.0,0.8,0.0,Sidewalk
42.5,44.0261,3.2497,0.00295,1.0,0.0,253.975,0.6189,walk_east_dn.0,velocity_selected,0.6282,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.5261,3.2512,0.00295,1.0,0.0,253.475,0.5701,walk_east_dn.0,velocity_selected,0.5167,1.0,0.0,1.0,0.0,Sidewalk
43.5,45.0261,3.2527,0.00295,1.0,0.0,252.975,0.5642,walk_east_dn.0,velocity_selected,0.6354,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.5261,3.2541,0.00295,1.0,0.0,252.475,0.5741,walk_east_dn.0,velocity_selected,0.3795,1.0,0.0,1.0,0.0,Sidewalk
44.5,46.0261,3.2556,0.00295,1.0,0.0,251.975,0.5912,walk_east_dn.0,velocity_selected,0.3733,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.5261,3.2571,0.00295,1.0,0.0,251.475,0.5487,walk_east_dn.0,velocity_selected,0.4231,1.0,0.0,1.0,0.0,Sidewalk
45.5,47.0972,3.0734,-0.31121,1.2,-0.62832,250.9045,0.4938,walk_east_dn.0,velocity_selected,0.577,1.2,-0.62832,1.2,-0.62832,Sidewalk
46.0,47.5972,3.0752,0.00369,1.0,0.6298,250.4045,0.4636,walk_east_dn.0,velocity_selected,0.5067,1.0,0.6298,1.0,0.6298,Sidewalk
46.5,48.0972,3.0771,0.00369,1.0,0.0,249.9045,0.46,walk_east_dn.0,velocity_selected,0.3722,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.5972,3.0789,0.00369,1.0,0.0,249.4045,0.4585,walk_east_dn.0,velocity_selected,0.3685,1.0,0.0,1.0,0.0,Sidewalk
47.5,49.0972,3.0808,0.00369,1.0,0.0,248.9045,0.4781,walk_east_dn.0,velocity_selected,0.3617,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.5972,3.0826,0.00369,1.0,0.0,248.4045,0.4652,walk_east_dn.0,velocity_selected,0.3795,1.0,0.0,1.0,0.0,Sidewalk
48.5,50.0972,3.0845,0.00369,1.0,0.0,247.9045,0.4842,walk_east_dn.0,velocity_selected,0.3589,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.5972,3.0863,0.00369,1.0,0.0,247.4045,0.4595,walk_east_dn.0,velocity_selected,0.4447,1.0,0.0,1.0,0.0,Sidewalk
49.5,51.0972,3.0881,0.00369,1.0,0.0,246.9045,0.4793,walk_east_dn.0,velocity_selected,0.3558,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.5972,3.09,0.00369,1.0,0.0,246.4045,0.48,walk_east_dn.0,velocity_selected,0.3553,1.0,0.0,1.0,0.0,Sidewalk
50.5,52.0972,3.0918,0.00369,1.0,0.0,245.9045,0.4789,walk_east_dn.0,velocity_selected,0.3543,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.5972,3.0937,0.00369,1.0,0.0,245.4045,0.451,walk_east_dn.0,velocity_selected,0.4766,1.0,0.0,1.0,0.0,Sidewalk
51.5,53.0972,3.0955,0.00369,1.0,0.0,244.9045,0.4467,walk_east_dn.0,velocity_selected,0.3602,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.5972,3.0974,0.00369,1.0,0.0,244.4045,0.4423,walk_east_dn.0,velocity_selected,0.3607,1.0,0.0,1.0,0.0,Sidewalk
52.5,54.0972,3.0992,0.00369,1.0,0.0,243.9045,0.4383,walk_east_dn.0,velocity_selected,0.3606,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.4972,3.1007,0.00369,0.8,0.0,243.5045,0.4628,walk_east_dn.0,velocity_selected,0.5902,0.8,0.0,0.8,0.0,Sidewalk
53.5,54.9972,3.1025,0.00369,1.0,0.0,243.0045,0.4812,walk_east_dn.0,velocity_selected,0.3525,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.4972,3.1044,0.00369,1.0,0.0,242.5045,0.4527,walk_east_dn.0,velocity_selected,0.4705,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.9972,3.1062,0.00369,1.0,0.0,242.0045,0.4411,walk_east_dn.0,velocity_selected,0.3737,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.4972,3.1081,0.00369,1.0,0.0,241.5045,0.4209,walk_east_dn.0,velocity_selected,0.4486,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.9721,3.2644,0.31785,1.0,0.62832,241.029,0.3488,walk_east_dn.0,velocity_selected,0.57,1.0,0.62832,1.0,0.62832,Sidewalk
