time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1416,walk_east_up.0,587.8277,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.1599,walk_east_up.0,585.3912,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3396,3.9794,-0.03491,0.88,-0.06981,294.6604,3.1819,walk_east_up.0,584.8007,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.5,3.7985,3.9473,-0.06981,0.92,-0.06981,294.2015,3.1784,walk_east_up.0,583.7144,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.2659,3.8982,-0.10472,0.94,-0.06981,293.7341,3.2169,walk_east_up.0,582.6612,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.5,4.7647,3.8633,-0.06981,1.0,0.06981,293.2353,3.2701,walk_east_up.0,581.1923,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.2436,3.8298,-0.06981,0.96,-0.0,292.7565,3.2955,walk_east_up.0,580.4453,0.96,-0.0,0.96,-0.0,Sidewalk
4.5,5.7408,3.7776,-0.10472,1.0,-0.06981,292.2593,3.3367,walk_east_up.0,579.3149,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.2396,3.7427,-0.06981,1.0,0.06981,291.7605,3.3497,walk_east_up.0,578.0315,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.7384,3.7078,-0.06981,1.0,-0.0,291.2618,3.3253,walk_east_up.0,577.184,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.2381,3.6904,-0.03491,1.0,0.06981,290.7621,3.2951,walk_east_up.0,576.1405,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.7378,3.6729,-0.03491,1.0,-0.0,290.2624,3.3001,walk_east_up.0,575.0084,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.2366,3.638,-0.06981,1.0,-0.06981,289.7637,3.3048,walk_east_up.0,574.0533,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.7363,3.6206,-0.03491,1.0,0.06981,289.264,3.2751,walk_east_up.0,573.0639,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2359,3.6031,-0.03491,1.0,-0.0,288.7643,3.2535,walk_east_up.0,571.9033,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7359,3.6031,0.0,1.0,0.06981,288.2643,3.258,walk_east_up.0,571.2162,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.2359,3.6031,0.0,1.0,-0.0,287.7643,3.2862,walk_east_up.0,569.8435,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.7356,3.5857,-0.03491,1.0,-0.06981,287.2647,3.2832,walk_east_up.0,568.9555,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.2356,3.5857,0.0,1.0,0.06981,286.7647,3.2867,walk_east_up.0,568.1804,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.7356,3.5857,0.0,1.0,-0.0,286.2647,3.3162,walk_east_up.0,566.8329,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.2353,3.5682,-0.03491,1.0,-0.06981,285.765,3.2919,walk_east_up.0,565.9156,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.7353,3.5682,0.0,1.0,0.06981,285.265,3.2813,walk_east_up.0,565.1575,1.0,0.06981,1.0,0.06981,Sidewalk
