time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1528,walk_east_dn.0,587.941,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.3122,walk_east_up.0,585.8032,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3397,3.9843,0.0,0.94,-0.0,294.6603,3.459,walk_east_dn.0,584.1944,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8194,3.9675,-0.03491,0.96,-0.06981,294.1806,3.5713,walk_east_up.0,583.3688,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.3491,3.949,-0.03491,1.06,-0.0,293.6509,3.605,walk_east_dn.0,581.8842,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.8491,3.949,-0.0,1.0,0.06981,293.1509,3.6495,walk_east_dn.0,580.9366,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.4391,3.949,-0.0,1.18,-0.0,292.5609,3.6322,walk_east_dn.0,579.0194,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.9588,3.9672,0.03491,1.04,0.06981,292.0412,3.7301,walk_east_dn.0,578.5711,1.04,0.06981,1.04,0.06981,Sidewalk
5.0,6.5684,3.9885,0.03491,1.22,-0.0,291.4316,3.6742,walk_east_dn.0,576.695,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.0672,4.0234,0.06981,1.0,0.06981,290.9328,3.7139,walk_east_dn.0,576.4911,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.6159,4.0617,0.06981,1.1,-0.0,290.3841,3.7762,walk_east_dn.0,574.8767,1.1,-0.0,1.1,-0.0,Sidewalk
