time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,3.0237,walk_east_mid.0,588.4013,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0296,3.9791,0.0,0.86,0.06981,294.9704,3.1483,walk_east_up.0,587.2003,0.86,0.06981,0.86,0.06981,Sidewalk
2.0,3.4996,3.9791,0.0,0.94,-0.0,294.5004,3.21,walk_east_up.0,585.7614,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9594,3.963,-0.03491,0.92,-0.06981,294.0406,3.2746,walk_east_up.0,585.0423,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.4291,3.9466,-0.03491,0.94,-0.0,293.5709,3.3183,walk_east_up.0,583.6591,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8979,3.9138,-0.06981,0.94,-0.06981,293.1021,3.4481,walk_east_up.0,582.7112,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3668,3.881,-0.06981,0.94,-0.0,292.6332,3.599,walk_east_up.0,581.588,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8365,3.8646,-0.03491,0.94,0.06981,292.1635,3.7446,walk_east_up.0,580.554,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3062,3.8482,-0.03491,0.94,-0.0,291.6938,3.7837,walk_east_up.0,579.5237,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7762,3.8482,-0.0,0.94,0.06981,291.2238,3.9166,walk_east_up.0,578.5874,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2462,3.8482,-0.0,0.94,-0.0,290.7538,3.972,walk_east_up.0,577.5563,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7159,3.8646,0.03491,0.94,0.06981,290.2841,4.0904,walk_east_dn.0,576.6333,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1856,3.881,0.03491,0.94,-0.0,289.8144,4.2357,walk_east_dn.0,575.55,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6556,3.881,-0.0,0.94,-0.06981,289.3444,4.3159,walk_east_up.0,574.6393,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1256,3.881,-0.0,0.94,-0.0,288.8744,4.4437,walk_east_up.0,573.6014,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5953,3.8646,-0.03491,0.94,-0.06981,288.4047,4.5169,walk_east_up.0,572.7042,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0651,3.8482,-0.03491,0.94,-0.0,287.935,4.6317,walk_east_up.0,571.6828,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5351,3.8482,-0.0,0.94,0.06981,287.465,4.6953,walk_east_up.0,570.7656,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,11.0051,3.8482,-0.0,0.94,-0.0,286.995,4.7997,walk_east_up.0,569.747,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4748,3.8646,0.03491,0.94,0.06981,286.5253,4.8909,walk_east_up.0,568.8649,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9445,3.881,0.03491,0.94,-0.0,286.0555,4.9905,walk_east_up.0,567.8381,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4145,3.881,-0.0,0.94,-0.06981,285.5855,5.0429,walk_east_up.0,566.9366,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8845,3.881,-0.0,0.94,-0.0,285.1155,5.1101,walk_east_up.0,565.9323,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3542,3.8646,-0.03491,0.94,-0.06981,284.6458,5.1496,walk_east_up.0,565.0397,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8239,3.8482,-0.03491,0.94,-0.0,284.1761,5.2349,walk_east_up.0,564.0362,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2939,3.8482,-0.0,0.94,0.06981,283.7061,5.282,walk_east_up.0,563.1373,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7639,3.8482,-0.0,0.94,-0.0,283.2361,5.3751,walk_east_up.0,562.1361,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2336,3.8318,-0.03491,0.94,-0.06981,282.7664,5.4952,walk_east_up.0,561.2415,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.7033,3.8154,-0.03491,0.94,-0.0,282.2967,5.5566,walk_east_up.0,560.2384,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1733,3.8154,-0.0,0.94,0.06981,281.8267,5.7002,walk_east_up.0,559.3264,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6433,3.8154,-0.0,0.94,-0.0,281.3567,5.8283,walk_east_up.0,558.3278,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1131,3.8318,0.03491,0.94,0.06981,280.887,5.9407,walk_east_up.0,557.4431,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5828,3.8482,0.03491,0.94,-0.0,280.4173,5.9743,walk_east_up.0,556.4376,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0528,3.8482,-0.0,0.94,-0.06981,279.9473,6.0241,walk_east_up.0,555.5336,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.5228,3.8482,-0.0,0.94,-0.0,279.4773,6.1523,walk_east_up.0,554.5397,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9925,3.8646,0.03491,0.94,0.06981,279.0075,6.1961,walk_east_up.0,553.6621,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4622,3.881,0.03491,0.94,-0.0,278.5378,6.3054,walk_east_up.0,552.6513,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9322,3.881,-0.0,0.94,-0.06981,278.0678,6.4607,walk_east_up.0,551.7419,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.4022,3.881,-0.0,0.94,-0.0,277.5978,6.3346,walk_east_up.1,550.7535,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8719,3.8974,0.03491,0.94,0.06981,277.1281,6.241,walk_east_up.1,549.8765,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3416,3.9138,0.03491,0.94,-0.0,276.6584,6.1111,walk_east_up.1,548.8714,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8116,3.9138,-0.0,0.94,-0.06981,276.1884,5.9646,walk_east_up.1,547.9669,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2816,3.9138,-0.0,0.94,-0.0,275.7184,5.9018,walk_east_up.1,546.9793,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7513,3.9302,0.03491,0.94,0.06981,275.2487,5.8498,walk_east_up.1,546.1011,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.2211,3.9466,0.03491,0.94,-0.0,274.779,5.7336,walk_east_up.1,545.0902,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6911,3.9466,-0.0,0.94,-0.06981,274.309,5.6139,walk_east_up.1,544.1874,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1611,3.9466,-0.0,0.94,-0.0,273.839,5.5105,walk_east_up.1,543.1976,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6308,3.9302,-0.03491,0.94,-0.06981,273.3692,5.4444,walk_east_up.1,542.3224,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.1005,3.9138,-0.03491,0.94,-0.0,272.8995,5.4038,walk_east_up.1,541.3176,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5705,3.9138,-0.0,0.94,0.06981,272.4295,5.2882,walk_east_up.1,540.4122,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,26.0405,3.9138,-0.0,0.94,-0.0,271.9595,5.1939,walk_east_up.1,539.4241,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5102,3.9302,0.03491,0.94,0.06981,271.4898,5.1235,walk_east_up.1,538.553,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.9799,3.9466,0.03491,0.94,-0.0,271.0201,4.9737,walk_east_up.1,537.5569,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4499,3.9466,-0.0,0.94,-0.06981,270.5501,4.8137,walk_east_up.1,536.6693,0.94,-0.06981,0.94,-0.06981,Sidewalk
