time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1391,walk_east_mid.0,355.2012,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4591,3.9805,-0.0,0.44,0.20944,295.5409,3.2697,walk_east_mid.0,354.6777,0.44,0.20944,0.44,0.20944,Sidewalk
2.0,2.7384,3.961,-0.06981,0.56,-0.13963,295.2616,3.3524,walk_east_mid.0,354.0994,0.56,-0.13963,0.56,-0.13963,Sidewalk
2.5,2.9982,3.97,0.03491,0.52,0.20944,295.0018,3.5213,walk_east_mid.0,353.7078,0.52,0.20944,0.52,0.20944,Sidewalk
3.0,3.318,3.9589,-0.03491,0.64,-0.13963,294.682,3.6144,walk_east_mid.0,353.0492,0.64,-0.13963,0.64,-0.13963,Sidewalk
3.5,3.5774,3.9407,-0.06981,0.52,-0.06981,294.4226,3.7804,walk_east_mid.0,352.7264,0.52,-0.06981,0.52,-0.06981,Sidewalk
4.0,3.8574,3.9407,-0.0,0.56,0.13963,294.1426,3.8475,walk_east_mid.0,352.3191,0.56,0.13963,0.56,0.13963,Sidewalk
4.5,4.1572,3.9303,-0.03491,0.6,-0.06981,293.8428,3.9449,walk_east_mid.0,351.8272,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.477,3.9414,0.03491,0.64,0.13963,293.523,4.0331,walk_east_mid.0,351.3261,0.64,0.13963,0.64,0.13963,Sidewalk
5.5,4.7763,3.9623,0.06981,0.6,0.06981,293.2237,4.0887,walk_east_mid.0,350.915,0.6,0.06981,0.6,0.06981,Sidewalk
6.0,5.1363,3.9623,-0.0,0.72,-0.13963,292.8637,4.1547,walk_east_mid.0,350.1549,0.72,-0.13963,0.72,-0.13963,Sidewalk
