time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
37.0,38.2326,3.9999,0.00013,1.0,-0.00012,259.7674,5.7028,walk_east_mid.0,teb_optimized,3132.7599,1.0,-0.00012,1.0,-0.00012,Sidewalk
37.5,38.7326,3.9999,9e-05,1.0,-8e-05,259.2674,5.731,walk_east_mid.0,teb_optimized,3120.2593,1.0,-8e-05,1.0,-8e-05,Sidewalk
38.0,39.2326,3.9999,6e-05,1.0,-6e-05,258.7674,5.7817,walk_east_mid.0,teb_optimized,3107.7784,1.0,-6e-05,1.0,-6e-05,Sidewalk
38.5,39.7326,4.0,4e-05,1.0,-4e-05,258.2674,5.8244,walk_east_mid.0,teb_optimized,3095.3279,1.0,-4e-05,1.0,-4e-05,Sidewalk
39.0,40.2326,4.0,3e-05,1.0,-2e-05,257.7674,5.8853,walk_east_mid.0,teb_optimized,3082.8986,1.0,-2e-05,1.0,-2e-05,Sidewalk
39.5,40.7326,4.0,2e-05,1.0,-2e-05,257.2674,5.9485,walk_east_mid.0,teb_optimized,3070.4966,1.0,-2e-05,1.0,-2e-05,Sidewalk
40.0,41.2326,4.0,2e-05,1.0,-1e-05,256.7674,5.9635,walk_east_mid.0,teb_optimized,3058.1272,1.0,-1e-05,1.0,-1e-05,Sidewalk
40.5,41.7326,4.0,1e-05,1.0,-1e-05,256.2674,6.043,walk_east_mid.0,teb_optimized,3045.767,1.0,-1e-05,1.0,-1e-05,Sidewalk
41.0,42.2326,4.0,1e-05,1.0,-1e-05,255.7674,6.0367,walk_east_mid.0,teb_optimized,3033.4526,1.0,-1e-05,1.0,-1e-05,Sidewalk
41.5,42.7326,4.0,1e-05,1.0,-0.0,255.2674,6.0173,walk_east_mid.0,teb_optimized,3021.1552,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.2326,4.0,0.0,1.0,-0.0,254.7674,6.0166,walk_east_mid.0,teb_optimized,3008.8754,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7326,4.0,0.0,1.0,-0.0,254.2674,6.0142,walk_east_mid.0,teb_optimized,2996.6249,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.2326,4.0,0.0,1.0,-0.0,253.7674,6.0086,walk_east_mid.0,teb_optimized,2984.4001,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7326,4.0,0.0,1.0,-0.0,253.2674,6.0846,walk_east_mid.0,teb_optimized,2972.1872,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.2326,4.0,0.0,1.0,-0.0,252.7674,6.119,walk_east_mid.0,teb_optimized,2960.0146,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.7326,4.0,0.0,1.0,-0.0,252.2674,6.1892,walk_east_mid.0,teb_optimized,2947.8596,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.2326,4.0,0.0,1.0,0.0,251.7674,6.1895,walk_east_mid.0,teb_optimized,2935.7415,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7326,4.0,0.0,1.0,-0.0,251.2674,6.2119,walk_east_mid.0,teb_optimized,2923.6376,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,47.2326,4.0,0.0,1.0,-0.0,250.7674,6.2831,walk_east_mid.0,teb_optimized,2911.5563,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7326,4.0,0.0,1.0,-0.0,250.2674,6.2941,walk_east_mid.0,teb_optimized,2899.5106,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.2326,4.0,0.0,1.0,0.0,249.7674,6.3053,walk_east_mid.0,teb_optimized,2887.4849,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7326,4.0,0.0,1.0,-0.0,249.2674,6.2906,walk_east_mid.0,teb_optimized,2875.4877,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.2326,4.0,0.0,1.0,-0.0,248.7674,6.36,walk_east_mid.0,teb_optimized,2863.5025,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.7326,4.0,0.0,1.0,0.0,248.2674,6.4219,walk_east_mid.0,teb_optimized,2851.551,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2326,4.0,0.0,1.0,-0.0,247.7674,6.475,walk_east_mid.0,teb_optimized,2839.6257,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.7326,4.0,0.0,1.0,-0.0,247.2674,6.4656,walk_east_mid.0,teb_optimized,2827.7308,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.2326,4.0,-0.0,1.0,-0.0,246.7674,6.4634,walk_east_mid.0,teb_optimized,2815.8539,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.7326,4.0,0.0,1.0,0.0,246.2674,6.4696,walk_east_mid.0,teb_optimized,2804.002,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2326,4.0,0.0,1.0,0.0,245.7674,6.5458,walk_east_mid.0,teb_optimized,2792.1698,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7326,4.0,0.0,1.0,0.0,245.2674,6.5699,walk_east_mid.0,teb_optimized,2780.3726,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2326,4.0,0.0,1.0,-0.0,244.7674,6.5551,walk_east_mid.0,teb_optimized,2768.6007,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.7326,4.0,0.0,1.0,-0.0,244.2674,6.5787,walk_east_mid.0,teb_optimized,2756.8457,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2326,4.0,-0.0,1.0,-0.0,243.7674,6.597,walk_east_mid.0,teb_optimized,2745.12,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.7326,4.0,-0.0,1.0,0.0,243.2674,6.6165,walk_east_mid.0,teb_optimized,2733.4192,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2326,4.0,0.0,1.0,0.0,242.7674,6.6993,walk_east_mid.0,teb_optimized,2721.7381,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7326,4.0,0.0,1.0,0.0,242.2674,6.7562,walk_east_mid.0,teb_optimized,2710.0882,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2326,4.0,0.0,1.0,0.0,241.7674,6.7827,walk_east_mid.0,teb_optimized,2698.4641,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7326,4.0,0.0,1.0,-0.0,241.2674,6.8134,walk_east_mid.0,teb_optimized,2686.8624,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.2326,4.0,0.0,1.0,-0.0,240.7674,6.7984,walk_east_mid.0,teb_optimized,2675.2903,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.7326,4.0,0.0,1.0,-0.0,240.2674,6.7866,walk_east_mid.0,teb_optimized,2663.7398,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.2326,4.0,0.0,1.0,0.0,239.7674,6.8461,walk_east_mid.0,teb_optimized,2652.2081,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7326,4.0,0.0,1.0,-0.0,239.2674,6.8283,walk_east_mid.0,teb_optimized,2640.7127,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.2326,4.0,0.0,1.0,0.0,238.7674,6.8187,walk_east_mid.0,teb_optimized,2629.2364,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7326,4.0,0.0,1.0,-0.0,238.2674,6.87,walk_east_mid.0,teb_optimized,2617.7808,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.2326,4.0,0.0,1.0,0.0,237.7674,6.8731,walk_east_mid.0,teb_optimized,2606.3579,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7326,4.0,-0.0,1.0,-0.0,237.2674,6.9144,walk_east_mid.0,teb_optimized,2594.9538,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.2326,4.0,0.0,1.0,0.0,236.7674,6.9561,walk_east_mid.0,teb_optimized,2583.5779,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7326,4.0,0.0,1.0,0.0,236.2674,7.0133,walk_east_mid.0,teb_optimized,2572.2261,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2326,4.0,0.0,1.0,0.0,235.7674,7.1032,walk_east_mid.0,teb_optimized,2560.8983,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7326,4.0,0.0,1.0,-0.0,235.2674,7.1555,walk_east_mid.0,teb_optimized,2549.5982,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2326,4.0,0.0,1.0,-0.0,234.7674,7.1393,walk_east_mid.0,teb_optimized,2538.3265,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7326,4.0,-0.0,1.0,-0.0,234.2674,7.1403,walk_east_mid.0,teb_optimized,2527.0748,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2326,4.0,-0.0,1.0,0.0,233.7674,7.1824,walk_east_mid.0,teb_optimized,2515.8468,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7326,4.0,-0.0,1.0,0.0,233.2674,7.1557,walk_east_mid.0,teb_optimized,2504.6497,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2326,4.0,-0.0,1.0,-0.0,232.7674,7.1568,walk_east_mid.0,teb_optimized,2493.4723,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7326,4.0,-0.0,1.0,-0.0,232.2674,7.1597,walk_east_mid.0,teb_optimized,2482.3211,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2326,4.0,-0.0,1.0,-0.0,231.7674,7.1897,walk_east_mid.0,teb_optimized,2471.1935,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7326,4.0,-0.0,1.0,-0.0,231.2674,7.166,walk_east_mid.0,teb_optimized,2460.0966,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2326,4.0,-0.0,1.0,-0.0,230.7674,7.1581,walk_east_mid.0,teb_optimized,2449.019,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7326,4.0,-0.0,1.0,-0.0,230.2674,7.2382,walk_east_mid.0,teb_optimized,2437.9635,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.2326,4.0,-0.0,1.0,0.0,229.7674,7.2541,walk_east_mid.0,teb_optimized,2426.9403,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7326,4.0,-0.0,1.0,0.0,229.2674,7.294,walk_east_mid.0,teb_optimized,2415.938,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2326,4.0,-0.0,1.0,0.0,228.7674,7.2952,walk_east_mid.0,teb_optimized,2404.9639,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7326,4.0,-0.0,1.0,-0.0,228.2674,7.3418,walk_east_mid.0,teb_optimized,2394.0102,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.2326,4.0,-0.0,1.0,-0.0,227.7674,7.3686,walk_east_mid.0,teb_optimized,2383.0958,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7326,4.0,-0.0,1.0,0.0,227.2674,7.3561,walk_east_mid.0,teb_optimized,2372.1966,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2326,4.0,-0.0,1.0,0.0,226.7674,7.3522,walk_east_mid.0,teb_optimized,2361.3206,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7326,4.0,0.0,1.0,0.0,226.2674,7.4288,walk_east_mid.0,teb_optimized,2350.4657,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2326,4.0,0.0,1.0,0.0,225.7674,7.4257,walk_east_mid.0,teb_optimized,2339.6428,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7326,4.0,0.0,1.0,0.0,225.2674,7.4887,walk_east_mid.0,teb_optimized,2328.8397,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2326,4.0,0.0,1.0,-0.0,224.7674,7.4982,walk_east_mid.0,teb_optimized,2318.0661,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7326,4.0,0.0,1.0,-0.0,224.2674,7.4399,walk_east_mid.1,teb_optimized,2307.3157,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2326,4.0,0.0,1.0,0.0,223.7674,7.4228,walk_east_mid.1,teb_optimized,2296.5908,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7326,4.0,0.0,1.0,0.0,223.2674,7.4453,walk_east_mid.1,teb_optimized,2285.8844,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2326,4.0,-0.0,1.0,-0.0,222.7674,7.4304,walk_east_mid.1,teb_optimized,2275.2006,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.7326,4.0,-0.0,1.0,-0.0,222.2674,7.4462,walk_east_mid.1,teb_optimized,2264.5475,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2326,4.0,-0.0,1.0,-0.0,221.7674,7.418,walk_east_mid.1,teb_optimized,2253.9208,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.7326,4.0,-0.0,1.0,-0.0,221.2674,7.4405,walk_east_mid.1,teb_optimized,2243.3209,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2326,4.0,-0.0,1.0,-0.0,220.7674,7.3768,walk_east_mid.1,teb_optimized,2232.7469,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7326,4.0,-0.0,1.0,-0.0,220.2674,7.3193,walk_east_mid.1,teb_optimized,2222.1973,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2326,4.0,-0.0,1.0,-0.0,219.7674,7.3391,walk_east_mid.1,teb_optimized,2211.6714,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7326,4.0,-0.0,1.0,-0.0,219.2674,7.2915,walk_east_mid.1,teb_optimized,2201.1678,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.2326,4.0,-0.0,1.0,0.0,218.7674,7.2664,walk_east_mid.1,teb_optimized,2190.69,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7326,4.0,-0.0,1.0,0.0,218.2674,7.1767,walk_east_mid.1,teb_optimized,2180.2415,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2326,4.0,-0.0,1.0,0.0,217.7674,7.1588,walk_east_mid.1,teb_optimized,2169.8147,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7326,4.0,-0.0,1.0,0.0,217.2674,7.1531,walk_east_mid.1,teb_optimized,2159.4169,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2326,4.0,-0.0,1.0,0.0,216.7674,7.1143,walk_east_mid.1,teb_optimized,2149.0415,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.7326,4.0,-0.0,1.0,0.0,216.2674,7.1246,walk_east_mid.1,teb_optimized,2138.6907,1.0,0.0,1.0,0.0,Sidewalk
81.0,82.2326,4.0,-0.0,1.0,0.0,215.7674,7.056,walk_east_mid.1,teb_optimized,2128.3627,1.0,0.0,1.0,0.0,Sidewalk
