time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,3.9972,-0.02246,0.25,-0.04492,295.875,2.8751,walk_east_mid.0,teb_optimized,4104.5396,0.25,-0.04492,0.25,-0.04492,Sidewalk
1.0,2.3746,3.9846,-0.05055,0.5,-0.05618,295.6254,3.1801,walk_east_mid.0,teb_optimized,4092.1917,0.5,-0.05618,0.5,-0.05618,Sidewalk
1.5,2.7495,3.9746,-0.02645,0.75,0.04821,295.2505,3.291,walk_east_mid.0,teb_optimized,4085.2552,0.75,0.04821,0.75,0.04821,Sidewalk
2.0,3.2494,3.9838,0.01835,1.0,0.08959,294.7506,3.3637,walk_east_mid.0,teb_optimized,4075.6415,1.0,0.08959,1.0,0.08959,Sidewalk
2.5,3.7494,3.985,0.00242,1.0,-0.03187,294.2506,3.3538,walk_east_mid.0,teb_optimized,4064.4883,1.0,-0.03187,1.0,-0.03187,Sidewalk
3.0,4.2485,3.9552,-0.0597,1.0,-0.12423,293.7515,3.3494,walk_east_mid.0,teb_optimized,4047.8497,1.0,-0.12423,1.0,-0.12423,Sidewalk
3.5,4.7462,3.9073,-0.09596,1.0,-0.07252,293.2538,3.4155,walk_east_mid.0,teb_optimized,4039.6685,1.0,-0.07252,1.0,-0.07252,Sidewalk
4.0,5.2462,3.9041,-0.00645,1.0,0.17902,292.7538,3.4865,walk_east_mid.0,teb_optimized,4022.3808,1.0,0.17902,1.0,0.17902,Sidewalk
4.5,5.7455,3.9317,0.05529,1.0,0.12349,292.2545,3.4866,walk_east_mid.0,teb_optimized,4004.1745,1.0,0.12349,1.0,0.12349,Sidewalk
5.0,6.2419,3.9909,0.11872,1.0,0.12686,291.7581,3.5155,walk_east_mid.0,teb_optimized,3989.8587,1.0,0.12686,1.0,0.12686,Sidewalk
5.5,6.7399,4.0364,0.09108,1.0,-0.05529,291.2601,3.5182,walk_east_mid.0,teb_optimized,3978.4724,1.0,-0.05529,1.0,-0.05529,Sidewalk
6.0,7.2398,4.0473,0.02178,1.0,-0.13859,290.7602,3.5234,walk_east_mid.0,teb_optimized,3959.1365,1.0,-0.13859,1.0,-0.13859,Sidewalk
6.5,7.7397,4.0429,-0.0087,1.0,-0.06096,290.2603,3.6059,walk_east_mid.0,teb_optimized,3983.0134,1.0,-0.06096,1.0,-0.06096,Sidewalk
7.0,8.2386,4.0092,-0.06753,1.0,-0.11767,289.7614,3.6245,walk_east_mid.0,teb_optimized,3951.3861,1.0,-0.11767,1.0,-0.11767,Sidewalk
7.5,8.7355,3.9533,-0.11208,1.0,-0.08909,289.2645,3.7025,walk_east_mid.0,teb_optimized,3916.9113,1.0,-0.08909,1.0,-0.08909,Sidewalk
8.0,9.2319,3.894,-0.11885,1.0,-0.01355,288.7681,3.7419,walk_east_mid.0,teb_optimized,3908.9434,1.0,-0.01355,1.0,-0.01355,Sidewalk
8.5,9.7311,3.8655,-0.057,1.0,0.12371,288.2689,3.8382,walk_east_mid.0,teb_optimized,3894.9164,1.0,0.12371,1.0,0.12371,Sidewalk
9.0,10.2311,3.866,0.00107,1.0,0.11614,287.7689,3.86,walk_east_mid.0,teb_optimized,3880.9764,1.0,0.11614,1.0,0.11614,Sidewalk
9.5,10.7311,3.8585,-0.01505,1.0,-0.03225,287.269,3.8458,walk_east_mid.0,teb_optimized,3866.1969,1.0,-0.03225,1.0,-0.03225,Sidewalk
10.0,11.2309,3.8451,-0.02681,1.0,-0.02352,286.7692,3.8589,walk_east_mid.0,teb_optimized,3851.9209,1.0,-0.02352,1.0,-0.02352,Sidewalk
10.5,11.7307,3.8329,-0.02452,1.0,0.00459,286.2693,3.8865,walk_east_mid.0,teb_optimized,3853.9884,1.0,0.00459,1.0,0.00459,Sidewalk
11.0,12.2307,3.8258,-0.01412,1.0,0.0208,285.7694,3.8793,walk_east_mid.0,teb_optimized,3838.0346,1.0,0.0208,1.0,0.0208,Sidewalk
11.5,12.7301,3.8495,0.0475,1.0,0.12324,285.2699,3.9454,walk_east_mid.0,teb_optimized,3834.0004,1.0,0.12324,1.0,0.12324,Sidewalk
12.0,13.2272,3.9032,0.10749,1.0,0.11997,284.7728,4.0379,walk_east_mid.0,teb_optimized,3791.3343,1.0,0.11997,1.0,0.11997,Sidewalk
12.5,13.721,3.982,0.15841,1.0,0.10184,284.279,4.1381,walk_east_mid.0,teb_optimized,3777.1595,1.0,0.10184,1.0,0.10184,Sidewalk
13.0,14.2167,4.047,0.13017,1.0,-0.05647,283.7833,4.1362,walk_east_mid.0,teb_optimized,3797.7419,1.0,-0.05647,1.0,-0.05647,Sidewalk
13.5,14.7142,4.097,0.10027,1.0,-0.05979,283.2858,4.1415,walk_east_mid.0,teb_optimized,3774.4666,1.0,-0.05979,1.0,-0.05979,Sidewalk
14.0,15.2141,4.0872,-0.01951,1.0,-0.23958,282.7859,4.1377,walk_east_mid.0,teb_optimized,3738.7163,1.0,-0.23958,1.0,-0.23958,Sidewalk
14.5,15.7134,4.0601,-0.05429,1.0,-0.06954,282.2866,4.134,walk_east_mid.0,teb_optimized,3727.8181,1.0,-0.06954,1.0,-0.06954,Sidewalk
15.0,16.2131,4.0414,-0.03741,1.0,0.03376,281.787,4.2146,walk_east_mid.0,teb_optimized,3710.2683,1.0,0.03376,1.0,0.03376,Sidewalk
15.5,16.7129,4.0307,-0.02138,1.0,0.03205,281.2871,4.2294,walk_east_mid.0,teb_optimized,3723.8305,1.0,0.03205,1.0,0.03205,Sidewalk
16.0,17.2129,4.0267,-0.008,1.0,0.02676,280.7871,4.319,walk_east_mid.0,teb_optimized,3681.7743,1.0,0.02676,1.0,0.02676,Sidewalk
16.5,17.7121,3.9977,-0.05811,1.0,-0.10022,280.2879,4.3507,walk_east_mid.0,teb_optimized,3689.1306,1.0,-0.10022,1.0,-0.10022,Sidewalk
17.0,18.2098,3.9505,-0.09448,1.0,-0.07274,279.7902,4.389,walk_east_mid.0,teb_optimized,3665.2349,1.0,-0.07274,1.0,-0.07274,Sidewalk
17.5,18.7085,3.9133,-0.07453,1.0,0.03991,279.2916,4.4003,walk_east_mid.0,teb_optimized,3642.5175,1.0,0.03991,1.0,0.03991,Sidewalk
18.0,19.2079,3.889,-0.04865,1.0,0.05177,278.7922,4.4892,walk_east_mid.0,teb_optimized,3629.7338,1.0,0.05177,1.0,0.05177,Sidewalk
18.5,19.7071,3.8621,-0.05373,1.0,-0.01017,278.2929,4.5126,walk_east_mid.0,teb_optimized,3627.79,1.0,-0.01017,1.0,-0.01017,Sidewalk
