time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
29.0,28.9002,4.1379,0.03491,0.94,-0.0,269.0999,1.221,walk_east_dn.1,534.6697,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3702,4.1379,-0.0,0.94,-0.06981,268.6299,1.031,walk_east_up.1,534.1162,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.8402,4.1379,-0.0,0.94,-0.0,268.1599,0.81,walk_east_up.1,533.9449,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.3099,4.1215,-0.03491,0.94,-0.06981,267.6901,0.6525,walk_east_up.1,534.514,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.7773,4.0724,-0.10472,0.94,-0.13963,267.2227,0.6131,walk_east_up.1,534.5018,0.94,-0.13963,0.94,-0.13963,Sidewalk
31.5,31.2462,4.0396,-0.06981,0.94,0.06981,266.7538,0.6937,walk_east_up.1,532.0704,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.715,4.0068,-0.06981,0.94,-0.0,266.285,0.665,walk_east_dn.1,531.4729,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1847,3.9904,-0.03491,0.94,0.06981,265.8153,0.6639,walk_east_dn.1,530.5663,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.6544,3.974,-0.03491,0.94,-0.0,265.3456,0.6872,walk_east_dn.1,529.9217,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.1244,3.974,-0.0,0.94,0.06981,264.8756,0.7664,walk_east_dn.1,529.1552,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.5944,3.974,-0.0,0.94,-0.0,264.4056,0.8993,walk_east_dn.1,527.8826,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.8603,4.0209,0.17453,0.54,0.34907,264.1397,1.158,walk_east_dn.1,528.2498,0.54,0.34907,0.54,0.34907,Sidewalk
35.0,34.3278,4.07,0.10472,0.94,-0.13963,263.6722,1.2935,walk_east_mid.1,525.5179,0.94,-0.13963,0.94,-0.13963,Sidewalk
35.5,34.7767,4.1014,0.06981,0.9,-0.06981,263.2233,1.5284,walk_east_dn.1,524.797,0.9,-0.06981,0.9,-0.06981,Sidewalk
36.0,35.1757,4.1293,0.06981,0.8,-0.0,262.8243,1.2121,walk_east_mid.1,523.6692,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,35.6033,4.1743,0.10472,0.86,0.06981,262.3967,1.4086,walk_east_mid.1,522.16,0.86,0.06981,0.86,0.06981,Sidewalk
37.0,36.0708,4.2234,0.10472,0.94,-0.0,261.9293,1.2457,walk_east_mid.1,520.5959,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.5362,4.2888,0.13963,0.94,0.06981,261.464,1.4623,walk_east_mid.1,519.3684,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.0016,4.3542,0.13963,0.94,-0.0,260.9986,1.3298,walk_east_mid.1,518.4057,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.469,4.4033,0.10472,0.94,-0.06981,260.5313,1.6235,walk_east_mid.1,517.7851,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,37.9365,4.4525,0.10472,0.94,-0.0,260.0639,1.4981,walk_east_mid.1,516.4391,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.4053,4.4853,0.06981,0.94,-0.06981,259.5951,1.535,walk_east_mid.1,515.7116,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,38.8742,4.518,0.06981,0.94,-0.0,259.1263,1.3259,walk_east_mid.1,514.6404,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.3439,4.5344,0.03491,0.94,-0.06981,258.6567,1.6664,walk_east_mid.1,513.6798,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,39.8136,4.5509,0.03491,0.94,-0.0,258.187,1.5256,walk_east_mid.1,512.5693,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.2836,4.5509,-0.0,0.94,-0.06981,257.717,1.5529,walk_east_mid.1,511.6535,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.7536,4.5509,-0.0,0.94,-0.0,257.247,1.4175,walk_east_mid.1,510.7701,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.2233,4.5344,-0.03491,0.94,-0.06981,256.7772,1.6706,walk_east_mid.1,509.6918,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.693,4.518,-0.03491,0.94,-0.0,256.3075,1.4537,walk_east_mid.1,508.8526,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.163,4.518,-0.0,0.94,0.06981,255.8375,1.6513,walk_east_mid.1,507.8315,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.633,4.518,-0.0,0.94,-0.0,255.3675,1.4345,walk_east_mid.1,506.9915,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.1028,4.5016,-0.03491,0.94,-0.06981,254.8977,1.5318,walk_east_mid.1,506.0215,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.5725,4.4852,-0.03491,0.94,-0.0,254.428,1.3144,walk_east_mid.1,505.2273,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.0425,4.4852,-0.0,0.94,0.06981,253.958,1.5764,walk_east_mid.1,504.1161,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.5125,4.4852,-0.0,0.94,-0.0,253.488,1.3683,walk_east_mid.1,503.2914,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.9822,4.4688,-0.03491,0.94,-0.06981,253.0183,1.6365,walk_east_mid.1,502.1888,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.4519,4.4524,-0.03491,0.94,-0.0,252.5485,1.3829,walk_east_mid.1,501.3926,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.9219,4.4524,-0.0,0.94,0.06981,252.0785,1.6082,walk_east_mid.1,500.3314,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.3919,4.4524,-0.0,0.94,-0.0,251.6085,1.4384,walk_east_mid.1,499.4624,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.8616,4.436,-0.03491,0.94,-0.06981,251.1388,1.5105,walk_east_mid.1,498.5146,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.3313,4.4196,-0.03491,0.94,-0.0,250.669,1.3182,walk_east_mid.1,497.6986,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.8013,4.4196,-0.0,0.94,0.06981,250.199,1.5173,walk_east_mid.1,496.6321,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.2713,4.4196,-0.0,0.94,-0.0,249.729,1.3262,walk_east_mid.1,495.8109,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.741,4.4032,-0.03491,0.94,-0.06981,249.2593,1.5208,walk_east_mid.1,494.7457,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.2107,4.3868,-0.03491,0.94,-0.0,248.7896,1.3053,walk_east_mid.1,493.9516,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.6807,4.3868,-0.0,0.94,0.06981,248.3196,1.5367,walk_east_mid.1,492.8547,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.1507,4.3868,-0.0,0.94,-0.0,247.8496,1.381,walk_east_mid.1,491.9914,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.6205,4.3704,-0.03491,0.94,-0.06981,247.3798,1.5572,walk_east_mid.1,490.9581,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.0902,4.354,-0.03491,0.94,-0.0,246.9101,1.3797,walk_east_mid.1,490.1103,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.5602,4.354,-0.0,0.94,0.06981,246.4401,1.4935,walk_east_mid.1,489.1251,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.0302,4.354,-0.0,0.94,-0.0,245.9701,1.3222,walk_east_mid.1,488.2914,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.4999,4.3376,-0.03491,0.94,-0.06981,245.5003,1.597,walk_east_mid.1,487.1702,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,52.9696,4.3212,-0.03491,0.94,-0.0,245.0306,1.3319,walk_east_mid.1,486.3988,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.4396,4.3212,-0.0,0.94,0.06981,244.5606,1.5155,walk_east_mid.1,485.3455,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,53.9096,4.3212,-0.0,0.94,-0.0,244.0906,1.2509,walk_east_mid.1,484.6161,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.3793,4.3048,-0.03491,0.94,-0.06981,243.6209,1.5996,walk_east_mid.1,483.4082,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,54.849,4.2884,-0.03491,0.94,-0.0,243.1511,1.3929,walk_east_mid.1,482.5752,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.319,4.2884,-0.0,0.94,0.06981,242.6811,1.5396,walk_east_mid.1,481.5653,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,55.789,4.2884,-0.0,0.94,-0.0,242.2111,1.2829,walk_east_mid.1,480.8142,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.2587,4.272,-0.03491,0.94,-0.06981,241.7414,1.5231,walk_east_mid.1,479.7021,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,56.7285,4.2556,-0.03491,0.94,-0.0,241.2717,1.3581,walk_east_mid.1,478.8493,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.1985,4.2556,-0.0,0.94,0.06981,240.8017,1.516,walk_east_mid.1,477.8211,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.6685,4.2556,-0.0,0.94,-0.0,240.3317,1.2885,walk_east_mid.1,477.0465,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.1382,4.2392,-0.03491,0.94,-0.06981,239.8619,1.4848,walk_east_mid.1,475.9722,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.6079,4.2228,-0.03491,0.94,-0.0,239.3922,1.3445,walk_east_mid.1,475.103,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.0779,4.2228,-0.0,0.94,0.06981,238.9222,1.2885,walk_east_up.2,474.2774,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.5479,4.2228,-0.0,0.94,-0.0,238.4522,1.0623,walk_east_up.2,473.6508,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.0176,4.2064,-0.03491,0.94,-0.06981,237.9825,0.8127,walk_east_up.2,473.6389,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.4873,4.19,-0.03491,0.94,-0.0,237.5128,0.6882,walk_east_up.2,473.6334,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.9527,4.1246,-0.13963,0.94,-0.20944,237.0473,0.61,walk_east_up.2,474.5136,0.94,-0.20944,0.94,-0.20944,Sidewalk
64.0,61.4125,4.0269,-0.20944,0.94,-0.13963,236.5875,0.6634,walk_east_up.2,472.5763,0.94,-0.13963,0.94,-0.13963,Sidewalk
64.5,61.8753,3.9452,-0.17453,0.94,0.06981,236.1247,0.8085,walk_east_up.2,469.9143,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.3382,3.8636,-0.17453,0.94,-0.0,235.6619,0.9696,walk_east_up.2,468.6016,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.8036,3.7982,-0.13963,0.94,0.06981,235.1965,1.1893,walk_east_up.2,467.3691,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.269,3.7328,-0.13963,0.94,-0.0,234.7311,1.3508,walk_east_up.2,466.2291,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.7365,3.6837,-0.10472,0.94,0.06981,234.2637,1.4862,walk_east_mid.1,465.2815,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.2039,3.6346,-0.10472,0.94,-0.0,233.7964,1.5584,walk_east_mid.1,464.1448,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.6727,3.6018,-0.06981,0.94,0.06981,233.3276,1.6059,walk_east_mid.1,463.374,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.1416,3.569,-0.06981,0.94,-0.0,232.8588,1.5587,walk_east_dn.2,462.1874,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.609,3.5199,-0.10472,0.94,-0.06981,232.3915,1.4254,walk_east_dn.2,461.2011,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.0765,3.4707,-0.10472,0.94,-0.0,231.9242,1.1982,walk_east_dn.2,460.4235,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.5453,3.4379,-0.06981,0.94,0.06981,231.4554,0.9919,walk_east_dn.2,459.8789,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.0142,3.4052,-0.06981,0.94,-0.0,230.9866,0.8781,walk_east_dn.2,459.3339,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.4839,3.3888,-0.03491,0.94,0.06981,230.5169,0.729,walk_east_dn.2,459.2938,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,67.9536,3.3723,-0.03491,0.94,-0.0,230.0473,0.5655,walk_east_dn.2,461.1971,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.2234,3.3629,-0.03491,0.54,0.0,229.7775,0.1859,walk_east_dn.2,inf,0.54,0.0,0.54,0.0,Sidewalk
