time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0328,walk_east_dn.0,velocity_selected,0.043,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0205,walk_east_dn.0,velocity_selected,0.0385,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8297,walk_east_dn.0,velocity_selected,0.0388,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6726,walk_east_dn.0,velocity_selected,0.0406,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.4965,walk_east_dn.0,velocity_selected,0.0453,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.3419,walk_east_dn.0,velocity_selected,0.0458,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.1609,walk_east_dn.0,velocity_selected,0.053,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.9552,walk_east_dn.0,velocity_selected,0.0659,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.7706,walk_east_dn.0,velocity_selected,0.0667,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.582,walk_east_dn.0,velocity_selected,0.0768,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.3843,walk_east_dn.0,velocity_selected,0.1118,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.2573,walk_east_dn.0,velocity_selected,0.0879,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.1108,walk_east_dn.0,velocity_selected,0.1331,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.0,4.0,0.0,1.0,0.0,288.0,1.0163,walk_east_dn.0,velocity_selected,0.3002,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.5,4.0,0.0,1.0,0.0,287.5,0.9632,walk_east_dn.0,velocity_selected,0.279,1.0,0.0,1.0,0.0,Sidewalk
8.5,11.0,4.0,0.0,1.0,0.0,287.0,0.9158,walk_east_dn.0,velocity_selected,0.2824,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.5,4.0,0.0,1.0,0.0,286.5,0.8586,walk_east_dn.0,velocity_selected,0.3052,1.0,0.0,1.0,0.0,Sidewalk
9.5,12.0,4.0,0.0,1.0,0.0,286.0,0.8111,walk_east_dn.0,velocity_selected,0.3042,1.0,0.0,1.0,0.0,Sidewalk
10.0,12.5,4.0,0.0,1.0,0.0,285.5,0.7791,walk_east_dn.0,velocity_selected,0.3022,1.0,0.0,1.0,0.0,Sidewalk
10.5,13.0706,4.1854,0.31416,1.2,0.62832,284.9294,0.8756,walk_east_dn.0,velocity_selected,0.4703,1.2,0.62832,1.2,0.62832,Sidewalk
11.0,13.6706,4.185,-0.00065,1.2,-0.62962,284.3294,0.8422,walk_east_dn.0,velocity_selected,0.1213,1.2,-0.62962,1.2,-0.62962,Sidewalk
11.5,14.2706,4.1846,-0.00065,1.2,0.0,283.7294,0.8493,walk_east_dn.0,velocity_selected,0.1247,1.2,0.0,1.2,0.0,Sidewalk
12.0,14.8706,4.1842,-0.00065,1.2,0.0,283.1294,0.8843,walk_east_dn.0,velocity_selected,0.1481,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.4706,4.1838,-0.00065,1.2,0.0,282.5294,0.9605,walk_east_dn.0,velocity_selected,0.1605,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.0706,4.1835,-0.00065,1.2,0.0,281.9294,1.0357,walk_east_dn.0,velocity_selected,0.137,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.5706,4.1831,-0.00065,1.0,0.0,281.4294,0.988,walk_east_mid.0,velocity_selected,0.338,1.0,0.0,1.0,0.0,Sidewalk
14.0,17.1706,4.1827,-0.00065,1.2,0.0,280.8294,0.889,walk_east_mid.0,velocity_selected,0.159,1.2,0.0,1.2,0.0,Sidewalk
14.5,17.7706,4.1824,-0.00065,1.2,0.0,280.2294,0.823,walk_east_mid.0,velocity_selected,0.1336,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.2706,4.182,-0.00065,1.0,0.0,279.7294,0.7792,walk_east_mid.0,velocity_selected,0.3256,1.0,0.0,1.0,0.0,Sidewalk
15.5,18.8706,4.1816,-0.00065,1.2,0.0,279.1294,0.7104,walk_east_mid.0,velocity_selected,0.1356,1.2,0.0,1.2,0.0,Sidewalk
