time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2444,walk_east_up.0,355.0567,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,3.9763,-0.06981,0.44,-0.06981,295.5407,3.4475,walk_east_up.0,354.3398,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.697,3.9429,-0.13963,0.48,-0.13963,295.303,3.6716,walk_east_up.0,353.814,0.48,-0.13963,0.48,-0.13963,Sidewalk
2.5,2.9924,3.8908,-0.17453,0.6,-0.06981,295.0076,3.79,walk_east_up.0,353.0739,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3076,3.8352,-0.17453,0.64,-0.0,294.6925,3.9144,walk_east_up.0,352.4227,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.5619,3.7812,-0.20944,0.52,-0.06981,294.4382,4.1355,walk_east_up.0,352.2283,0.52,-0.06981,0.52,-0.06981,Sidewalk
4.0,3.914,3.7063,-0.20944,0.72,-0.0,294.0861,4.277,walk_east_up.0,351.0823,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.2882,3.6403,-0.17453,0.76,0.06981,293.712,4.3505,walk_east_up.0,350.919,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,4.6428,3.5778,-0.17453,0.72,-0.0,293.3575,4.4453,walk_east_up.0,350.1023,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,5.0587,3.5194,-0.13963,0.84,0.06981,292.9417,4.5265,walk_east_up.0,349.803,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,5.4152,3.4693,-0.13963,0.72,-0.0,292.5853,4.5722,walk_east_up.0,349.1099,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,5.8329,3.4254,-0.10472,0.84,0.06981,292.1677,4.5831,walk_east_up.0,348.863,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,6.2307,3.3835,-0.10472,0.8,-0.0,291.77,4.5894,walk_east_up.0,347.8869,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.6098,3.357,-0.06981,0.76,0.06981,291.3909,4.6091,walk_east_up.0,347.9523,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,7.0487,3.3263,-0.06981,0.88,-0.0,290.9521,4.5895,walk_east_up.0,346.7197,0.88,-0.0,0.88,-0.0,Sidewalk
