time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,10.4438,4.3985,0.06981,0.8,-0.06981,287.5565,2.8167,walk_east_dn.0,571.5933,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,10.8129,4.4243,0.06981,0.74,-0.0,287.1875,2.7906,walk_east_dn.0,571.0639,0.74,-0.0,0.74,-0.0,Sidewalk
12.5,11.2126,4.4383,0.03491,0.8,-0.06981,286.7877,2.771,walk_east_dn.0,570.0438,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,11.5924,4.4516,0.03491,0.76,-0.0,286.408,2.7517,walk_east_dn.0,569.4756,0.76,-0.0,0.76,-0.0,Sidewalk
13.5,11.9924,4.4516,-0.0,0.8,-0.06981,286.008,2.6945,walk_east_dn.0,568.7099,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.3724,4.4516,-0.0,0.76,-0.0,285.628,2.7075,walk_east_dn.0,567.8839,0.76,-0.0,0.76,-0.0,Sidewalk
14.5,12.7621,4.4652,0.03491,0.78,0.06981,285.2382,2.677,walk_east_dn.0,567.1357,0.78,0.06981,0.78,0.06981,Sidewalk
15.0,13.1419,4.4784,0.03491,0.76,-0.0,284.8585,2.6302,walk_east_dn.0,566.2639,0.76,-0.0,0.76,-0.0,Sidewalk
15.5,13.5409,4.5063,0.06981,0.8,0.06981,284.4595,2.6252,walk_east_dn.0,565.5055,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,13.92,4.5329,0.06981,0.76,-0.0,284.0805,2.5973,walk_east_dn.0,564.8551,0.76,-0.0,0.76,-0.0,Sidewalk
16.5,14.3198,4.5468,0.03491,0.8,-0.06981,283.6808,2.5413,walk_east_dn.0,563.852,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,14.6995,4.5601,0.03491,0.76,-0.0,283.301,2.5638,walk_east_dn.0,563.2304,0.76,-0.0,0.76,-0.0,Sidewalk
17.5,15.0995,4.5601,-0.0,0.8,-0.06981,282.901,2.5482,walk_east_dn.0,562.1892,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,15.4895,4.5601,-0.0,0.78,-0.0,282.511,2.5255,walk_east_dn.0,561.5207,0.78,-0.0,0.78,-0.0,Sidewalk
18.5,15.8893,4.574,0.03491,0.8,0.06981,282.1113,2.5274,walk_east_dn.0,560.6302,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.2791,4.5876,0.03491,0.78,-0.0,281.7216,2.5336,walk_east_dn.0,559.8865,0.78,-0.0,0.78,-0.0,Sidewalk
19.5,16.6791,4.5876,-0.0,0.8,-0.06981,281.3216,2.4806,walk_east_dn.0,558.9436,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.0691,4.5876,-0.0,0.78,-0.0,280.9316,2.4621,walk_east_dn.0,558.3237,0.78,-0.0,0.78,-0.0,Sidewalk
20.5,17.4688,4.6016,0.03491,0.8,0.06981,280.5318,2.4461,walk_east_dn.0,557.4815,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,17.8486,4.6149,0.03491,0.76,-0.0,280.1521,2.4688,walk_east_dn.0,556.8692,0.76,-0.0,0.76,-0.0,Sidewalk
21.5,18.2486,4.6149,-0.0,0.8,-0.06981,279.7521,2.4348,walk_east_dn.0,556.0187,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,18.6286,4.6149,-0.0,0.76,-0.0,279.3721,2.4209,walk_east_dn.0,555.3072,0.76,-0.0,0.76,-0.0,Sidewalk
22.5,19.0283,4.6009,-0.03491,0.8,-0.06981,278.9723,2.3632,walk_east_dn.0,554.3357,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,19.4181,4.5873,-0.03491,0.78,-0.0,278.5825,2.2987,walk_east_dn.0,553.717,0.78,-0.0,0.78,-0.0,Sidewalk
23.5,19.8081,4.5873,-0.0,0.78,0.06981,278.1925,2.304,walk_east_dn.0,552.9639,0.78,0.06981,0.78,0.06981,Sidewalk
24.0,20.1981,4.5873,-0.0,0.78,-0.0,277.8025,2.2586,walk_east_dn.0,552.1039,0.78,-0.0,0.78,-0.0,Sidewalk
24.5,20.5979,4.5733,-0.03491,0.8,-0.06981,277.4027,2.2281,walk_east_dn.0,551.166,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,20.9976,4.5594,-0.03491,0.8,-0.0,277.0029,2.1678,walk_east_dn.0,550.4434,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,21.3976,4.5594,-0.0,0.8,0.06981,276.6029,2.1673,walk_east_dn.0,549.6284,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,21.7976,4.5594,-0.0,0.8,-0.0,276.203,2.1614,walk_east_dn.0,548.8264,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.1974,4.5454,-0.03491,0.8,-0.06981,275.8032,2.1505,walk_east_dn.0,547.9964,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,22.5871,4.5318,-0.03491,0.78,-0.0,275.4134,2.1355,walk_east_dn.0,547.2743,0.78,-0.0,0.78,-0.0,Sidewalk
27.5,22.9771,4.5318,-0.0,0.78,0.06981,275.0234,2.0985,walk_east_dn.0,546.6071,0.78,0.06981,0.78,0.06981,Sidewalk
28.0,23.3571,4.5318,-0.0,0.76,-0.0,274.6434,2.1144,walk_east_dn.0,545.8896,0.76,-0.0,0.76,-0.0,Sidewalk
28.5,23.7569,4.5178,-0.03491,0.8,-0.06981,274.2436,2.1018,walk_east_dn.0,544.9139,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,24.1367,4.5046,-0.03491,0.76,-0.0,273.8638,2.0613,walk_east_dn.0,544.3843,0.76,-0.0,0.76,-0.0,Sidewalk
29.5,24.5357,4.4767,-0.06981,0.8,-0.06981,273.4647,1.993,walk_east_dn.0,543.574,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,24.9347,4.4488,-0.06981,0.8,-0.0,273.0657,1.9733,walk_east_dn.0,542.5561,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,25.3145,4.4355,-0.03491,0.76,0.06981,272.6859,1.929,walk_east_dn.0,541.974,0.76,0.06981,0.76,0.06981,Sidewalk
31.0,25.7142,4.4216,-0.03491,0.8,-0.0,272.2861,1.8666,walk_east_dn.0,541.0328,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.0942,4.4216,-0.0,0.76,0.06981,271.9061,1.8608,walk_east_dn.0,540.4806,0.76,0.06981,0.76,0.06981,Sidewalk
32.0,26.4742,4.4216,-0.0,0.76,-0.0,271.5261,1.8511,walk_east_dn.0,539.6331,0.76,-0.0,0.76,-0.0,Sidewalk
32.5,26.874,4.4076,-0.03491,0.8,-0.06981,271.1263,1.8169,walk_east_dn.0,538.7974,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,27.2638,4.394,-0.03491,0.78,-0.0,270.7365,1.7965,walk_east_dn.0,538.0736,0.78,-0.0,0.78,-0.0,Sidewalk
33.5,27.6338,4.394,-0.0,0.74,0.06981,270.3665,1.7577,walk_east_dn.0,537.4703,0.74,0.06981,0.74,0.06981,Sidewalk
34.0,28.0238,4.394,-0.0,0.78,-0.0,269.9765,1.7243,walk_east_dn.0,536.5007,0.78,-0.0,0.78,-0.0,Sidewalk
34.5,28.4235,4.38,-0.03491,0.8,-0.06981,269.5768,1.6699,walk_east_dn.0,535.6735,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,28.8233,4.3661,-0.03491,0.8,-0.0,269.177,1.6109,walk_east_dn.0,534.8095,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,29.2033,4.3661,-0.0,0.76,0.06981,268.797,1.5925,walk_east_dn.0,534.2532,0.76,0.06981,0.76,0.06981,Sidewalk
36.0,29.5933,4.3661,-0.0,0.78,-0.0,268.407,1.5714,walk_east_dn.0,533.3941,0.78,-0.0,0.78,-0.0,Sidewalk
36.5,29.993,4.3521,-0.03491,0.8,-0.06981,268.0072,1.5271,walk_east_dn.0,532.5383,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,30.3828,4.3385,-0.03491,0.78,-0.0,267.6174,1.5188,walk_east_dn.0,531.7735,0.78,-0.0,0.78,-0.0,Sidewalk
37.5,30.7818,4.3106,-0.06981,0.8,-0.06981,267.2184,1.4608,walk_east_dn.0,531.2322,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,31.1808,4.2827,-0.06981,0.8,-0.0,266.8193,1.3887,walk_east_dn.0,530.1287,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,31.5506,4.2698,-0.03491,0.74,0.06981,266.4495,1.3604,walk_east_dn.0,529.6849,0.74,0.06981,0.74,0.06981,Sidewalk
39.0,31.9504,4.2558,-0.03491,0.8,-0.0,266.0498,1.3417,walk_east_dn.0,528.586,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,32.3204,4.2558,-0.0,0.74,0.06981,265.6798,1.3513,walk_east_dn.0,528.2145,0.74,0.06981,0.74,0.06981,Sidewalk
40.0,32.7104,4.2558,-0.0,0.78,-0.0,265.2898,1.3414,walk_east_dn.0,527.1659,0.78,-0.0,0.78,-0.0,Sidewalk
40.5,33.1101,4.2419,-0.03491,0.8,-0.06981,264.89,1.3024,walk_east_dn.0,526.5222,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,33.5099,4.2279,-0.03491,0.8,-0.0,264.4902,1.2922,walk_east_dn.0,525.469,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,33.8899,4.2279,-0.0,0.76,0.06981,264.1102,1.2789,walk_east_dn.0,524.9711,0.76,0.06981,0.76,0.06981,Sidewalk
42.0,34.2899,4.2279,-0.0,0.8,-0.0,263.7102,1.2297,walk_east_dn.0,523.9147,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,34.6896,4.2139,-0.03491,0.8,-0.06981,263.3104,1.1689,walk_east_dn.0,523.4039,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,35.0894,4.2,-0.03491,0.8,-0.0,262.9107,1.1133,walk_east_dn.0,522.4153,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,35.4694,4.2,-0.0,0.76,0.06981,262.5307,1.094,walk_east_dn.0,521.8838,0.76,0.06981,0.76,0.06981,Sidewalk
44.0,35.8694,4.2,-0.0,0.8,-0.0,262.1307,1.09,walk_east_dn.0,520.8149,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,36.2691,4.186,-0.03491,0.8,-0.06981,261.7309,1.0568,walk_east_dn.0,520.2924,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,36.6689,4.1721,-0.03491,0.8,-0.0,261.3312,1.0383,walk_east_dn.0,519.3032,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,37.0589,4.1721,-0.0,0.78,0.06981,260.9412,1.0144,walk_east_dn.0,518.6985,0.78,0.06981,0.78,0.06981,Sidewalk
46.0,37.4589,4.1721,-0.0,0.8,-0.0,260.5412,0.9905,walk_east_dn.0,517.6478,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,37.8587,4.1581,-0.03491,0.8,-0.06981,260.1414,0.9595,walk_east_dn.0,517.0904,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,38.2584,4.1441,-0.03491,0.8,-0.0,259.7416,0.9194,walk_east_dn.0,516.2365,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,38.6484,4.1441,-0.0,0.78,0.06981,259.3516,0.9068,walk_east_dn.0,515.585,0.78,0.06981,0.78,0.06981,Sidewalk
48.0,39.0484,4.1441,-0.0,0.8,-0.0,258.9516,0.8828,walk_east_dn.0,514.6056,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,39.4482,4.1302,-0.03491,0.8,-0.06981,258.5519,0.8393,walk_east_dn.0,514.0319,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,39.8479,4.1162,-0.03491,0.8,-0.0,258.1521,0.8071,walk_east_dn.0,513.1102,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,40.2279,4.1162,-0.0,0.76,0.06981,257.7721,0.8019,walk_east_dn.0,512.6158,0.76,0.06981,0.76,0.06981,Sidewalk
50.0,40.6279,4.1162,-0.0,0.8,-0.0,257.3721,0.7925,walk_east_dn.0,511.4731,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,41.0277,4.1023,-0.03491,0.8,-0.06981,256.9723,0.7694,walk_east_dn.0,510.8498,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,41.4274,4.0883,-0.03491,0.8,-0.0,256.5726,0.7537,walk_east_dn.0,510.0443,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,41.8174,4.0883,-0.0,0.78,0.06981,256.1826,0.7456,walk_east_dn.0,509.4908,0.78,0.06981,0.78,0.06981,Sidewalk
52.0,42.2174,4.0883,-0.0,0.8,-0.0,255.7826,0.7434,walk_east_dn.0,508.5125,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,42.6172,4.0743,-0.03491,0.8,-0.06981,255.3828,0.7299,walk_east_dn.0,507.8652,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,43.017,4.0604,-0.03491,0.8,-0.0,254.9831,0.7161,walk_east_dn.0,507.067,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,43.407,4.0604,-0.0,0.78,0.06981,254.5931,0.716,walk_east_dn.0,506.5547,0.78,0.06981,0.78,0.06981,Sidewalk
54.0,43.807,4.0604,-0.0,0.8,-0.0,254.1931,0.7163,walk_east_dn.0,505.4829,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,44.2067,4.0464,-0.03491,0.8,-0.06981,253.7933,0.7059,walk_east_dn.0,504.8293,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,44.6065,4.0325,-0.03491,0.8,-0.0,253.3935,0.6988,walk_east_dn.0,503.9983,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,45.0055,4.0046,-0.06981,0.8,-0.06981,252.9945,0.6803,walk_east_dn.0,503.4414,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,45.4045,3.9767,-0.06981,0.8,-0.0,252.5955,0.654,walk_east_dn.0,502.7659,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,45.8043,3.9627,-0.03491,0.8,0.06981,252.1957,0.6641,walk_east_dn.0,501.9029,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,46.204,3.9487,-0.03491,0.8,-0.0,251.796,0.6591,walk_east_dn.0,501.111,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,46.594,3.9487,-0.0,0.78,0.06981,251.406,0.6828,walk_east_dn.0,500.3221,0.78,0.06981,0.78,0.06981,Sidewalk
58.0,46.994,3.9487,-0.0,0.8,-0.0,251.006,0.6902,walk_east_dn.0,499.2795,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,47.3938,3.9348,-0.03491,0.8,-0.06981,250.6062,0.703,walk_east_dn.0,498.4756,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,47.7935,3.9208,-0.03491,0.8,-0.0,250.2065,0.7308,walk_east_dn.0,497.4304,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,48.1835,3.9208,-0.0,0.78,0.06981,249.8165,0.7285,walk_east_dn.0,496.8477,0.78,0.06981,0.78,0.06981,Sidewalk
60.0,48.5835,3.9208,-0.0,0.8,-0.0,249.4165,0.7336,walk_east_dn.0,495.8316,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,48.9833,3.9069,-0.03491,0.8,-0.06981,249.0167,0.7701,walk_east_dn.0,494.9379,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,49.3831,3.8929,-0.03491,0.8,-0.0,248.617,0.794,walk_east_dn.0,493.9606,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,49.7821,3.865,-0.06981,0.8,-0.06981,248.218,0.7955,walk_east_dn.0,493.2674,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.0,50.1811,3.8371,-0.06981,0.8,-0.0,247.8189,0.7842,walk_east_dn.0,492.4136,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,50.5809,3.8231,-0.03491,0.8,0.06981,247.4192,0.8164,walk_east_dn.0,491.5189,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,50.9806,3.8092,-0.03491,0.8,-0.0,247.0195,0.8113,walk_east_dn.0,490.7023,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,51.3796,3.7813,-0.06981,0.8,-0.06981,246.6204,0.858,walk_east_dn.0,489.8675,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,51.7787,3.7534,-0.06981,0.8,-0.0,246.2214,0.8702,walk_east_dn.0,488.9346,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,52.1784,3.7394,-0.03491,0.8,0.06981,245.8217,0.8905,walk_east_dn.0,488.1627,0.8,0.06981,0.8,0.06981,Sidewalk
65.0,52.5782,3.7254,-0.03491,0.8,-0.0,245.422,0.9061,walk_east_dn.0,487.2356,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,52.9772,3.6975,-0.06981,0.8,-0.06981,245.023,0.8989,walk_east_dn.0,486.5677,0.8,-0.06981,0.8,-0.06981,Sidewalk
66.0,53.3762,3.6696,-0.06981,0.8,-0.0,244.624,0.8996,walk_east_dn.0,485.6664,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,53.776,3.6557,-0.03491,0.8,0.06981,244.2242,0.9459,walk_east_dn.0,484.8015,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,54.1758,3.6417,-0.03491,0.8,-0.0,243.8245,0.9952,walk_east_dn.0,483.8652,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,54.5748,3.6138,-0.06981,0.8,-0.06981,243.4255,0.989,walk_east_dn.0,483.192,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,54.9738,3.5859,-0.06981,0.8,-0.0,243.0266,1.0078,walk_east_dn.0,482.2603,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,55.3736,3.572,-0.03491,0.8,0.06981,242.6268,1.0249,walk_east_dn.0,481.5156,0.8,0.06981,0.8,0.06981,Sidewalk
69.0,55.7733,3.558,-0.03491,0.8,-0.0,242.2271,1.0575,walk_east_dn.0,480.577,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,56.1723,3.5301,-0.06981,0.8,-0.06981,241.8281,1.0674,walk_east_dn.0,479.881,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.0,56.5714,3.5022,-0.06981,0.8,-0.0,241.4291,1.0753,walk_east_dn.0,478.9696,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,56.9711,3.4882,-0.03491,0.8,0.06981,241.0294,1.0813,walk_east_dn.0,478.2055,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,57.3709,3.4743,-0.03491,0.8,-0.0,240.6297,1.1228,walk_east_dn.0,477.3025,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,57.7709,3.4743,-0.0,0.8,0.06981,240.2297,1.1704,walk_east_dn.0,476.7389,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,58.1709,3.4743,-0.0,0.8,-0.0,239.8297,1.1987,walk_east_dn.0,475.6189,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,58.5706,3.4603,-0.03491,0.8,-0.06981,239.43,1.2047,walk_east_dn.0,474.9028,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,58.9704,3.4464,-0.03491,0.8,-0.0,239.0303,1.2798,walk_east_dn.0,473.9565,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,59.3704,3.4464,-0.0,0.8,0.06981,238.6303,1.3415,walk_east_dn.0,473.4648,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,59.7704,3.4464,-0.0,0.8,-0.0,238.2303,1.3976,walk_east_dn.0,472.3297,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,60.1701,3.4324,-0.03491,0.8,-0.06981,237.8305,1.4311,walk_east_dn.0,471.5415,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,60.5699,3.4184,-0.03491,0.8,-0.0,237.4308,1.4431,walk_east_dn.0,470.6722,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,60.9699,3.4184,-0.0,0.8,0.06981,237.0308,1.4794,walk_east_dn.0,470.2491,0.8,0.06981,0.8,0.06981,Sidewalk
76.0,61.3699,3.4184,-0.0,0.8,-0.0,236.6308,1.5535,walk_east_dn.0,469.1326,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,61.7697,3.4045,-0.03491,0.8,-0.06981,236.2311,1.6267,walk_east_dn.0,468.2512,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,62.1694,3.3905,-0.03491,0.8,-0.0,235.8314,1.6703,walk_east_dn.0,467.4607,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,62.5694,3.3905,-0.0,0.8,0.06981,235.4314,1.6945,walk_east_dn.0,467.0127,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,62.9694,3.3905,-0.0,0.8,-0.0,235.0314,1.7586,walk_east_dn.0,465.9149,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,63.3492,3.3773,-0.03491,0.76,-0.06981,234.6516,1.741,walk_east_dn.0,465.316,0.76,-0.06981,0.76,-0.06981,Sidewalk
79.0,63.7489,3.3633,-0.03491,0.8,-0.0,234.2519,1.7838,walk_east_dn.0,464.3013,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,64.1489,3.3633,-0.0,0.8,0.06981,233.8519,1.8122,walk_east_dn.0,463.8499,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,64.5489,3.3633,-0.0,0.8,-0.0,233.4519,1.7597,walk_east_mid.1,462.7387,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,64.9487,3.3773,0.03491,0.8,0.06981,233.0521,1.5056,walk_east_mid.1,462.3643,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,65.3485,3.3912,0.03491,0.8,-0.0,232.6523,1.5493,walk_east_mid.1,461.2179,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,65.7485,3.3912,-0.0,0.8,-0.06981,232.2523,1.5224,walk_east_mid.1,460.3138,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.0,66.1485,3.3912,-0.0,0.8,-0.0,231.8523,1.4954,walk_east_mid.1,459.5576,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,66.5282,3.378,-0.03491,0.76,-0.06981,231.4726,1.5579,walk_east_mid.1,459.0247,0.76,-0.06981,0.76,-0.06981,Sidewalk
83.0,66.928,3.364,-0.03491,0.8,-0.0,231.0729,1.5448,walk_east_mid.1,457.9405,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,67.328,3.364,-0.0,0.8,0.06981,230.6729,1.4753,walk_east_mid.1,457.4763,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,67.728,3.364,-0.0,0.8,-0.0,230.2729,1.4817,walk_east_mid.1,456.3861,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,68.1277,3.378,0.03491,0.8,0.06981,229.8731,1.5407,walk_east_mid.1,456.0294,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,68.5275,3.3919,0.03491,0.8,-0.0,229.4733,1.5618,walk_east_mid.1,454.8713,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,68.9275,3.3919,-0.0,0.8,-0.06981,229.0733,1.5199,walk_east_mid.1,453.957,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.0,69.3275,3.3919,-0.0,0.8,-0.0,228.6733,1.51,walk_east_mid.1,453.2122,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,69.7073,3.3786,-0.03491,0.76,-0.06981,228.2936,1.4838,walk_east_mid.1,452.7021,0.76,-0.06981,0.76,-0.06981,Sidewalk
87.0,70.107,3.3647,-0.03491,0.8,-0.0,227.8939,1.4806,walk_east_mid.1,451.5823,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,70.507,3.3647,-0.0,0.8,0.06981,227.4939,1.5388,walk_east_mid.1,451.1494,0.8,0.06981,0.8,0.06981,Sidewalk
