time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9105,walk_east_mid.0,588.5669,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8768,3.9289,-0.10472,0.86,-0.06981,295.1232,2.8615,walk_east_mid.0,587.0631,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.3026,3.869,-0.13963,0.86,-0.06981,294.6974,2.8336,walk_east_mid.0,585.8237,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.5,3.736,3.7926,-0.17453,0.88,-0.06981,294.2641,2.8157,walk_east_mid.0,584.5609,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.0783,3.7199,-0.20944,0.7,-0.06981,293.9218,2.8753,walk_east_mid.0,584.7729,0.7,-0.06981,0.7,-0.06981,Sidewalk
3.5,4.5707,3.633,-0.17453,1.0,0.06981,293.4295,2.7529,walk_east_mid.0,583.9126,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.0631,3.5462,-0.17453,1.0,-0.0,292.9372,2.6472,walk_east_mid.0,581.1999,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.5582,3.4766,-0.13963,1.0,0.06981,292.4422,2.5507,walk_east_mid.0,581.6048,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.0138,3.4126,-0.13963,0.92,-0.0,291.9868,2.5029,walk_east_mid.0,579.7541,0.92,-0.0,0.92,-0.0,Sidewalk
5.5,6.511,3.3604,-0.10472,1.0,0.06981,291.4897,2.407,walk_east_mid.0,579.1977,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,6.9685,3.3123,-0.10472,0.92,-0.0,291.0323,2.3206,walk_east_mid.0,577.8072,0.92,-0.0,0.92,-0.0,Sidewalk
6.5,7.4673,3.2774,-0.06981,1.0,0.06981,290.5336,2.1982,walk_east_mid.0,577.106,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,7.9661,3.2425,-0.06981,1.0,-0.0,290.0349,2.0855,walk_east_mid.0,575.3432,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.4658,3.2251,-0.03491,1.0,0.06981,289.5353,1.9735,walk_east_mid.0,575.0988,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,8.9655,3.2076,-0.03491,1.0,-0.0,289.0356,1.8479,walk_east_mid.0,573.4243,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.4655,3.2076,0.0,1.0,0.06981,288.5356,1.7186,walk_east_mid.0,573.1631,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,9.9655,3.2076,0.0,1.0,-0.0,288.0356,1.573,walk_east_mid.0,571.5711,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.4652,3.2251,0.03491,1.0,0.06981,287.5359,1.4319,walk_east_mid.0,571.2083,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,10.9649,3.2425,0.03491,1.0,-0.0,287.0361,1.3014,walk_east_mid.0,569.9044,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.4636,3.2774,0.06981,1.0,0.06981,286.5373,1.1611,walk_east_mid.0,569.9201,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,11.9624,3.3123,0.06981,1.0,-0.0,286.0384,1.021,walk_east_mid.0,568.2513,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.4621,3.3297,0.03491,1.0,-0.06981,285.5387,0.943,walk_east_mid.0,567.1809,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.9609,3.3646,0.06981,1.0,0.06981,285.0398,0.8398,walk_east_mid.0,567.241,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.4597,3.3995,0.06981,1.0,-0.0,284.541,0.7154,walk_east_mid.0,566.1881,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,13.9594,3.4169,0.03491,1.0,-0.06981,284.0412,0.6504,walk_east_mid.0,564.6157,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.4594,3.4169,0.0,1.0,-0.06981,283.5412,0.61,walk_east_mid.0,564.0668,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.9591,3.4344,0.03491,1.0,0.06981,283.0415,0.582,walk_east_mid.0,563.4891,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.4588,3.4518,0.03491,1.0,-0.0,282.5418,0.5794,walk_east_mid.0,562.4619,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.9588,3.4518,0.0,1.0,-0.06981,282.0418,0.8495,walk_east_mid.0,559.5398,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.4585,3.4693,0.03491,1.0,0.06981,281.542,1.26,walk_east_mid.0,558.2448,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,16.9582,3.4867,0.03491,1.0,-0.0,281.0423,1.3838,walk_east_mid.0,556.9366,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.4582,3.4867,0.0,1.0,-0.06981,280.5423,1.4692,walk_east_mid.0,555.8253,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,17.9379,3.47,-0.03491,0.96,-0.06981,280.0626,1.5443,walk_east_mid.0,555.1328,0.96,-0.06981,0.96,-0.06981,Sidewalk
17.5,18.4379,3.47,0.0,1.0,0.06981,279.5626,1.673,walk_east_mid.0,554.0957,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,18.9379,3.47,0.0,1.0,-0.0,279.0626,1.7942,walk_east_mid.0,552.8861,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.4376,3.4874,0.03491,1.0,0.06981,278.5629,1.9377,walk_east_mid.0,552.1755,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,19.9373,3.5049,0.03491,1.0,-0.0,278.0632,1.8944,walk_east_up.0,550.9777,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.4373,3.5049,0.0,1.0,-0.06981,277.5632,1.8587,walk_east_up.0,549.9164,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,20.927,3.4878,-0.03491,0.98,-0.06981,277.0735,1.8557,walk_east_up.0,549.062,0.98,-0.06981,0.98,-0.06981,Sidewalk
20.5,21.427,3.4878,0.0,1.0,0.06981,276.5735,1.8063,walk_east_up.0,548.0804,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,21.927,3.4878,0.0,1.0,-0.0,276.0735,1.789,walk_east_up.0,546.9199,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.4267,3.5052,0.03491,1.0,0.06981,275.5738,1.7515,walk_east_up.0,546.1857,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,22.9263,3.5227,0.03491,1.0,-0.0,275.0741,1.7194,walk_east_up.0,544.9908,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.4263,3.5227,0.0,1.0,-0.06981,274.5741,1.6845,walk_east_up.0,543.9773,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,23.926,3.5052,-0.03491,1.0,-0.06981,274.0744,1.6211,walk_east_up.0,542.9887,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.426,3.5052,0.0,1.0,0.06981,273.5744,1.5549,walk_east_up.0,542.0506,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,24.926,3.5052,0.0,1.0,-0.0,273.0744,1.5402,walk_east_up.0,540.9476,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.4157,3.4881,-0.03491,0.98,-0.06981,272.5847,1.4948,walk_east_up.0,540.132,0.98,-0.06981,0.98,-0.06981,Sidewalk
25.0,25.9157,3.4881,0.0,1.0,0.06981,272.0847,1.4583,walk_east_up.0,539.0412,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.4157,3.4881,0.0,1.0,-0.0,271.5847,1.4386,walk_east_up.0,537.9382,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,26.9154,3.5056,0.03491,1.0,0.06981,271.085,1.4116,walk_east_up.0,537.1131,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.4151,3.523,0.03491,1.0,-0.0,270.5853,1.3795,walk_east_up.0,535.9896,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,27.9151,3.523,0.0,1.0,-0.06981,270.0853,1.3335,walk_east_up.0,535.0407,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.4148,3.5056,-0.03491,1.0,-0.06981,269.5856,1.331,walk_east_up.0,534.0549,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,28.9148,3.5056,0.0,1.0,0.06981,269.0856,1.286,walk_east_up.0,533.0357,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.4148,3.5056,0.0,1.0,-0.0,268.5856,1.2631,walk_east_up.0,531.9694,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,29.9145,3.523,0.03491,1.0,0.06981,268.0859,1.2261,walk_east_up.0,531.0932,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.4142,3.5405,0.03491,1.0,-0.0,267.5862,1.198,walk_east_up.0,530.0104,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,30.9142,3.5405,0.0,1.0,-0.06981,267.0862,1.1741,walk_east_up.0,529.055,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.4139,3.523,-0.03491,1.0,-0.06981,266.5865,1.1877,walk_east_up.0,528.0838,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,31.9139,3.523,0.0,1.0,0.06981,266.0865,1.1764,walk_east_up.0,527.0215,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.4139,3.523,0.0,1.0,-0.0,265.5865,1.1685,walk_east_up.0,525.9811,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,32.9136,3.5405,0.03491,1.0,0.06981,265.0868,1.1483,walk_east_up.0,525.0763,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.4133,3.5579,0.03491,1.0,-0.0,264.5871,1.1274,walk_east_up.0,524.0207,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,33.9133,3.5579,0.0,1.0,-0.06981,264.0871,1.1281,walk_east_up.0,523.1033,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.413,3.5754,0.03491,1.0,0.06981,263.5873,1.1154,walk_east_up.0,522.1123,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,34.9127,3.5928,0.03491,1.0,-0.0,263.0876,1.104,walk_east_up.0,521.0461,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.4127,3.5928,0.0,1.0,-0.06981,262.5876,1.1072,walk_east_up.0,520.1239,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,35.9124,3.6103,0.03491,1.0,0.06981,262.0879,1.0999,walk_east_up.0,519.1302,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.4121,3.6277,0.03491,1.0,-0.0,261.5882,1.0927,walk_east_up.0,518.0584,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,36.9121,3.6277,0.0,1.0,-0.06981,261.0882,1.1236,walk_east_up.0,517.1012,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.4118,3.6452,0.03491,1.0,0.06981,260.5885,1.1301,walk_east_up.0,516.0945,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,37.9115,3.6626,0.03491,1.0,-0.0,260.0887,1.1188,walk_east_up.0,515.0256,1.0,-0.0,1.0,-0.0,Sidewalk
