time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2267,walk_east_up.0,355.0782,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,3.9763,-0.06981,0.44,-0.06981,295.5407,3.4273,walk_east_up.0,354.6467,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.6987,3.9595,-0.06981,0.48,-0.0,295.3013,3.6073,walk_east_up.0,354.0786,0.48,-0.0,0.48,-0.0,Sidewalk
2.5,2.9586,3.9505,-0.03491,0.52,0.06981,295.0414,3.7302,walk_east_up.0,353.6522,0.52,0.06981,0.52,0.06981,Sidewalk
3.0,3.2384,3.9407,-0.03491,0.56,-0.0,294.7616,3.8208,walk_east_up.0,353.0717,0.56,-0.0,0.56,-0.0,Sidewalk
3.5,3.5377,3.9198,-0.06981,0.6,-0.06981,294.4623,3.9206,walk_east_up.0,352.625,0.6,-0.06981,0.6,-0.06981,Sidewalk
4.0,3.817,3.9002,-0.06981,0.56,-0.0,294.183,4.051,walk_east_up.0,352.0597,0.56,-0.0,0.56,-0.0,Sidewalk
4.5,4.1153,3.8689,-0.10472,0.6,-0.06981,293.8847,4.1151,walk_east_up.0,351.6181,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.4336,3.8354,-0.10472,0.64,-0.0,293.5665,4.1997,walk_east_up.0,351.0054,0.64,-0.0,0.64,-0.0,Sidewalk
5.5,4.7307,3.7937,-0.13963,0.6,-0.06981,293.2694,4.2893,walk_east_up.0,350.6207,0.6,-0.06981,0.6,-0.06981,Sidewalk
6.0,5.0872,3.7436,-0.13963,0.72,-0.0,292.9129,4.3792,walk_east_up.0,349.9915,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,5.4253,3.708,-0.10472,0.68,0.06981,292.5748,4.4335,walk_east_up.0,349.6687,0.68,0.06981,0.68,0.06981,Sidewalk
7.0,5.7833,3.6704,-0.10472,0.72,-0.0,292.2168,4.4883,walk_east_up.0,348.8753,0.72,-0.0,0.72,-0.0,Sidewalk
7.5,6.1225,3.6467,-0.06981,0.68,0.06981,291.8777,4.5117,walk_east_up.0,348.7801,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,6.5215,3.6188,-0.06981,0.8,-0.0,291.4787,4.5329,walk_east_up.0,347.827,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,6.8613,3.6069,-0.03491,0.68,0.06981,291.1389,4.6191,walk_east_up.0,347.8185,0.68,0.06981,0.68,0.06981,Sidewalk
