time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,3.9738,-0.0875,0.6,-0.17499,295.5511,3.0649,walk_east_mid.0,path_found,297.0,0.6,-0.17499,0.6,-0.17499,Sidewalk
1.5,2.8971,3.9345,-0.0875,0.9,0.0,295.1029,3.1546,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,3.9345,0.00022,0.6,0.17543,294.8029,3.3527,walk_east_dn.0,no_path,,0.6,0.17543,0.6,0.17543,Sidewalk
2.5,3.3471,3.9346,0.00022,0.3,0.0,294.6529,3.6812,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4971,3.9346,0.00022,0.3,0.0,294.5029,4.0501,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.6471,3.9346,0.00022,0.3,0.0,294.3529,4.4749,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.7971,3.9347,0.00022,0.3,0.0,294.2029,4.8663,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.9471,3.9347,0.00022,0.3,0.0,294.0529,5.3036,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,4.0971,3.9347,0.00022,0.3,0.0,293.9029,5.6533,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.2471,3.9348,0.00022,0.3,0.0,293.7529,5.9721,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.3971,3.9348,0.00022,0.3,0.0,293.6029,6.2925,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.5471,3.9348,0.00022,0.3,0.0,293.4529,6.6601,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,4.6971,3.9349,0.00022,0.3,0.0,293.3029,7.0351,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,4.8471,3.9349,0.00022,0.3,0.0,293.1529,7.4493,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,4.9971,3.9349,0.00022,0.3,0.0,293.0029,7.7764,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,5.1471,3.935,0.00022,0.3,0.0,292.8529,8.2056,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.0,5.2971,3.935,0.00022,0.3,0.0,292.7029,8.5637,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.5,5.597,3.9422,0.02405,0.6,0.04765,292.403,8.7399,walk_east_mid.0,path_found,294.0,0.6,0.04765,0.6,0.04765,Sidewalk
10.0,6.0469,3.953,0.02405,0.9,0.0,291.9531,8.7856,walk_east_mid.0,path_found,294.0,0.9,0.0,0.9,0.0,Sidewalk
10.5,6.3469,3.9531,0.00016,0.6,-0.04777,291.6531,9.0084,walk_east_mid.0,no_path,,0.6,-0.04777,0.6,-0.04777,Sidewalk
11.0,6.4969,3.9531,0.00016,0.3,0.0,291.5031,9.4303,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
11.5,6.6469,3.9531,0.00016,0.3,0.0,291.3531,9.748,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
12.0,6.7969,3.9531,0.00016,0.3,0.0,291.2031,10.0778,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
12.5,6.9469,3.9532,0.00016,0.3,0.0,291.0531,10.4831,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
13.0,7.0969,3.9532,0.00016,0.3,0.0,290.9031,10.8009,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
13.5,7.3969,3.958,0.01612,0.6,0.03192,290.6031,11.0705,walk_east_mid.0,path_found,292.0,0.6,0.03192,0.6,0.03192,Sidewalk
14.0,7.8468,3.9653,0.01612,0.9,0.0,290.1532,11.1835,walk_east_mid.0,path_found,292.0,0.9,0.0,0.9,0.0,Sidewalk
14.5,8.4467,3.975,0.01612,1.2,0.0,289.5533,11.0627,walk_east_mid.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,9.0467,3.9808,0.00981,1.2,-0.01263,288.9533,10.9691,walk_east_mid.0,path_found,291.0,1.2,-0.01263,1.2,-0.01263,Sidewalk
15.5,9.6467,3.9847,0.00649,1.2,-0.00664,288.3533,10.886,walk_east_mid.0,path_found,290.0,1.2,-0.00664,1.2,-0.00664,Sidewalk
16.0,10.2467,3.9886,0.00649,1.2,0.0,287.7533,5.2468,walk_east_mid.1,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,10.8467,3.9911,0.00413,1.2,-0.00471,287.1533,5.3441,walk_east_dn.1,path_found,289.0,1.2,-0.00471,1.2,-0.00471,Sidewalk
17.0,11.4467,3.9936,0.00413,1.2,0.0,286.5533,5.4425,walk_east_mid.1,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,12.0467,3.9951,0.00251,1.2,-0.00324,285.9533,5.529,walk_east_dn.1,path_found,288.0,1.2,-0.00324,1.2,-0.00324,Sidewalk
18.0,12.6467,3.9961,0.00166,1.2,-0.0017,285.3533,5.631,walk_east_dn.1,path_found,288.0,1.2,-0.0017,1.2,-0.0017,Sidewalk
18.5,13.2467,3.9971,0.00166,1.2,0.0,284.7533,5.7162,walk_east_mid.1,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,13.8467,3.9977,0.00106,1.2,-0.00121,284.1533,5.7544,walk_east_dn.1,path_found,286.0,1.2,-0.00121,1.2,-0.00121,Sidewalk
19.5,14.4467,3.9984,0.00106,1.2,0.0,283.5533,5.8045,walk_east_dn.1,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,15.0467,3.9987,0.00064,1.2,-0.00083,282.9533,5.8105,walk_east_dn.1,path_found,285.0,1.2,-0.00083,1.2,-0.00083,Sidewalk
20.5,15.4967,3.9987,0.0,0.9,-0.00128,282.5033,5.7584,walk_east_dn.1,no_path,,0.9,-0.00128,0.9,-0.00128,Sidewalk
21.0,16.0967,3.999,0.0005,1.2,0.00099,281.9033,5.8141,walk_east_dn.1,path_found,284.0,1.2,0.00099,1.2,0.00099,Sidewalk
21.5,16.6967,3.9992,0.00033,1.2,-0.00035,281.3033,5.9367,walk_east_dn.1,path_found,284.0,1.2,-0.00035,1.2,-0.00035,Sidewalk
22.0,17.2967,3.9994,0.00033,1.2,0.0,280.7033,6.0058,walk_east_dn.1,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,17.8967,3.9996,0.00021,1.2,-0.00024,280.1033,6.107,walk_east_dn.1,path_found,282.0,1.2,-0.00024,1.2,-0.00024,Sidewalk
23.0,18.3467,3.9996,0.0,0.9,-0.00041,279.6533,5.9973,walk_east_dn.1,no_path,,0.9,-0.00041,0.9,-0.00041,Sidewalk
23.5,18.6467,3.9996,0.0,0.6,0.0,279.3533,5.7779,walk_east_dn.1,no_path,,0.6,0.0,0.6,0.0,Sidewalk
24.0,19.0967,3.9996,0.00018,0.9,0.00037,278.9033,5.6707,walk_east_dn.1,path_found,280.0,0.9,0.00037,0.9,0.00037,Sidewalk
24.5,19.6967,3.9997,0.00012,1.2,-0.00013,278.3033,5.7255,walk_east_dn.1,path_found,280.0,1.2,-0.00013,1.2,-0.00013,Sidewalk
25.0,20.2967,3.9998,0.00012,1.2,0.0,277.7033,5.8202,walk_east_dn.1,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,20.8967,3.9998,8e-05,1.2,-9e-05,277.1033,5.8717,walk_east_dn.1,path_found,279.0,1.2,-9e-05,1.2,-9e-05,Sidewalk
26.0,21.3467,3.9998,0.0,0.9,-0.00015,276.6533,5.8079,walk_east_dn.1,no_path,,0.9,-0.00015,0.9,-0.00015,Sidewalk
26.5,21.6467,3.9998,0.0,0.6,0.0,276.3533,5.6249,walk_east_dn.1,no_path,,0.6,0.0,0.6,0.0,Sidewalk
27.0,22.0868,4.0934,0.20942,0.9,0.41883,275.9132,5.5082,walk_east_dn.1,path_found,277.0,0.9,0.41883,0.9,0.41883,Sidewalk
27.5,22.6811,4.1763,0.13868,1.2,-0.14147,275.319,5.616,walk_east_dn.1,path_found,277.0,1.2,-0.14147,1.2,-0.14147,Sidewalk
28.0,23.2808,4.1954,0.03176,1.2,-0.21385,274.7193,5.661,walk_east_dn.1,path_found,276.0,1.2,-0.21385,1.2,-0.21385,Sidewalk
28.5,23.8807,4.2074,0.02008,1.2,-0.02335,274.1194,5.7464,walk_east_dn.1,path_found,276.0,1.2,-0.02335,1.2,-0.02335,Sidewalk
29.0,24.4805,4.2195,0.02008,1.2,0.0,273.5196,5.8381,walk_east_dn.1,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,25.0805,4.2267,0.01211,1.2,-0.01594,272.9196,5.857,walk_east_dn.1,path_found,275.0,1.2,-0.01594,1.2,-0.01594,Sidewalk
30.0,25.5305,4.2264,-0.00083,0.9,-0.02589,272.4696,5.7404,walk_east_dn.1,no_path,,0.9,-0.02589,0.9,-0.02589,Sidewalk
30.5,26.1305,4.2321,0.00957,1.2,0.02079,271.8696,5.8504,walk_east_dn.1,path_found,273.0,1.2,0.02079,1.2,0.02079,Sidewalk
31.0,26.7305,4.2359,0.00623,1.2,-0.00667,271.2697,5.8875,walk_east_dn.1,path_found,273.0,1.2,-0.00667,1.2,-0.00667,Sidewalk
31.5,27.1804,4.2355,-0.00087,0.9,-0.0142,270.8197,5.7657,walk_east_dn.1,no_path,,0.9,-0.0142,0.9,-0.0142,Sidewalk
32.0,27.4804,4.2352,-0.00087,0.6,0.0,270.5197,5.4881,walk_east_dn.1,no_path,,0.6,0.0,0.6,0.0,Sidewalk
32.5,27.9304,4.2378,0.00587,0.9,0.01349,270.0697,5.3803,walk_east_dn.1,path_found,272.0,0.9,0.01349,0.9,0.01349,Sidewalk
33.0,28.5304,4.2414,0.00587,1.2,0.0,269.4697,5.4789,walk_east_dn.1,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,29.1304,4.2435,0.00349,1.2,-0.00476,268.8697,5.5706,walk_east_dn.1,path_found,270.0,1.2,-0.00476,1.2,-0.00476,Sidewalk
34.0,29.7304,4.2448,0.00228,1.2,-0.00244,268.2697,5.6786,walk_east_dn.1,path_found,270.0,1.2,-0.00244,1.2,-0.00244,Sidewalk
34.5,30.1804,4.2444,-0.00091,0.9,-0.00638,267.8197,5.5664,walk_east_dn.1,no_path,,0.9,-0.00638,0.9,-0.00638,Sidewalk
35.0,30.7804,4.2456,0.00198,1.2,0.00578,267.2197,5.598,walk_east_dn.1,path_found,269.0,1.2,0.00578,1.2,0.00578,Sidewalk
35.5,31.3804,4.2468,0.00198,1.2,0.0,266.6197,5.7036,walk_east_dn.1,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,31.9804,4.2475,0.00122,1.2,-0.00151,266.0197,5.7829,walk_east_dn.1,path_found,268.0,1.2,-0.00151,1.2,-0.00151,Sidewalk
36.5,32.5804,4.2483,0.00122,1.2,0.0,265.4197,5.8312,walk_east_dn.1,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,33.1804,4.2487,0.00072,1.2,-0.00101,264.8197,5.9022,walk_east_dn.1,path_found,266.0,1.2,-0.00101,1.2,-0.00101,Sidewalk
37.5,33.7804,4.249,0.00046,1.2,-0.00051,264.2197,5.9781,walk_east_dn.1,path_found,266.0,1.2,-0.00051,1.2,-0.00051,Sidewalk
38.0,34.3804,4.2492,0.00046,1.2,0.0,263.6197,5.9869,walk_east_dn.1,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
