time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,15.2316,3.9902,0.00357,1.0,0.0008,282.7684,4.7841,walk_east_up.0,mpc_optimized,752460.3905,1.0,0.0008,1.0,0.0008,Sidewalk
14.5,15.7316,3.9916,0.00288,1.0,-0.00139,282.2684,4.8186,walk_east_up.0,mpc_optimized,749769.5493,1.0,-0.00139,1.0,-0.00139,Sidewalk
15.0,16.2316,3.9929,0.00254,1.0,-0.00067,281.7684,4.8604,walk_east_up.0,mpc_optimized,747083.5215,1.0,-0.00067,1.0,-0.00067,Sidewalk
15.5,16.7316,3.994,0.00224,1.0,-0.00061,281.2684,4.914,walk_east_up.0,mpc_optimized,744402.3121,1.0,-0.00061,1.0,-0.00061,Sidewalk
16.0,17.2316,3.995,0.00194,1.0,-0.0006,280.7684,4.9587,walk_east_up.0,mpc_optimized,741725.9196,1.0,-0.0006,1.0,-0.0006,Sidewalk
16.5,17.7316,3.9957,0.00157,1.0,-0.00073,280.2684,5.0413,walk_east_up.0,mpc_optimized,739054.3453,1.0,-0.00073,1.0,-0.00073,Sidewalk
17.0,18.2316,3.9964,0.00126,1.0,-0.00061,279.7684,5.119,walk_east_up.0,mpc_optimized,736387.5914,1.0,-0.00061,1.0,-0.00061,Sidewalk
17.5,18.7316,3.9969,0.00109,1.0,-0.00035,279.2684,5.1929,walk_east_up.0,mpc_optimized,733725.6541,1.0,-0.00035,1.0,-0.00035,Sidewalk
18.0,19.2316,3.9974,0.00097,1.0,-0.00023,278.7684,5.246,walk_east_up.0,mpc_optimized,731068.5384,1.0,-0.00023,1.0,-0.00023,Sidewalk
18.5,19.7316,3.9979,0.00097,1.0,0.0,278.2684,5.2485,walk_east_up.0,mpc_optimized,728416.2424,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2316,3.9984,0.00097,1.0,0.0,277.7684,5.29,walk_east_up.0,mpc_optimized,725768.7543,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7316,3.9989,0.00097,1.0,0.0,277.2684,5.3433,walk_east_up.0,mpc_optimized,723126.0961,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2316,3.9991,0.00043,1.0,-0.0011,276.7684,5.452,walk_east_up.0,mpc_optimized,720488.2594,1.0,-0.0011,1.0,-0.0011,Sidewalk
20.5,21.7316,3.9991,0.00012,1.0,-0.0006,276.2684,5.4944,walk_east_up.0,mpc_optimized,717855.2421,1.0,-0.0006,1.0,-0.0006,Sidewalk
21.0,22.2316,3.9992,0.00012,1.0,0.0,275.7684,5.5491,walk_east_up.0,mpc_optimized,715227.0434,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7316,3.9993,0.00012,1.0,0.0,275.2684,5.6462,walk_east_up.0,mpc_optimized,712603.6651,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2316,3.9993,0.00012,1.0,0.0,274.7684,5.741,walk_east_up.0,mpc_optimized,709985.1062,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7316,3.9994,0.00012,1.0,0.0,274.2684,5.8427,walk_east_up.0,mpc_optimized,707371.3688,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2316,3.9995,0.00015,1.0,5e-05,273.7684,5.8472,walk_east_up.0,mpc_optimized,704762.4538,1.0,5e-05,1.0,5e-05,Sidewalk
23.5,24.7316,3.9995,0.00015,1.0,0.0,273.2684,5.8768,walk_east_up.0,mpc_optimized,702158.3541,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2316,3.9996,8e-05,1.0,-0.00015,272.7684,5.9236,walk_east_up.0,mpc_optimized,699559.0772,1.0,-0.00015,1.0,-0.00015,Sidewalk
24.5,25.7316,3.9996,8e-05,1.0,0.0,272.2684,6.0276,walk_east_up.0,mpc_optimized,696964.6193,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2316,3.9997,7e-05,1.0,-2e-05,271.7684,6.1264,walk_east_up.0,mpc_optimized,694374.9811,1.0,-2e-05,1.0,-2e-05,Sidewalk
25.5,26.7316,3.9997,7e-05,1.0,0.0,271.2684,6.225,walk_east_up.0,mpc_optimized,691790.1508,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2316,3.9997,7e-05,1.0,0.0,270.7684,6.2519,walk_east_up.0,mpc_optimized,689210.1537,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7316,3.9998,7e-05,1.0,0.0,270.2684,6.1735,walk_east_up.1,mpc_optimized,686634.9777,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2316,3.9998,0.00014,1.0,0.00015,269.7684,6.1554,walk_east_up.1,mpc_optimized,684064.6185,1.0,0.00015,1.0,0.00015,Sidewalk
27.5,28.7316,3.9999,8e-05,1.0,-0.00013,269.2684,6.0768,walk_east_up.1,mpc_optimized,681499.081,1.0,-0.00013,1.0,-0.00013,Sidewalk
28.0,29.2316,3.9999,8e-05,1.0,0.0,268.7684,5.9836,walk_east_up.1,mpc_optimized,678938.3647,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7316,3.9999,8e-05,1.0,0.0,268.2684,5.9616,walk_east_up.1,mpc_optimized,676382.4645,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2316,4.0,8e-05,1.0,0.0,267.7684,5.9141,walk_east_up.1,mpc_optimized,673831.3869,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7316,4.0,8e-05,1.0,0.0,267.2684,5.9078,walk_east_up.1,mpc_optimized,671285.1282,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2316,4.0,8e-05,1.0,0.0,266.7684,5.8921,walk_east_up.1,mpc_optimized,668743.6911,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7316,4.0001,8e-05,1.0,0.0,266.2684,5.7778,walk_east_up.1,mpc_optimized,666207.0754,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2316,4.0001,8e-05,1.0,0.0,265.7684,5.6931,walk_east_up.1,mpc_optimized,663675.2777,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7316,4.0002,8e-05,1.0,0.0,265.2684,5.592,walk_east_up.1,mpc_optimized,661148.3006,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2316,4.0002,8e-05,1.0,0.0,264.7684,5.5818,walk_east_up.1,mpc_optimized,658626.1396,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7316,4.0002,-1e-05,1.0,-0.00017,264.2684,5.5222,walk_east_up.1,mpc_optimized,656108.8042,1.0,-0.00017,1.0,-0.00017,Sidewalk
33.0,34.2316,4.0002,-7e-05,1.0,-0.00011,263.7684,5.5048,walk_east_up.1,mpc_optimized,653596.285,1.0,-0.00011,1.0,-0.00011,Sidewalk
33.5,34.7316,4.0001,-7e-05,1.0,0.0,263.2684,5.4801,walk_east_up.1,mpc_optimized,651088.5995,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2316,4.0001,-7e-05,1.0,0.0,262.7684,5.467,walk_east_up.1,mpc_optimized,648585.7215,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7316,4.0001,-7e-05,1.0,0.0,262.2684,5.4205,walk_east_up.1,mpc_optimized,646087.6655,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2316,4.0,-7e-05,1.0,0.0,261.7684,5.3946,walk_east_up.1,mpc_optimized,643594.4268,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7316,4.0,-7e-05,1.0,0.0,261.2684,5.3854,walk_east_up.1,mpc_optimized,641106.0082,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2316,4.0,6e-05,1.0,0.00024,260.7684,5.3843,walk_east_up.1,mpc_optimized,638622.4107,1.0,0.00024,1.0,0.00024,Sidewalk
36.5,37.7316,4.0001,6e-05,1.0,0.0,260.2684,5.2722,walk_east_up.1,mpc_optimized,636143.6368,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2316,4.0001,6e-05,1.0,0.0,259.7684,5.2211,walk_east_up.1,mpc_optimized,633669.6773,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7316,4.0001,6e-05,1.0,0.0,259.2684,5.1391,walk_east_up.1,mpc_optimized,631200.5414,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2316,4.0001,6e-05,1.0,0.0,258.7684,5.0277,walk_east_up.1,mpc_optimized,628736.2262,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7316,4.0002,6e-05,1.0,0.0,258.2684,4.9301,walk_east_up.1,mpc_optimized,626276.7289,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2316,4.0002,6e-05,1.0,0.0,257.7684,4.8487,walk_east_up.1,mpc_optimized,623822.0518,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7316,4.0002,6e-05,1.0,0.0,257.2684,4.7883,walk_east_up.1,mpc_optimized,621372.1936,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2316,4.0002,-7e-05,1.0,-0.00025,256.7684,4.7469,walk_east_up.1,mpc_optimized,618927.1549,1.0,-0.00025,1.0,-0.00025,Sidewalk
40.5,41.7316,4.0002,-7e-05,1.0,0.0,256.2684,4.7361,walk_east_up.1,mpc_partial,616486.9373,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2316,4.0001,-7e-05,1.0,0.0,255.7684,4.7068,walk_east_up.1,mpc_optimized,614051.5398,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7316,4.0001,-7e-05,1.0,0.0,255.2684,4.6579,walk_east_up.1,mpc_optimized,611620.9638,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2316,4.0,-7e-05,1.0,0.0,254.7684,4.5841,walk_east_up.1,mpc_optimized,609195.2082,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7316,4.0,-7e-05,1.0,0.0,254.2684,4.4848,walk_east_up.1,mpc_optimized,606774.2722,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2316,4.0,-7e-05,1.0,0.0,253.7684,4.4718,walk_east_up.1,mpc_optimized,604358.1522,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7316,3.9999,-7e-05,1.0,0.0,253.2684,4.385,walk_east_up.1,mpc_optimized,601946.8588,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2316,3.9999,-0.0,1.0,0.00014,252.7684,4.3135,walk_east_up.1,mpc_optimized,599540.3805,1.0,0.00014,1.0,0.00014,Sidewalk
44.5,45.7316,3.9999,0.0,1.0,1e-05,252.2684,4.2726,walk_east_up.1,mpc_optimized,597138.7218,1.0,1e-05,1.0,1e-05,Sidewalk
45.0,46.2316,3.9999,0.0,1.0,0.0,251.7684,4.2266,walk_east_up.1,mpc_optimized,594741.8846,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7316,3.9999,0.0,1.0,0.0,251.2684,4.1994,walk_east_up.1,mpc_optimized,592349.8676,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2316,4.0,0.0,1.0,0.0,250.7684,4.1081,walk_east_up.1,mpc_optimized,589962.6757,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7316,4.0,0.0,1.0,0.0,250.2684,4.0629,walk_east_up.1,mpc_optimized,587580.295,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2316,4.0,0.0,1.0,0.0,249.7684,4.0212,walk_east_up.1,mpc_optimized,585202.7514,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7316,4.0,1e-05,1.0,1e-05,249.2684,4.0206,walk_east_up.1,mpc_optimized,582830.0119,1.0,1e-05,1.0,1e-05,Sidewalk
48.0,49.2316,4.0,1e-05,1.0,0.0,248.7684,3.9481,walk_east_up.1,mpc_optimized,580462.098,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7316,4.0,1e-05,1.0,0.0,248.2684,3.9154,walk_east_up.1,mpc_optimized,578098.9877,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2316,4.0,1e-05,1.0,0.0,247.7684,3.8752,walk_east_up.1,mpc_optimized,575740.7108,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7316,4.0,1e-05,1.0,0.0,247.2684,3.8104,walk_east_up.1,mpc_optimized,573387.2567,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2316,4.0,1e-05,1.0,0.0,246.7684,3.7352,walk_east_up.1,mpc_optimized,571038.6216,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7316,4.0,1e-05,1.0,0.0,246.2684,3.6208,walk_east_up.1,mpc_optimized,568694.8121,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2316,4.0,-1e-05,1.0,-4e-05,245.7684,3.536,walk_east_up.1,mpc_optimized,566355.8151,1.0,-4e-05,1.0,-4e-05,Sidewalk
51.5,52.7316,4.0,-1e-05,1.0,0.0,245.2684,3.4713,walk_east_up.1,mpc_optimized,564021.6358,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2316,4.0,-1e-05,1.0,0.0,244.7684,3.4507,walk_east_up.1,mpc_optimized,561692.2752,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7316,4.0,-1e-05,1.0,0.0,244.2684,3.4544,walk_east_up.1,mpc_optimized,559367.7349,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2316,4.0,-1e-05,1.0,0.0,243.7684,3.4256,walk_east_up.1,mpc_optimized,557048.0205,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7316,4.0,-1e-05,1.0,0.0,243.2684,3.3174,walk_east_up.1,mpc_optimized,554733.1376,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2316,4.0,-1e-05,1.0,0.0,242.7684,3.2974,walk_east_up.1,mpc_optimized,552423.05,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7316,3.9999,-1e-05,1.0,0.0,242.2684,3.2589,walk_east_up.1,mpc_optimized,550117.7996,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2316,3.9999,-1e-05,1.0,0.0,241.7684,3.1757,walk_east_up.1,mpc_optimized,547817.3666,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7316,3.9999,-1e-05,1.0,0.0,241.2684,3.1453,walk_east_up.1,mpc_partial,545521.7467,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2316,3.9999,-1e-05,1.0,0.0,240.7684,3.0335,walk_east_up.1,mpc_optimized,543230.964,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7316,3.9999,-1e-05,1.0,0.0,240.2684,2.947,walk_east_up.1,mpc_partial,540944.9841,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2316,3.9999,-1e-05,1.0,0.0,239.7684,2.8318,walk_east_up.1,mpc_optimized,538663.8402,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7316,3.9999,-1e-05,1.0,0.0,239.2684,2.7727,walk_east_up.1,mpc_optimized,536387.4917,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2316,3.9997,-0.00051,1.0,-0.001,238.7684,2.7307,walk_east_up.1,mpc_optimized,534115.9737,1.0,-0.001,1.0,-0.001,Sidewalk
58.5,59.7316,3.9997,-1e-05,1.0,0.001,238.2684,2.7114,walk_east_up.1,mpc_optimized,531849.2744,1.0,0.001,1.0,0.001,Sidewalk
59.0,60.2316,3.9997,-1e-05,1.0,0.0,237.7684,2.7125,walk_east_up.1,mpc_optimized,529587.3946,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7316,3.9996,-1e-05,1.0,0.0,237.2684,2.6841,walk_east_up.1,mpc_optimized,527330.3517,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2316,3.9996,-1e-05,1.0,0.0,236.7684,2.6499,walk_east_up.1,mpc_optimized,525078.1186,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7316,3.9996,-1e-05,1.0,0.0,236.2684,2.6077,walk_east_up.1,mpc_optimized,522830.6998,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2316,3.9995,-0.00037,1.0,-0.00072,235.7684,2.5484,walk_east_up.1,mpc_optimized,520588.1133,1.0,-0.00072,1.0,-0.00072,Sidewalk
61.5,62.7316,3.999,-0.00101,1.0,-0.00127,235.2684,2.4412,walk_east_up.1,mpc_optimized,518350.3642,1.0,-0.00127,1.0,-0.00127,Sidewalk
62.0,63.2316,3.9984,-0.00101,1.0,0.0,234.7684,2.3478,walk_east_up.1,mpc_optimized,516117.4102,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7316,3.9981,-0.00068,1.0,0.00065,234.2684,2.3469,walk_east_up.1,mpc_optimized,513889.2447,1.0,0.00065,1.0,0.00065,Sidewalk
63.0,64.2316,3.9976,-0.00092,1.0,-0.00049,233.7684,2.3073,walk_east_up.1,mpc_optimized,511665.9405,1.0,-0.00049,1.0,-0.00049,Sidewalk
63.5,64.7316,3.9975,-0.00035,1.0,0.00115,233.2684,2.251,walk_east_up.1,mpc_optimized,509447.4591,1.0,0.00115,1.0,0.00115,Sidewalk
64.0,65.2316,3.9969,-0.0012,1.0,-0.0017,232.7684,2.1578,walk_east_up.1,mpc_optimized,507233.8363,1.0,-0.0017,1.0,-0.0017,Sidewalk
64.5,65.7316,3.9967,-0.0004,1.0,0.00159,232.2684,2.1404,walk_east_up.1,mpc_optimized,505024.94,1.0,0.00159,1.0,0.00159,Sidewalk
65.0,66.2316,3.9961,-0.00108,1.0,-0.00135,231.7684,2.0385,walk_east_up.1,mpc_optimized,502821.0247,1.0,-0.00135,1.0,-0.00135,Sidewalk
65.5,66.7316,3.9959,-0.0005,1.0,0.00115,231.2684,1.9408,walk_east_up.1,mpc_optimized,500621.843,1.0,0.00115,1.0,0.00115,Sidewalk
66.0,67.2315,3.9926,-0.00664,1.0,-0.01227,230.7685,1.8385,walk_east_up.1,mpc_optimized,498427.4479,1.0,-0.01227,1.0,-0.01227,Sidewalk
66.5,67.7315,3.9909,-0.00331,1.0,0.00666,230.2685,1.7681,walk_east_up.1,mpc_optimized,496237.8834,1.0,0.00666,1.0,0.00666,Sidewalk
67.0,68.2315,3.9901,-0.00163,1.0,0.00337,229.7685,1.7335,walk_east_up.1,mpc_optimized,494053.1333,1.0,0.00337,1.0,0.00337,Sidewalk
67.5,68.7315,3.9901,5e-05,1.0,0.00335,229.2685,1.6946,walk_east_up.1,mpc_optimized,491873.2484,1.0,0.00335,1.0,0.00335,Sidewalk
68.0,69.2315,3.9913,0.00229,1.0,0.00448,228.7685,1.625,walk_east_up.1,mpc_optimized,489698.2789,1.0,0.00448,1.0,0.00448,Sidewalk
68.5,69.7315,3.9991,0.01575,1.0,0.02693,228.2685,1.548,walk_east_up.1,mpc_optimized,487528.1691,1.0,0.02693,1.0,0.02693,Sidewalk
69.0,70.2314,4.0096,0.02094,1.0,0.01038,227.7686,1.5294,walk_east_up.1,mpc_optimized,485362.7634,1.0,0.01038,1.0,0.01038,Sidewalk
69.5,70.7313,4.0171,0.01506,1.0,-0.01177,227.2687,1.4465,walk_east_up.1,mpc_optimized,483202.9125,1.0,-0.01177,1.0,-0.01177,Sidewalk
70.0,71.2312,4.0287,0.02321,1.0,0.0163,226.7688,1.3863,walk_east_up.1,mpc_optimized,481047.2517,1.0,0.0163,1.0,0.0163,Sidewalk
70.5,71.7308,4.0484,0.03942,1.0,0.03243,226.2692,1.3341,walk_east_up.1,mpc_optimized,478896.8182,1.0,0.03243,1.0,0.03243,Sidewalk
71.0,72.2305,4.0645,0.03207,1.0,-0.01471,225.7695,1.2894,walk_east_up.1,mpc_optimized,476752.3189,1.0,-0.01471,1.0,-0.01471,Sidewalk
71.5,72.7305,4.0708,0.01256,1.0,-0.03901,225.2695,1.2234,walk_east_dn.1,mpc_optimized,474612.1472,1.0,-0.03901,1.0,-0.03901,Sidewalk
72.0,73.2305,4.0714,0.00132,1.0,-0.02249,224.7695,1.1353,walk_east_dn.1,mpc_optimized,472475.8819,1.0,-0.02249,1.0,-0.02249,Sidewalk
72.5,73.7304,4.0614,-0.02001,1.0,-0.04266,224.2696,0.9949,walk_east_dn.1,mpc_optimized,470343.9325,1.0,-0.04266,1.0,-0.04266,Sidewalk
73.0,74.2289,4.0223,-0.07834,1.0,-0.11664,223.7711,0.8412,walk_east_dn.1,mpc_optimized,468217.2775,1.0,-0.11664,1.0,-0.11664,Sidewalk
73.5,74.7268,3.9771,-0.09051,1.0,-0.02434,223.2732,0.695,walk_east_dn.1,mpc_optimized,466101.4888,1.0,-0.02434,1.0,-0.02434,Sidewalk
74.0,75.2251,3.9359,-0.08257,1.0,0.01588,222.7749,0.6196,walk_east_dn.1,mpc_optimized,463992.9633,1.0,0.01588,1.0,0.01588,Sidewalk
74.5,75.7245,3.911,-0.04978,1.0,0.06557,222.2755,0.575,walk_east_dn.1,mpc_optimized,461887.5735,1.0,0.06557,1.0,0.06557,Sidewalk
75.0,76.2241,3.8914,-0.03919,1.0,0.02119,221.7759,0.5468,walk_east_dn.1,mpc_optimized,459782.4989,1.0,0.02119,1.0,0.02119,Sidewalk
75.5,76.7239,3.8767,-0.02929,1.0,0.01978,221.2761,0.5703,walk_east_dn.1,mpc_optimized,457681.1657,1.0,0.01978,1.0,0.01978,Sidewalk
76.0,77.2239,3.8745,-0.00442,1.0,0.04974,220.7762,0.5998,walk_east_dn.1,mpc_optimized,455583.9368,1.0,0.04974,1.0,0.04974,Sidewalk
76.5,77.7239,3.8774,0.00565,1.0,0.02014,220.2762,0.6972,walk_east_dn.1,mpc_optimized,453490.5732,1.0,0.02014,1.0,0.02014,Sidewalk
77.0,78.2239,3.8761,-0.00248,1.0,-0.01626,219.7762,0.8217,walk_east_dn.1,mpc_optimized,451402.2887,1.0,-0.01626,1.0,-0.01626,Sidewalk
77.5,78.7239,3.8806,0.00893,1.0,0.02283,219.2762,0.8316,walk_east_up.1,mpc_optimized,449318.5213,1.0,0.02283,1.0,0.02283,Sidewalk
78.0,79.2238,3.8866,0.01207,1.0,0.00628,218.7762,0.8061,walk_east_up.1,mpc_optimized,447239.804,1.0,0.00628,1.0,0.00628,Sidewalk
78.5,79.7238,3.891,0.00881,1.0,-0.00653,218.2762,0.8015,walk_east_up.1,mpc_optimized,445166.0906,1.0,-0.00653,1.0,-0.00653,Sidewalk
79.0,80.2238,3.8862,-0.00966,1.0,-0.03694,217.7763,0.8029,walk_east_up.1,mpc_optimized,443096.9483,1.0,-0.03694,1.0,-0.03694,Sidewalk
79.5,80.7238,3.8819,-0.00852,1.0,0.00229,217.2763,0.8074,walk_east_up.1,mpc_optimized,441032.7616,1.0,0.00229,1.0,0.00229,Sidewalk
80.0,81.2238,3.8819,4e-05,1.0,0.01711,216.7763,0.8033,walk_east_up.1,mpc_optimized,438973.194,1.0,0.01711,1.0,0.01711,Sidewalk
80.5,81.7238,3.8824,0.00086,1.0,0.00166,216.2763,0.8029,walk_east_up.1,mpc_optimized,436918.5848,1.0,0.00166,1.0,0.00166,Sidewalk
