time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,3.9798,-0.03491,0.76,-0.0,295.4204,2.883,walk_east_dn.0,588.6095,0.76,-0.0,0.76,-0.0,Sidewalk
1.5,2.9696,3.9798,0.0,0.78,0.06981,295.0304,2.9015,walk_east_up.0,587.776,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.3696,3.9798,0.0,0.8,-0.0,294.6304,2.913,walk_east_up.0,586.7747,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7694,3.9658,-0.03491,0.8,-0.06981,294.2306,2.9667,walk_east_up.0,586.0393,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1891,3.9511,-0.03491,0.84,-0.0,293.8109,2.9897,walk_east_up.0,584.9969,0.84,-0.0,0.84,-0.0,Sidewalk
3.5,4.5991,3.9511,-0.0,0.82,0.06981,293.4009,3.0013,walk_east_dn.0,584.2379,0.82,0.06981,0.82,0.06981,Sidewalk
4.0,5.0391,3.9511,-0.0,0.88,-0.0,292.9609,2.9735,walk_east_up.0,583.1204,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.4489,3.9368,-0.03491,0.82,-0.06981,292.5511,2.9479,walk_east_up.0,582.6224,0.82,-0.06981,0.82,-0.06981,Sidewalk
5.0,5.8786,3.9218,-0.03491,0.86,-0.0,292.1214,2.9617,walk_east_up.0,581.5358,0.86,-0.0,0.86,-0.0,Sidewalk
5.5,6.2886,3.9218,-0.0,0.82,0.06981,291.7114,2.9982,walk_east_up.0,580.8859,0.82,0.06981,0.82,0.06981,Sidewalk
6.0,6.7286,3.9218,-0.0,0.88,-0.0,291.2714,2.9812,walk_east_up.0,579.7469,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,7.1284,3.9079,-0.03491,0.8,-0.06981,290.8716,3.0195,walk_east_up.0,579.2515,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.5581,3.8929,-0.03491,0.86,-0.0,290.4419,2.976,walk_east_up.0,578.1033,0.86,-0.0,0.86,-0.0,Sidewalk
7.5,7.9671,3.8643,-0.06981,0.82,-0.06981,290.0329,2.9426,walk_east_up.0,577.4767,0.82,-0.06981,0.82,-0.06981,Sidewalk
