time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5579,3.9554,-0.10472,0.72,-0.13963,295.4421,2.8591,walk_east_mid.0,588.1664,0.72,-0.13963,0.72,-0.13963,Sidewalk
1.5,2.9045,3.9067,-0.13963,0.7,-0.06981,295.0955,2.9757,walk_east_mid.0,587.2932,0.7,-0.06981,0.7,-0.06981,Sidewalk
2.0,3.2709,3.8552,-0.13963,0.74,-0.0,294.7291,3.0402,walk_east_mid.0,586.272,0.74,-0.0,0.74,-0.0,Sidewalk
2.5,3.6648,3.7857,-0.17453,0.8,-0.06981,294.3353,3.1139,walk_east_up.0,585.2417,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.0489,3.718,-0.17453,0.78,-0.0,293.9512,3.1523,walk_east_up.0,584.4369,0.78,-0.0,0.78,-0.0,Sidewalk
3.5,4.445,3.6623,-0.13963,0.8,0.06981,293.5552,3.1685,walk_east_up.0,583.5031,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.8411,3.6067,-0.13963,0.8,-0.0,293.1592,3.2473,walk_east_up.0,582.6844,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.2389,3.5649,-0.10472,0.8,0.06981,292.7614,3.3086,walk_east_mid.0,581.7989,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.6367,3.523,-0.10472,0.8,-0.0,292.3637,3.3703,walk_east_up.0,580.8817,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.0358,3.4951,-0.06981,0.8,0.06981,291.9647,3.4361,walk_east_up.0,580.0399,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.4348,3.4672,-0.06981,0.8,-0.0,291.5657,3.5051,walk_east_mid.0,579.1704,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.8345,3.4533,-0.03491,0.8,0.06981,291.166,3.5168,walk_east_mid.0,578.3874,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.2343,3.4393,-0.03491,0.8,-0.0,290.7662,3.5346,walk_east_up.0,577.4281,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.6343,3.4393,-0.0,0.8,0.06981,290.3662,3.5513,walk_east_up.0,576.6948,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.0343,3.4393,-0.0,0.8,-0.0,289.9662,3.5547,walk_east_up.0,575.7726,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.434,3.4254,-0.03491,0.8,-0.06981,289.5665,3.5967,walk_east_up.0,574.9788,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.8338,3.4114,-0.03491,0.8,-0.0,289.1668,3.6708,walk_east_up.0,574.0975,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.2338,3.4114,-0.0,0.8,0.06981,288.7668,3.7452,walk_east_up.0,573.3654,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.6338,3.4114,-0.0,0.8,-0.0,288.3668,3.7655,walk_east_up.0,572.4379,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.0336,3.3974,-0.03491,0.8,-0.06981,287.9671,3.7789,walk_east_up.0,571.6596,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,10.4333,3.3835,-0.03491,0.8,-0.0,287.5673,3.7978,walk_east_up.0,570.7925,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.8333,3.3835,-0.0,0.8,0.06981,287.1673,3.8236,walk_east_up.0,570.1063,0.8,0.06981,0.8,0.06981,Sidewalk
12.0,11.2333,3.3835,-0.0,0.8,-0.0,286.7673,3.8666,walk_east_up.0,569.1752,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.6331,3.3974,0.03491,0.8,0.06981,286.3676,3.8553,walk_east_up.0,568.537,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.0328,3.4114,0.03491,0.8,-0.0,285.9678,3.916,walk_east_up.0,567.5865,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.4328,3.4114,-0.0,0.8,-0.06981,285.5678,3.9905,walk_east_up.0,566.7706,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.8328,3.4114,-0.0,0.8,-0.0,285.1678,3.999,walk_east_up.0,565.9498,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.2326,3.3974,-0.03491,0.8,-0.06981,284.7681,4.038,walk_east_up.0,565.1715,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,13.6323,3.3835,-0.03491,0.8,-0.0,284.3683,4.0796,walk_east_up.0,564.3238,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.0323,3.3835,-0.0,0.8,0.06981,283.9683,4.0708,walk_east_up.0,563.6318,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,14.4323,3.3835,-0.0,0.8,-0.0,283.5683,4.1157,walk_east_up.0,562.7256,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.8321,3.3974,0.03491,0.8,0.06981,283.1685,4.1154,walk_east_up.0,562.0535,0.8,0.06981,0.8,0.06981,Sidewalk
