time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.0231,walk_east_up.0,398.1299,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.6889,3.9663,-0.07854,0.54,-0.07854,295.3111,3.116,walk_east_up.0,397.5225,0.54,-0.07854,0.54,-0.07854,Sidewalk
2.0,3.0179,3.9404,-0.07854,0.66,-0.0,294.9821,3.1396,walk_east_up.0,396.8208,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.3465,3.9102,-0.09163,0.66,-0.02618,294.6535,3.1718,walk_east_up.0,396.1653,0.66,-0.02618,0.66,-0.02618,Sidewalk
3.0,3.704,3.8679,-0.11781,0.72,-0.05236,294.296,3.1604,walk_east_up.0,395.4943,0.72,-0.05236,0.72,-0.05236,Sidewalk
3.5,4.0596,3.8115,-0.15708,0.72,-0.07854,293.9404,3.1496,walk_east_up.0,394.8089,0.72,-0.07854,0.72,-0.07854,Sidewalk
4.0,4.4448,3.7505,-0.15708,0.78,-0.0,293.5553,3.1683,walk_east_up.0,394.2092,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.8587,3.6794,-0.17017,0.84,-0.02618,293.1414,3.1469,walk_east_up.0,393.5081,0.84,-0.02618,0.84,-0.02618,Sidewalk
5.0,5.2744,3.6191,-0.14399,0.84,0.05236,292.7258,3.0918,walk_east_up.0,392.9591,0.84,0.05236,0.84,0.05236,Sidewalk
5.5,5.6908,3.5643,-0.1309,0.84,0.02618,292.3095,3.0541,walk_east_up.0,392.3897,0.84,0.02618,0.84,0.02618,Sidewalk
6.0,6.1072,3.5095,-0.1309,0.84,-0.0,291.8932,3.0244,walk_east_up.0,391.6779,0.84,-0.0,0.84,-0.0,Sidewalk
6.5,6.5553,3.4683,-0.09163,0.9,0.07854,291.4452,2.9642,walk_east_up.0,391.1127,0.9,0.07854,0.9,0.07854,Sidewalk
7.0,7.0044,3.4389,-0.06545,0.9,0.05236,290.9962,2.9042,walk_east_up.0,390.6054,0.9,0.05236,0.9,0.05236,Sidewalk
7.5,7.6044,3.4389,-0.0,1.2,0.1309,290.3962,2.6994,walk_east_up.0,389.3873,1.2,0.1309,1.2,0.1309,Sidewalk
8.0,8.2035,3.4703,0.05236,1.2,0.10472,289.7969,2.4924,walk_east_up.0,388.9322,1.2,0.10472,1.2,0.10472,Sidewalk
8.5,8.801,3.5252,0.09163,1.2,0.07854,289.1994,2.2853,walk_east_up.0,388.0356,1.2,0.07854,1.2,0.07854,Sidewalk
9.0,9.3969,3.5957,0.11781,1.2,0.05236,288.6034,2.0403,walk_east_up.0,387.3405,1.2,0.05236,1.2,0.05236,Sidewalk
9.5,9.9917,3.674,0.1309,1.2,0.02618,288.0085,1.8254,walk_east_up.0,386.5902,1.2,0.02618,1.2,0.02618,Sidewalk
10.0,10.5866,3.7523,0.1309,1.2,-0.0,287.4135,1.5914,walk_east_up.0,385.6582,1.2,-0.0,1.2,-0.0,Sidewalk
10.5,11.1824,3.8229,0.11781,1.2,-0.02618,286.8176,1.3819,walk_east_up.0,385.0885,1.2,-0.02618,1.2,-0.02618,Sidewalk
11.0,11.7762,3.909,0.14399,1.2,0.05236,286.2238,1.1217,walk_east_up.0,385.5873,1.2,0.05236,1.2,0.05236,Sidewalk
11.5,12.3729,3.9717,0.10472,1.2,-0.07854,285.6271,0.9149,walk_east_up.0,386.4256,1.2,-0.07854,1.2,-0.07854,Sidewalk
12.0,12.9697,4.0344,0.10472,1.2,-0.0,285.0303,0.7296,walk_east_up.0,384.2514,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,13.5671,4.0893,0.09163,1.2,-0.02618,284.4329,0.6062,walk_east_up.0,384.3885,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,14.1659,4.1285,0.06545,1.2,-0.05236,283.8342,0.5694,walk_east_up.0,384.9013,1.2,-0.05236,1.2,-0.05236,Sidewalk
13.5,14.764,4.1756,0.07854,1.2,0.02618,283.236,0.6456,walk_east_up.0,381.8581,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,15.3622,4.2227,0.07854,1.2,-0.0,282.6379,0.7736,walk_east_up.0,379.2683,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,15.9609,4.2619,0.06545,1.2,-0.02618,282.0392,0.9785,walk_east_up.0,377.2555,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,16.5604,4.2855,0.03927,1.2,-0.05236,281.4397,1.1916,walk_east_up.0,376.8249,1.2,-0.05236,1.2,-0.05236,Sidewalk
15.5,17.1596,4.3169,0.05236,1.2,0.02618,280.8406,1.3754,walk_east_up.0,375.1948,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,17.7588,4.3483,0.05236,1.2,-0.0,280.2414,1.6114,walk_east_up.0,374.6716,1.2,-0.0,1.2,-0.0,Sidewalk
16.5,18.3283,4.3707,0.03927,1.14,-0.02618,279.6719,1.8445,walk_east_up.0,374.0958,1.14,-0.02618,1.14,-0.02618,Sidewalk
