time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,4.0056,0.03491,0.72,0.13963,295.4403,2.9348,walk_east_dn.0,588.3307,0.72,0.13963,0.72,0.13963,Sidewalk
1.5,2.9487,4.0328,0.06981,0.78,0.06981,295.0513,2.9177,walk_east_dn.0,587.1674,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.3349,4.0871,0.13963,0.78,0.13963,294.6651,2.928,walk_east_dn.0,586.0433,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.7879,4.1669,0.17453,0.92,0.06981,294.2121,2.8939,walk_east_dn.0,584.6009,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.2508,4.2486,0.17453,0.94,-0.0,293.7493,2.825,walk_east_dn.0,583.477,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6766,4.3084,0.13963,0.86,-0.06981,293.3236,2.8156,walk_east_dn.0,582.9745,0.86,-0.06981,0.86,-0.06981,Sidewalk
4.0,5.142,4.3738,0.13963,0.94,-0.0,292.8582,2.764,walk_east_dn.0,581.462,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5896,4.4209,0.10472,0.9,-0.06981,292.4107,2.7576,walk_east_dn.0,580.9893,0.9,-0.06981,0.9,-0.06981,Sidewalk
5.0,6.057,4.47,0.10472,0.94,-0.0,291.9434,2.7443,walk_east_dn.0,579.4693,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5258,4.5028,0.06981,0.94,-0.06981,291.4746,2.7225,walk_east_dn.0,578.8105,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.9947,4.5356,0.06981,0.94,-0.0,291.0058,2.6504,walk_east_dn.0,577.5252,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4644,4.552,0.03491,0.94,-0.06981,290.5361,2.6032,walk_east_dn.0,576.8638,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.9341,4.5684,0.03491,0.94,-0.0,290.0664,2.5345,walk_east_dn.0,575.5259,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4041,4.5684,-0.0,0.94,-0.06981,289.5964,2.4988,walk_east_dn.0,575.0871,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.8741,4.5684,-0.0,0.94,-0.0,289.1264,2.4181,walk_east_dn.0,573.6689,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.2939,4.583,0.03491,0.84,0.06981,288.7067,2.4475,walk_east_dn.0,573.3595,0.84,0.06981,0.84,0.06981,Sidewalk
9.0,9.7636,4.5994,0.03491,0.94,-0.0,288.237,2.4076,walk_east_dn.0,571.8069,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2336,4.5994,-0.0,0.94,-0.06981,287.767,2.3217,walk_east_dn.0,571.2444,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.7036,4.5994,-0.0,0.94,-0.0,287.297,2.2936,walk_east_dn.0,569.9973,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.1733,4.583,-0.03491,0.94,-0.06981,286.8273,2.1978,walk_east_dn.0,569.5265,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.643,4.5666,-0.03491,0.94,-0.0,286.3576,2.1648,walk_east_dn.0,568.2354,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.113,4.5666,-0.0,0.94,0.06981,285.8876,2.0899,walk_east_dn.0,567.161,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.583,4.5666,-0.0,0.94,-0.0,285.4176,2.0536,walk_east_dn.0,566.248,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.0527,4.5502,-0.03491,0.94,-0.06981,284.9478,2.0075,walk_east_dn.0,565.7649,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.5224,4.5338,-0.03491,0.94,-0.0,284.4781,1.949,walk_east_dn.0,564.4905,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.9924,4.5338,-0.0,0.94,0.06981,284.0081,1.9048,walk_east_dn.0,563.4584,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.4624,4.5338,-0.0,0.94,-0.0,283.5381,1.8218,walk_east_dn.0,562.5534,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.9122,4.5495,0.03491,0.9,0.06981,283.0884,1.7933,walk_east_dn.0,561.8614,0.9,0.06981,0.9,0.06981,Sidewalk
15.0,15.3819,4.5659,0.03491,0.94,-0.0,282.6187,1.7857,walk_east_dn.0,560.6247,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.8519,4.5659,-0.0,0.94,-0.06981,282.1487,1.7608,walk_east_dn.0,559.9142,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.3219,4.5659,-0.0,0.94,-0.0,281.6787,1.6879,walk_east_dn.0,558.7719,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.7916,4.5495,-0.03491,0.94,-0.06981,281.2089,1.6468,walk_east_dn.0,558.1199,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.2613,4.5331,-0.03491,0.94,-0.0,280.7392,1.5761,walk_east_dn.0,556.9952,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.7313,4.5331,-0.0,0.94,0.06981,280.2692,1.5582,walk_east_dn.0,556.0381,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.2013,4.5331,-0.0,0.94,-0.0,279.7992,1.5275,walk_east_dn.0,555.0768,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.671,4.5167,-0.03491,0.94,-0.06981,279.3295,1.4854,walk_east_dn.0,554.364,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.1407,4.5003,-0.03491,0.94,-0.0,278.8597,1.4298,walk_east_dn.0,553.2828,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.6107,4.5003,-0.0,0.94,0.06981,278.3897,1.3845,walk_east_dn.0,552.3133,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.0807,4.5003,-0.0,0.94,-0.0,277.9197,1.3634,walk_east_dn.0,551.3318,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.5504,4.5167,0.03491,0.94,0.06981,277.45,1.355,walk_east_dn.0,550.4541,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.0202,4.5331,0.03491,0.94,-0.0,276.9804,1.3229,walk_east_dn.0,549.4211,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.4902,4.5331,-0.0,0.94,-0.06981,276.5104,1.3082,walk_east_dn.0,548.5692,0.94,-0.06981,0.94,-0.06981,Sidewalk
