time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9981,walk_east_up.0,587.9468,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,2.9807,walk_east_up.0,586.1965,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2977,3.925,-0.06981,0.86,-0.0,294.7024,2.9592,walk_east_up.0,584.9926,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.7774,3.9083,-0.03491,0.96,0.06981,294.2227,2.9126,walk_east_up.0,584.3195,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.2271,3.8925,-0.03491,0.9,-0.0,293.7729,2.8816,walk_east_up.0,583.0169,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.6461,3.8632,-0.06981,0.84,-0.06981,293.354,2.9073,walk_east_up.0,582.4956,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,5.075,3.8333,-0.06981,0.86,-0.0,292.925,2.9226,walk_east_up.0,581.347,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.5547,3.8165,-0.03491,0.96,0.06981,292.4453,2.8218,walk_east_up.0,580.0402,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,6.0045,3.8008,-0.03491,0.9,-0.0,291.9956,2.7555,walk_east_up.0,579.1718,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.5445,3.8008,-0.0,1.08,0.06981,291.4556,2.6716,walk_east_up.0,577.9642,1.08,0.06981,1.08,0.06981,Sidewalk
6.0,7.0145,3.8008,-0.0,0.94,-0.0,290.9856,2.6406,walk_east_up.0,577.079,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5741,3.8203,0.03491,1.12,0.06981,290.4259,2.5292,walk_east_up.0,576.3381,1.12,0.06981,1.12,0.06981,Sidewalk
7.0,8.0638,3.8374,0.03491,0.98,-0.0,289.9362,2.4334,walk_east_up.0,574.6711,0.98,-0.0,0.98,-0.0,Sidewalk
7.5,8.6823,3.8807,0.06981,1.24,0.06981,289.3177,2.2619,walk_east_up.0,572.8507,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.1911,3.9163,0.06981,1.02,-0.0,288.809,2.1804,walk_east_up.0,572.8543,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.6308,3.9316,0.03491,0.88,-0.06981,288.3692,2.1665,walk_east_up.0,572.23,0.88,-0.06981,0.88,-0.06981,Sidewalk
9.0,10.1205,3.9487,0.03491,0.98,-0.0,287.8795,2.1046,walk_east_up.0,570.673,0.98,-0.0,0.98,-0.0,Sidewalk
9.5,10.5805,3.9487,-0.0,0.92,-0.06981,287.4195,2.0439,walk_east_up.0,570.2033,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,11.0905,3.9487,-0.0,1.02,-0.0,286.9095,1.9742,walk_east_up.0,568.5484,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,11.6901,3.9697,0.03491,1.2,0.06981,286.3099,1.7784,walk_east_up.0,567.2257,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,12.1798,3.9868,0.03491,0.98,-0.0,285.8202,1.7344,walk_east_up.0,566.5843,0.98,-0.0,0.98,-0.0,Sidewalk
11.5,12.7983,4.03,0.06981,1.24,0.06981,285.2017,1.5661,walk_east_up.0,564.5691,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,13.3071,4.0656,0.06981,1.02,-0.0,284.6929,1.4663,walk_east_up.0,564.6606,1.02,-0.0,1.02,-0.0,Sidewalk
12.5,13.8268,4.0837,0.03491,1.04,-0.06981,284.1733,1.3713,walk_east_up.0,563.6449,1.04,-0.06981,1.04,-0.06981,Sidewalk
13.0,14.3564,4.1022,0.03491,1.06,-0.0,283.6436,1.2863,walk_east_up.0,562.4947,1.06,-0.0,1.06,-0.0,Sidewalk
13.5,14.9749,4.1455,0.06981,1.24,0.06981,283.0251,1.0876,walk_east_up.0,561.2162,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,15.5236,4.1838,0.06981,1.1,-0.0,282.4765,0.9521,walk_east_up.0,561.9756,1.1,-0.0,1.1,-0.0,Sidewalk
14.5,16.0033,4.2006,0.03491,0.96,-0.06981,281.9968,0.8952,walk_east_up.0,559.7284,0.96,-0.06981,0.96,-0.06981,Sidewalk
15.0,16.493,4.2177,0.03491,0.98,-0.0,281.5071,0.8341,walk_east_up.0,559.339,0.98,-0.0,0.98,-0.0,Sidewalk
15.5,16.993,4.2177,-0.0,1.0,-0.06981,281.0071,0.7602,walk_east_up.0,558.2243,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.503,4.2177,-0.0,1.02,-0.0,280.4971,0.6825,walk_east_up.0,557.8802,1.02,-0.0,1.02,-0.0,Sidewalk
16.5,18.1026,4.2386,0.03491,1.2,0.06981,279.8975,0.5328,walk_east_up.0,554.5832,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,18.5524,4.2543,0.03491,0.9,-0.0,279.4478,0.4784,walk_east_up.0,556.1207,0.9,-0.0,0.9,-0.0,Sidewalk
17.5,18.9713,4.225,-0.06981,0.84,-0.20944,279.0288,0.4909,walk_east_up.0,555.8743,0.84,-0.20944,0.84,-0.20944,Sidewalk
18.0,19.52,4.1867,-0.06981,1.1,-0.0,278.4801,0.4984,walk_east_up.0,552.4301,1.1,-0.0,1.1,-0.0,Sidewalk
18.5,20.1196,4.1657,-0.03491,1.2,0.06981,277.8804,0.5403,walk_east_up.0,550.0428,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,20.6493,4.1472,-0.03491,1.06,-0.0,277.3507,0.6048,walk_east_up.0,549.3508,1.06,-0.0,1.06,-0.0,Sidewalk
19.5,21.2693,4.1472,-0.0,1.24,0.06981,276.7307,0.7353,walk_east_up.0,547.0879,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,21.7793,4.1472,-0.0,1.02,-0.0,276.2207,0.796,walk_east_up.0,546.8651,1.02,-0.0,1.02,-0.0,Sidewalk
20.5,22.3789,4.1682,0.03491,1.2,0.06981,275.6211,0.95,walk_east_up.0,544.7346,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,22.9086,4.1867,0.03491,1.06,-0.0,275.0914,1.0249,walk_east_up.0,544.5642,1.06,-0.0,1.06,-0.0,Sidewalk
21.5,23.5271,4.2299,0.06981,1.24,0.06981,274.473,1.182,walk_east_up.0,542.0735,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,24.0758,4.2683,0.06981,1.1,-0.0,273.9244,1.3338,walk_east_up.0,541.9858,1.1,-0.0,1.1,-0.0,Sidewalk
22.5,24.5954,4.2864,0.03491,1.04,-0.06981,273.4047,1.4126,walk_east_up.0,541.2342,1.04,-0.06981,1.04,-0.06981,Sidewalk
23.0,25.2051,4.2652,-0.03491,1.22,-0.13963,272.7951,1.6547,walk_east_up.0,539.5644,1.22,-0.13963,1.22,-0.13963,Sidewalk
23.5,25.8251,4.2652,-0.0,1.24,0.06981,272.1751,1.8851,walk_east_up.0,537.6557,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,26.3351,4.2652,-0.0,1.02,-0.0,271.6651,1.976,walk_east_up.0,537.9724,1.02,-0.0,1.02,-0.0,Sidewalk
24.5,26.9347,4.2861,0.03491,1.2,0.06981,271.0654,1.9336,walk_east_dn.0,535.5324,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,27.5443,4.2648,-0.03491,1.22,-0.13963,270.4558,1.8668,walk_east_dn.0,534.8297,1.22,-0.13963,1.22,-0.13963,Sidewalk
25.5,28.1643,4.2648,-0.0,1.24,0.06981,269.8358,1.7877,walk_east_dn.0,532.9664,1.24,0.06981,1.24,0.06981,Sidewalk
