time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4455,3.9482,-0.17367,0.6,-0.34734,295.5545,2.9222,walk_east_mid.0,path_found,297.0,0.6,-0.34734,0.6,-0.34734,Sidewalk
1.5,2.8887,3.8704,-0.17367,0.9,0.0,295.1113,2.8815,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1887,3.8705,0.00044,0.6,0.34822,294.8113,2.9875,walk_east_mid.0,no_path,,0.6,0.34822,0.6,0.34822,Sidewalk
2.5,3.3387,3.8706,0.00044,0.3,0.0,294.6613,3.1975,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4887,3.8707,0.00044,0.3,0.0,294.5113,3.4477,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.7884,3.8563,-0.04801,0.6,-0.0969,294.2117,3.4962,walk_east_mid.0,path_found,296.0,0.6,-0.0969,0.6,-0.0969,Sidewalk
4.0,4.2379,3.8347,-0.04801,0.9,0.0,293.7622,3.4032,walk_east_mid.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.5,4.8335,3.7625,-0.12057,1.2,-0.14513,293.1666,3.1911,walk_east_mid.0,path_found,296.0,1.2,-0.14513,1.2,-0.14513,Sidewalk
5.0,5.4291,3.6903,-0.12057,1.2,0.0,292.571,2.96,walk_east_mid.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,6.029,3.7043,0.02321,1.2,0.28756,291.9712,2.7426,walk_east_mid.0,path_found,294.0,1.2,0.28756,1.2,0.28756,Sidewalk
6.0,6.6276,3.6631,-0.06864,1.2,-0.18369,291.3726,2.5556,walk_east_mid.0,path_found,294.0,1.2,-0.18369,1.2,-0.18369,Sidewalk
6.5,7.2272,3.6851,0.03661,1.2,0.21051,290.773,2.3242,walk_east_mid.0,path_found,292.0,1.2,0.21051,1.2,0.21051,Sidewalk
7.0,7.8258,3.6451,-0.06664,1.2,-0.20651,290.1744,2.1369,walk_east_mid.0,path_found,292.0,1.2,-0.20651,1.2,-0.20651,Sidewalk
7.5,8.4245,3.6052,-0.06664,1.2,0.0,289.5758,1.936,walk_east_mid.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,9.024,3.5807,-0.0408,1.2,0.05168,288.9763,1.6806,walk_east_mid.0,path_found,291.0,1.2,0.05168,1.2,0.05168,Sidewalk
8.5,9.6158,3.4816,-0.16581,1.2,-0.25001,288.3847,1.4877,walk_east_mid.0,path_found,290.0,1.2,-0.25001,1.2,-0.25001,Sidewalk
9.0,10.213,3.4236,-0.09685,1.2,0.13791,287.7876,1.327,walk_east_mid.0,path_found,290.0,1.2,0.13791,1.2,0.13791,Sidewalk
9.5,10.8127,3.4401,0.0274,1.2,0.2485,287.1878,1.107,walk_east_mid.0,path_found,289.0,1.2,0.2485,1.2,0.2485,Sidewalk
10.0,11.4125,3.4565,0.0274,1.2,0.0,286.588,0.936,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,12.0124,3.4666,0.01681,1.2,-0.02117,285.9881,0.7615,walk_east_mid.0,path_found,288.0,1.2,-0.02117,1.2,-0.02117,Sidewalk
11.0,12.6124,3.4733,0.01118,1.2,-0.01125,285.3881,0.6286,walk_east_mid.0,path_found,288.0,1.2,-0.01125,1.2,-0.01125,Sidewalk
11.5,13.2124,3.48,0.01118,1.2,0.0,284.7881,0.5455,walk_east_mid.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,13.8123,3.4843,0.00717,1.2,-0.00802,284.1881,0.55,walk_east_mid.0,path_found,286.0,1.2,-0.00802,1.2,-0.00802,Sidewalk
12.5,14.4123,3.4886,0.00717,1.2,0.0,283.5881,0.6282,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,15.0123,3.4913,0.0044,1.2,-0.00554,282.9881,1.0786,walk_east_mid.0,path_found,285.0,1.2,-0.00554,1.2,-0.00554,Sidewalk
13.5,15.6123,3.493,0.00293,1.2,-0.00295,282.3881,1.2851,walk_east_mid.0,path_found,284.0,1.2,-0.00295,1.2,-0.00295,Sidewalk
14.0,16.2123,3.4948,0.00293,1.2,0.0,281.7881,1.438,walk_east_up.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,16.8123,3.4959,0.00188,1.2,-0.0021,281.1881,1.342,walk_east_up.0,path_found,283.0,1.2,-0.0021,1.2,-0.0021,Sidewalk
15.0,17.4123,3.497,0.00188,1.2,0.0,280.5881,1.2643,walk_east_up.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,18.0123,3.4977,0.00115,1.2,-0.00145,279.9881,1.2135,walk_east_up.0,path_found,282.0,1.2,-0.00145,1.2,-0.00145,Sidewalk
16.0,18.6123,3.4982,0.00077,1.2,-0.00077,279.3881,1.1883,walk_east_up.0,path_found,282.0,1.2,-0.00077,1.2,-0.00077,Sidewalk
16.5,19.2123,3.4986,0.00077,1.2,0.0,278.7881,1.1946,walk_east_up.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,19.8123,3.4989,0.00049,1.2,-0.00055,278.1881,1.2195,walk_east_up.0,path_found,280.0,1.2,-0.00055,1.2,-0.00055,Sidewalk
