time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2865,walk_east_dn.0,355.052,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.534,walk_east_dn.0,354.2137,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.7792,4.0112,0.06981,0.56,0.13963,295.2208,3.7291,walk_east_dn.0,353.572,0.56,0.13963,0.56,0.13963,Sidewalk
2.5,3.0775,4.0425,0.10472,0.6,0.06981,294.9225,3.9225,walk_east_dn.0,352.8282,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.4356,4.0801,0.10472,0.72,-0.0,294.5645,4.093,walk_east_dn.0,352.2493,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.7722,4.1275,0.13963,0.68,0.06981,294.2278,4.2227,walk_east_dn.0,351.4191,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.1684,4.1831,0.13963,0.8,-0.0,293.8317,4.3898,walk_east_dn.0,350.729,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.5463,4.2229,0.10472,0.76,-0.06981,293.4538,4.5638,walk_east_dn.0,350.6068,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,4.9839,4.2688,0.10472,0.88,-0.0,293.0163,4.6462,walk_east_dn.0,349.4094,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.3629,4.2954,0.06981,0.76,-0.06981,292.6372,4.7719,walk_east_dn.0,349.3817,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,5.8019,4.326,0.06981,0.88,-0.0,292.1983,4.836,walk_east_dn.0,348.3159,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.1816,4.3393,0.03491,0.76,-0.06981,291.8186,4.9731,walk_east_dn.0,348.2147,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,6.6214,4.3547,0.03491,0.88,-0.0,291.3789,5.0579,walk_east_dn.0,347.1946,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.0414,4.3547,-0.0,0.84,-0.06981,290.9589,5.1743,walk_east_dn.0,346.9523,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,7.4814,4.3547,-0.0,0.88,-0.0,290.5189,5.2326,walk_east_dn.0,346.0721,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.8611,4.3679,0.03491,0.76,0.06981,290.1391,5.365,walk_east_dn.0,345.7054,0.76,0.06981,0.76,0.06981,Sidewalk
9.0,8.3009,4.3833,0.03491,0.88,-0.0,289.6994,5.4049,walk_east_dn.0,344.8777,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.7609,4.3833,-0.0,0.92,-0.06981,289.2394,5.4581,walk_east_dn.0,344.5363,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.2009,4.3833,-0.0,0.88,-0.0,288.7994,5.5442,walk_east_dn.0,343.7457,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.6606,4.3672,-0.03491,0.92,-0.06981,288.3396,5.5964,walk_east_dn.0,343.3285,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.1003,4.3519,-0.03491,0.88,-0.0,287.8999,5.6266,walk_east_dn.0,342.6542,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.5603,4.3519,-0.0,0.92,0.06981,287.4399,5.6276,walk_east_dn.0,341.8036,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.0003,4.3519,-0.0,0.88,-0.0,286.9999,5.7223,walk_east_dn.0,341.4753,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.46,4.3358,-0.03491,0.92,-0.06981,286.5402,5.7304,walk_east_dn.0,341.036,0.92,-0.06981,0.92,-0.06981,Sidewalk
