time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.5,19.9293,4.6671,-0.0,0.94,-0.06981,278.0715,4.6588,walk_east_dn.0,551.9594,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.3993,4.6671,-0.0,0.94,-0.0,277.6015,4.6856,walk_east_dn.0,550.9634,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.869,4.6507,-0.03491,0.94,-0.06981,277.1317,4.6914,walk_east_dn.0,550.0925,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.3387,4.6343,-0.03491,0.94,-0.0,276.662,4.6798,walk_east_dn.0,549.0863,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8087,4.6343,-0.0,0.94,0.06981,276.192,4.7466,walk_east_dn.0,548.1681,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.2787,4.6343,-0.0,0.94,-0.0,275.722,4.7574,walk_east_dn.0,547.189,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7485,4.6507,0.03491,0.94,0.06981,275.2523,4.7555,walk_east_dn.0,546.3098,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.2182,4.6671,0.03491,0.94,-0.0,274.7826,4.8428,walk_east_dn.0,545.3039,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6882,4.6671,-0.0,0.94,-0.06981,274.3126,4.8809,walk_east_dn.0,544.4012,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1582,4.6671,-0.0,0.94,-0.0,273.8426,4.8733,walk_east_dn.0,543.4162,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6279,4.6507,-0.03491,0.94,-0.06981,273.3729,4.9311,walk_east_dn.0,542.5307,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.0976,4.6343,-0.03491,0.94,-0.0,272.9031,4.9943,walk_east_dn.0,541.5181,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5676,4.6343,-0.0,0.94,0.06981,272.4331,4.9809,walk_east_dn.0,540.6206,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,26.0376,4.6343,-0.0,0.94,-0.0,271.9631,5.0698,walk_east_dn.0,539.6261,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5073,4.6179,-0.03491,0.94,-0.06981,271.4934,5.0519,walk_east_dn.0,538.7493,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.977,4.6015,-0.03491,0.94,-0.0,271.0236,5.0414,walk_east_dn.0,537.7489,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.447,4.6015,-0.0,0.94,0.06981,270.5536,5.0341,walk_east_dn.0,536.851,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.917,4.6015,-0.0,0.94,-0.0,270.0837,5.1216,walk_east_dn.0,535.8566,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3867,4.5851,-0.03491,0.94,-0.06981,269.6139,5.1708,walk_east_dn.0,534.97,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.8564,4.5687,-0.03491,0.94,-0.0,269.1442,5.2279,walk_east_dn.0,533.962,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3264,4.5687,-0.0,0.94,0.06981,268.6742,5.2327,walk_east_dn.0,533.0658,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.7964,4.5687,-0.0,0.94,-0.0,268.2042,5.26,walk_east_dn.0,532.077,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2662,4.5523,-0.03491,0.94,-0.06981,267.7344,5.2557,walk_east_dn.0,531.1966,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.7359,4.5359,-0.03491,0.94,-0.0,267.2647,5.3301,walk_east_dn.0,530.1875,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2059,4.5359,-0.0,0.94,0.06981,266.7947,5.404,walk_east_dn.0,529.2855,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.6759,4.5359,-0.0,0.94,-0.0,266.3247,5.4106,walk_east_dn.0,528.2977,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1456,4.5195,-0.03491,0.94,-0.06981,265.8549,5.2829,walk_east_mid.1,527.4138,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.6153,4.5031,-0.03491,0.94,-0.0,265.3852,5.0851,walk_east_mid.1,526.4132,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0853,4.5031,-0.0,0.94,0.06981,264.9152,4.8448,walk_east_mid.1,525.5148,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.5553,4.5031,-0.0,0.94,-0.0,264.4452,4.6611,walk_east_mid.1,524.5254,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.025,4.4867,-0.03491,0.94,-0.06981,263.9754,4.4152,walk_east_mid.1,523.6369,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.4947,4.4703,-0.03491,0.94,-0.0,263.5057,4.1559,walk_east_mid.1,522.6304,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9647,4.4703,-0.0,0.94,0.06981,263.0357,3.9506,walk_east_mid.1,521.7381,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.4347,4.4703,-0.0,0.94,-0.0,262.5657,3.7871,walk_east_mid.1,520.7503,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.9044,4.4539,-0.03491,0.94,-0.06981,262.096,3.5837,walk_east_mid.1,519.8668,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.3742,4.4375,-0.03491,0.94,-0.0,261.6262,3.3892,walk_east_mid.1,518.869,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8442,4.4375,-0.0,0.94,0.06981,261.1562,3.1649,walk_east_mid.1,518.0059,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.3142,4.4375,-0.0,0.94,-0.0,260.6862,2.8992,walk_east_mid.1,517.0415,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7839,4.4211,-0.03491,0.94,-0.06981,260.2165,2.6537,walk_east_mid.1,516.1907,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.2536,4.4047,-0.03491,0.94,-0.0,259.7467,2.4621,walk_east_mid.1,515.2303,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.7236,4.4047,-0.0,0.94,0.06981,259.2767,2.2629,walk_east_mid.1,514.3917,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.1936,4.4047,-0.0,0.94,-0.0,258.8067,2.0138,walk_east_mid.1,513.4658,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6633,4.3883,-0.03491,0.94,-0.06981,258.337,1.7957,walk_east_mid.1,512.6616,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.133,4.3719,-0.03491,0.94,-0.0,257.8673,1.6095,walk_east_mid.1,511.7592,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.603,4.3719,-0.0,0.94,0.06981,257.3973,1.4551,walk_east_mid.1,510.9782,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,41.073,4.3719,-0.0,0.94,-0.0,256.9273,1.6129,walk_east_mid.1,509.8779,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5427,4.3555,-0.03491,0.94,-0.06981,256.4575,1.4221,walk_east_mid.1,509.1234,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,42.0124,4.3391,-0.03491,0.94,-0.0,255.9878,1.5662,walk_east_mid.1,508.0238,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4824,4.3391,-0.0,0.94,0.06981,255.5178,1.3518,walk_east_mid.1,507.3031,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.9524,4.3391,-0.0,0.94,-0.0,255.0478,1.5301,walk_east_mid.1,506.1675,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.4222,4.3227,-0.03491,0.94,-0.06981,254.5781,1.3713,walk_east_mid.1,505.4065,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.8919,4.3063,-0.03491,0.94,-0.0,254.1083,1.5553,walk_east_mid.1,504.2696,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3619,4.3063,-0.0,0.94,0.06981,253.6383,1.2848,walk_east_mid.1,503.6084,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.8319,4.3063,-0.0,0.94,-0.0,253.1683,1.5521,walk_east_mid.1,502.3917,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.3016,4.2899,-0.03491,0.94,-0.06981,252.6986,1.3321,walk_east_mid.1,501.6831,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.7713,4.2735,-0.03491,0.94,-0.0,252.2289,1.4693,walk_east_mid.1,500.5679,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.2413,4.2735,-0.0,0.94,0.06981,251.7589,1.2052,walk_east_mid.1,499.9414,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.7113,4.2735,-0.0,0.94,-0.0,251.2889,1.5301,walk_east_mid.1,498.6449,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.181,4.2571,-0.03491,0.94,-0.06981,250.8191,1.3414,walk_east_mid.1,497.9142,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.6507,4.2407,-0.03491,0.94,-0.0,250.3494,1.5721,walk_east_mid.1,496.7376,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.1207,4.2407,-0.0,0.94,0.06981,249.8794,1.3423,walk_east_mid.1,496.026,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.5907,4.2407,-0.0,0.94,-0.0,249.4094,1.5293,walk_east_mid.1,494.8844,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0604,4.2243,-0.03491,0.94,-0.06981,248.9397,1.3913,walk_east_mid.1,494.1091,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.5301,4.2079,-0.03491,0.94,-0.0,248.4699,1.5856,walk_east_mid.1,492.969,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,50.0001,4.2079,-0.0,0.94,0.06981,247.9999,1.4411,walk_east_mid.1,492.1789,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.4701,4.2079,-0.0,0.94,-0.0,247.5299,1.5753,walk_east_mid.1,491.0943,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.9399,4.1915,-0.03491,0.94,-0.06981,247.0602,1.3053,walk_east_mid.1,490.4312,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.4096,4.1751,-0.03491,0.94,-0.0,246.5905,1.5365,walk_east_mid.1,489.2399,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8796,4.1751,-0.0,0.94,0.06981,246.1205,1.3586,walk_east_mid.1,488.488,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.3496,4.1751,-0.0,0.94,-0.0,245.6505,1.5424,walk_east_mid.1,487.3547,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.8193,4.1587,-0.03491,0.94,-0.06981,245.1808,1.3342,walk_east_mid.1,486.643,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.289,4.1422,-0.03491,0.94,-0.0,244.711,1.539,walk_east_mid.1,485.4785,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.759,4.1422,-0.0,0.94,0.06981,244.241,1.2891,walk_east_mid.1,484.7963,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,54.229,4.1422,-0.0,0.94,-0.0,243.771,1.4546,walk_east_mid.1,483.6565,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6987,4.1258,-0.03491,0.94,-0.06981,243.3013,1.3023,walk_east_mid.1,482.9163,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.1684,4.1094,-0.03491,0.94,-0.0,242.8316,1.4874,walk_east_mid.1,481.7544,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.6384,4.1094,-0.0,0.94,0.06981,242.3616,1.3052,walk_east_mid.1,481.0186,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,56.1084,4.1094,-0.0,0.94,-0.0,241.8916,1.5701,walk_east_mid.1,479.8171,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5781,4.093,-0.03491,0.94,-0.06981,241.4219,1.3534,walk_east_mid.1,479.1072,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,57.0479,4.0766,-0.03491,0.94,-0.0,240.9522,1.4984,walk_east_mid.1,477.9872,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.5179,4.0766,-0.0,0.94,0.06981,240.4822,1.3128,walk_east_mid.1,477.2504,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.9879,4.0766,-0.0,0.94,-0.0,240.0122,1.5642,walk_east_mid.1,476.0611,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4576,4.0602,-0.03491,0.94,-0.06981,239.5424,1.3061,walk_east_mid.1,475.3955,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.9273,4.0438,-0.03491,0.94,-0.0,239.0727,1.5793,walk_east_mid.1,474.1751,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.3973,4.0438,-0.0,0.94,0.06981,238.6027,1.3394,walk_east_mid.1,473.4638,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.8673,4.0438,-0.0,0.94,-0.0,238.1327,1.5131,walk_east_mid.1,472.3353,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.337,4.0274,-0.03491,0.94,-0.06981,237.663,1.2863,walk_east_mid.1,471.6583,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.8067,4.011,-0.03491,0.94,-0.0,237.1933,1.5449,walk_east_mid.1,470.4381,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.2767,4.011,-0.0,0.94,0.06981,236.7233,1.3469,walk_east_mid.1,469.6968,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.7467,4.011,-0.0,0.94,-0.0,236.2533,1.4577,walk_east_mid.1,468.6162,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.2164,3.9946,-0.03491,0.94,-0.06981,235.7836,1.487,walk_east_mid.1,467.7235,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.6861,3.9782,-0.03491,0.94,-0.0,235.3139,1.5538,walk_east_mid.1,466.6739,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.1561,3.9782,-0.0,0.94,0.06981,234.8439,1.5643,walk_east_mid.1,465.7696,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.6261,3.9782,-0.0,0.94,-0.0,234.3739,1.5631,walk_east_mid.1,464.7846,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0959,3.9946,0.03491,0.94,0.06981,233.9041,1.5213,walk_east_mid.1,463.9403,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.5656,4.011,0.03491,0.94,-0.0,233.4344,1.5736,walk_east_mid.1,462.9025,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,65.0356,4.011,-0.0,0.94,-0.06981,232.9644,1.4593,walk_east_mid.1,462.0833,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.5056,4.011,-0.0,0.94,-0.0,232.4944,1.4859,walk_east_mid.1,461.0777,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.9753,3.9946,-0.03491,0.94,-0.06981,232.0247,1.4756,walk_east_mid.1,460.2141,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.445,3.9782,-0.03491,0.94,-0.0,231.555,1.5176,walk_east_mid.1,459.18,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.915,3.9782,-0.0,0.94,0.06981,231.085,1.5638,walk_east_mid.1,458.2522,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.385,3.9782,-0.0,0.94,-0.0,230.615,1.5543,walk_east_mid.1,457.2724,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.8547,3.9946,0.03491,0.94,0.06981,230.1453,1.4968,walk_east_mid.1,456.4396,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.3244,4.011,0.03491,0.94,-0.0,229.6756,1.4579,walk_east_mid.1,455.464,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.7944,4.011,-0.0,0.94,-0.06981,229.2056,1.4865,walk_east_mid.1,454.5455,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.2644,4.011,-0.0,0.94,-0.0,228.7356,1.5152,walk_east_mid.1,453.5394,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.7341,3.9946,-0.03491,0.94,-0.06981,228.2659,1.4479,walk_east_mid.1,452.7173,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,70.2038,3.9782,-0.03491,0.94,-0.0,227.7962,1.4507,walk_east_mid.1,451.7107,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.6738,3.9782,-0.0,0.94,0.06981,227.3262,1.5139,walk_east_mid.1,450.7672,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,71.1438,3.9782,-0.0,0.94,-0.0,226.8562,1.5587,walk_east_mid.1,449.7519,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.6136,3.9946,0.03491,0.94,0.06981,226.3864,1.4442,walk_east_mid.1,448.9609,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,72.0833,4.011,0.03491,0.94,-0.0,225.9167,1.5204,walk_east_mid.1,447.9014,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.5533,4.011,-0.0,0.94,-0.06981,225.4467,1.4646,walk_east_mid.1,447.0438,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,73.0233,4.011,-0.0,0.94,-0.0,224.9767,1.5109,walk_east_mid.1,446.0246,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.493,3.9946,-0.03491,0.94,-0.06981,224.507,1.4911,walk_east_mid.1,445.1675,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.9627,3.9782,-0.03491,0.94,-0.0,224.0373,1.577,walk_east_mid.1,444.1063,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.4327,3.9782,-0.0,0.94,0.06981,223.5673,1.5534,walk_east_mid.1,443.2233,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.9027,3.9782,-0.0,0.94,-0.0,223.0973,1.5855,walk_east_mid.1,442.2177,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.3724,3.9946,0.03491,0.94,0.06981,222.6276,1.5606,walk_east_mid.1,441.3616,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.8421,4.011,0.03491,0.94,-0.0,222.1579,1.5147,walk_east_mid.1,440.3876,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.3121,4.011,-0.0,0.94,-0.06981,221.6879,1.5873,walk_east_mid.1,439.4436,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.7821,4.011,-0.0,0.94,-0.0,221.2179,1.4474,walk_east_mid.1,438.5533,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.2518,3.9946,-0.03491,0.94,-0.06981,220.7482,1.4854,walk_east_mid.1,437.6539,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.7216,3.9782,-0.03491,0.94,-0.0,220.2784,1.5715,walk_east_mid.1,436.5919,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.1916,3.9782,-0.0,0.94,0.06981,219.8084,1.5015,walk_east_mid.1,435.7403,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.6616,3.9782,-0.0,0.94,-0.0,219.3384,1.4659,walk_east_mid.1,434.7804,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.1313,3.9946,0.03491,0.94,0.06981,218.8687,1.5144,walk_east_mid.1,433.8743,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.601,4.011,0.03491,0.94,-0.0,218.399,1.4683,walk_east_mid.1,432.903,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,80.071,4.011,-0.0,0.94,-0.06981,217.929,1.5038,walk_east_mid.1,431.9801,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.541,4.011,-0.0,0.94,-0.0,217.459,1.458,walk_east_mid.1,431.0275,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,81.0107,3.9946,-0.03491,0.94,-0.06981,216.9893,1.5569,walk_east_mid.1,430.0878,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.4804,3.9782,-0.03491,0.94,-0.0,216.5196,1.4556,walk_east_mid.1,429.1539,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.9504,3.9782,-0.0,0.94,0.06981,216.0496,1.57,walk_east_mid.1,428.1775,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.4204,3.9782,-0.0,0.94,-0.0,215.5796,1.5689,walk_east_mid.1,427.1924,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.8901,3.9946,0.03491,0.94,0.06981,215.1099,1.5678,walk_east_mid.1,426.3217,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,83.3598,4.011,0.03491,0.94,-0.0,214.6402,1.5806,walk_east_mid.1,425.3096,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.8298,4.011,-0.0,0.94,-0.06981,214.1702,1.5282,walk_east_mid.1,424.4458,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,84.2998,4.011,-0.0,0.94,-0.0,213.7002,1.5614,walk_east_mid.1,423.4382,0.94,-0.0,0.94,-0.0,Sidewalk
