time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.155,walk_east_mid.0,398.0185,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.7488,3.9615,-0.07854,0.66,-0.07854,295.2512,3.4246,walk_east_up.0,397.1145,0.66,-0.07854,0.66,-0.07854,Sidewalk
2.0,3.1057,3.9146,-0.1309,0.72,-0.10472,294.8943,3.583,walk_east_up.0,396.2095,0.72,-0.10472,0.72,-0.10472,Sidewalk
2.5,3.4916,3.8586,-0.14399,0.78,-0.02618,294.5084,3.7143,walk_east_up.0,395.3205,0.78,-0.02618,0.78,-0.02618,Sidewalk
3.0,3.876,3.7925,-0.17017,0.78,-0.05236,294.1241,3.8665,walk_east_up.0,394.6153,0.78,-0.05236,0.78,-0.05236,Sidewalk
3.5,4.3205,3.7222,-0.15708,0.9,0.02618,293.6797,3.9848,walk_east_up.0,393.6925,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,4.7946,3.6471,-0.15708,0.96,-0.0,293.2056,4.013,walk_east_up.0,392.8584,0.96,-0.0,0.96,-0.0,Sidewalk
4.5,5.3308,3.5836,-0.11781,1.08,0.07854,292.6695,3.9799,walk_east_up.0,392.3532,1.08,0.07854,1.08,0.07854,Sidewalk
5.0,5.8686,3.5342,-0.09163,1.08,0.05236,292.1318,4.0191,walk_east_up.0,391.1935,1.08,0.05236,1.08,0.05236,Sidewalk
5.5,6.4069,3.4918,-0.07854,1.08,0.02618,291.5936,4.0481,walk_east_up.0,390.0997,1.08,0.02618,1.08,0.02618,Sidewalk
6.0,6.9452,3.4494,-0.07854,1.08,-0.0,291.0553,4.0999,walk_east_up.0,389.2384,1.08,-0.0,1.08,-0.0,Sidewalk
6.5,7.5448,3.4259,-0.03927,1.2,0.07854,290.4558,4.02,walk_east_up.0,389.3678,1.2,0.07854,1.2,0.07854,Sidewalk
7.0,8.1447,3.418,-0.01309,1.2,0.05236,289.8559,3.9554,walk_east_up.0,388.0306,1.2,0.05236,1.2,0.05236,Sidewalk
7.5,8.7447,3.418,-0.0,1.2,0.02618,289.2559,3.9153,walk_east_up.0,386.9157,1.2,0.02618,1.2,0.02618,Sidewalk
8.0,9.3147,3.418,-0.0,1.14,-0.0,288.6859,3.8957,walk_east_up.0,385.8574,1.14,-0.0,1.14,-0.0,Sidewalk
8.5,9.8847,3.4106,-0.01309,1.14,-0.02618,288.1159,3.8311,walk_east_up.0,385.08,1.14,-0.02618,1.14,-0.02618,Sidewalk
9.0,10.4846,3.4184,0.01309,1.2,0.05236,287.516,3.8038,walk_east_up.0,385.0871,1.2,0.05236,1.2,0.05236,Sidewalk
9.5,11.0844,3.4341,0.02618,1.2,0.02618,286.9162,3.7388,walk_east_up.0,383.8062,1.2,0.02618,1.2,0.02618,Sidewalk
